0.032208	0.032638	0.036976	0.03028	0.033645	0.037347	0.029254	0.03116	0.036925	0.028154	0.027506	0.032002	0.024155	-0.00085387	0.017921	0.016283	0.0035825	0.0038197	0.017326	0.009788	0.013437	0
0.029214	0.029604	0.033539	0.027465	0.030518	0.033876	0.026535	0.028263	0.033492	0.025537	0.024949	0.029027	0.02191	-0.0007745	0.016255	0.014769	0.0032495	0.0034646	0.015716	0.0088781	0.012188	0
0.025425	0.025764	0.029189	0.023903	0.02656	0.029482	0.023093	0.024597	0.029148	0.022225	0.021713	0.025262	0.019068	-0.00067404	0.014147	0.012853	0.002828	0.0030153	0.013677	0.0077266	0.010607	0
0.020445	0.020717	0.023471	0.019221	0.021357	0.023707	0.01857	0.019779	0.023439	0.017871	0.01746	0.020314	0.015333	-0.00054201	0.011376	0.010336	0.002274	0.0024246	0.010998	0.0062131	0.0085293	0
0.017352	0.017583	0.019921	0.016313	0.018126	0.020121	0.015761	0.016787	0.019893	0.015168	0.014819	0.017241	0.013014	-0.00046002	0.009655	0.0087722	0.00193	0.0020579	0.0093345	0.0052732	0.0072391	0
0.014637	0.014832	0.016804	0.01376	0.01529	0.016972	0.013294	0.01416	0.01678	0.012794	0.0125	0.014543	0.010977	-0.00038804	0.0081442	0.0073995	0.001628	0.0017358	0.0078739	0.0044481	0.0061063	0
0.011135	0.011283	0.012783	0.010468	0.011632	0.012912	0.010114	0.010772	0.012765	0.0097332	0.0095091	0.011064	0.0083508	-0.0002952	0.0061956	0.0056291	0.0012385	0.0013205	0.00599	0.0033838	0.0046453	0
0.0099934	0.010127	0.011473	0.0093951	0.010439	0.011588	0.0090769	0.0096681	0.011457	0.0087355	0.0085344	0.0099295	0.0074948	-0.00026494	0.0055605	0.0050521	0.0011116	0.0011852	0.0053759	0.003037	0.0041691	0
0.0091651	0.0092874	0.010522	0.0086164	0.0095742	0.010628	0.0083246	0.0088668	0.010507	0.0080115	0.007827	0.0091065	0.0068736	-0.00024298	0.0050997	0.0046334	0.0010194	0.0010869	0.0049304	0.0027853	0.0038236	0
0.0080891	0.008197	0.0092867	0.0076048	0.0084501	0.0093799	0.0073473	0.0078258	0.0092737	0.0070709	0.0069081	0.0080374	0.0060666	-0.00021445	0.004501	0.0040894	0.00089974	0.00095933	0.0043516	0.0024583	0.0033747	0
0.0076926	0.0077952	0.0088314	0.007232	0.0080359	0.0089201	0.0069871	0.0074422	0.0088191	0.0067243	0.0065695	0.0076434	0.0057692	-0.00020394	0.0042803	0.0038889	0.00085564	0.0009123	0.0041382	0.0023378	0.0032093	0
0.0063805	0.0064656	0.0073251	0.0059985	0.0066653	0.0073986	0.0057954	0.0061728	0.0073149	0.0055774	0.005449	0.0063397	0.0047852	-0.00016915	0.0035502	0.0032256	0.0007097	0.00075669	0.0034324	0.001939	0.0026619	0
0.0047985	0.0048625	0.0055088	0.0045112	0.0050126	0.0055641	0.0043584	0.0046423	0.0055011	0.0041944	0.0040979	0.0047678	0.0035987	-0.00012721	0.00267	0.0024258	0.00053373	0.00056907	0.0025813	0.0014582	0.0020019	0
0.0022327	0.0022624	0.0025632	0.002099	0.0023323	0.0025889	0.0020279	0.00216	0.0025596	0.0019516	0.0019067	0.0022184	0.0016744	-5.919e-05	0.0012423	0.0011287	0.00024833	0.00026478	0.0012011	0.0006785	0.00093144	0
-0.0013622	-0.0013804	-0.0015638	-0.0012806	-0.001423	-0.0015795	-0.0012373	-0.0013178	-0.0015617	-0.0011907	-0.0011633	-0.0013535	-0.0010216	3.6113e-05	-0.00075795	-0.00068864	-0.00015151	-0.00016155	-0.00073279	-0.00041396	-0.00056829	-0
-0.0062775	-0.0063612	-0.0072068	-0.0059016	-0.0065577	-0.0072792	-0.0057018	-0.0060732	-0.0071968	-0.0054873	-0.005361	-0.0062374	-0.0047079	0.00016642	-0.0034929	-0.0031735	-0.00069824	-0.00074448	-0.003377	-0.0019077	-0.0026189	-0
-0.012636	-0.012805	-0.014507	-0.01188	-0.0132	-0.014653	-0.011477	-0.012225	-0.014487	-0.011046	-0.010791	-0.012556	-0.0094769	0.000335	-0.0070311	-0.0063882	-0.0014055	-0.0014986	-0.0067977	-0.0038402	-0.0052717	-0
-0.01844	-0.018686	-0.02117	-0.017336	-0.019263	-0.021382	-0.016749	-0.01784	-0.02114	-0.016119	-0.015748	-0.018322	-0.013829	0.00048886	-0.01026	-0.0093222	-0.002051	-0.0021869	-0.0099198	-0.0056038	-0.0076929	-0
-0.025567	-0.025908	-0.029352	-0.024036	-0.026708	-0.029646	-0.023222	-0.024734	-0.029311	-0.022348	-0.021834	-0.025403	-0.019174	0.0006778	-0.014226	-0.012925	-0.0028437	-0.0030321	-0.013754	-0.0077697	-0.010666	-0
-0.032755	-0.033192	-0.037604	-0.030794	-0.034217	-0.037982	-0.029751	-0.031689	-0.037552	-0.028632	-0.027973	-0.032546	-0.024565	0.00086837	-0.018226	-0.016559	-0.0036433	-0.0038846	-0.017621	-0.0099542	-0.013665	-0
-0.039458	-0.039984	-0.045299	-0.037095	-0.041218	-0.045754	-0.035839	-0.038173	-0.045236	-0.034491	-0.033697	-0.039205	-0.029592	0.0010461	-0.021955	-0.019947	-0.0043888	-0.0046794	-0.021226	-0.011991	-0.016461	-0
-0.045204	-0.045807	-0.051896	-0.042498	-0.047222	-0.052417	-0.041059	-0.043733	-0.051824	-0.039514	-0.038604	-0.044915	-0.033902	0.0011984	-0.025153	-0.022853	-0.005028	-0.005361	-0.024318	-0.013737	-0.018859	-0
-0.049083	-0.049737	-0.056349	-0.046144	-0.051273	-0.056914	-0.044581	-0.047485	-0.05627	-0.042904	-0.041917	-0.048769	-0.036811	0.0013012	-0.027311	-0.024813	-0.0054594	-0.0058209	-0.026404	-0.014916	-0.020477	-0
-0.051232	-0.051915	-0.058816	-0.048164	-0.053518	-0.059406	-0.046533	-0.049564	-0.058734	-0.044783	-0.043752	-0.050904	-0.038422	0.0013582	-0.028506	-0.0259	-0.0056984	-0.0060758	-0.02756	-0.015569	-0.021373	-0
-0.052353	-0.053051	-0.060103	-0.049218	-0.054689	-0.060706	-0.047551	-0.050648	-0.060019	-0.045763	-0.044709	-0.052018	-0.039263	0.0013879	-0.02913	-0.026467	-0.0058231	-0.0062087	-0.028163	-0.01591	-0.021841	-0
-0.051855	-0.052547	-0.059532	-0.04875	-0.054169	-0.060129	-0.047099	-0.050167	-0.059449	-0.045328	-0.044284	-0.051523	-0.03889	0.0013747	-0.028853	-0.026215	-0.0057678	-0.0061497	-0.027895	-0.015759	-0.021633	-0
-0.049442	-0.050101	-0.056761	-0.046481	-0.051648	-0.057331	-0.044907	-0.047832	-0.056682	-0.043218	-0.042223	-0.049125	-0.03708	0.0013108	-0.02751	-0.024995	-0.0054993	-0.0058635	-0.026597	-0.015025	-0.020626	-0
-0.047846	-0.048484	-0.054929	-0.044981	-0.049981	-0.055481	-0.043458	-0.046289	-0.054853	-0.041823	-0.040861	-0.04754	-0.035883	0.0012685	-0.026622	-0.024188	-0.0053218	-0.0056743	-0.025739	-0.01454	-0.019961	-0
-0.044296	-0.044887	-0.050854	-0.041644	-0.046273	-0.051365	-0.040234	-0.042854	-0.050783	-0.038721	-0.037829	-0.044013	-0.033221	0.0011743	-0.024647	-0.022394	-0.004927	-0.0052533	-0.023829	-0.013462	-0.01848	-0
-0.041923	-0.042482	-0.048129	-0.039413	-0.043794	-0.048612	-0.038078	-0.040558	-0.048062	-0.036646	-0.035802	-0.041655	-0.031441	0.0011114	-0.023327	-0.021194	-0.004663	-0.0049718	-0.022552	-0.01274	-0.01749	-0
-0.039246	-0.039769	-0.045056	-0.036896	-0.040997	-0.045508	-0.035647	-0.037968	-0.044993	-0.034306	-0.033516	-0.038995	-0.029433	0.0010404	-0.021837	-0.01984	-0.0043653	-0.0046543	-0.021112	-0.011927	-0.016373	-0
-0.038282	-0.038792	-0.043949	-0.03599	-0.03999	-0.04439	-0.034771	-0.037036	-0.043888	-0.033463	-0.032693	-0.038037	-0.02871	0.0010149	-0.021301	-0.019353	-0.004258	-0.00454	-0.020594	-0.011634	-0.015971	-0
