0.021939	0.02297	0.026545	0.022361	0.026398	0.029557	0.023851	0.027069	0.03457	0.026347	0.028988	0.036437	0.026751	-0.0013207	0.009858	0.010285	-0.00044922	0.009454	0.01434	0.011252	0.013771	0
0.02198	0.023013	0.026594	0.022402	0.026447	0.029611	0.023895	0.027118	0.034634	0.026396	0.029042	0.036504	0.026801	-0.0013232	0.0098762	0.010304	-0.00045005	0.0094714	0.014366	0.011272	0.013796	0
0.023924	0.025049	0.028947	0.024384	0.028786	0.032231	0.026008	0.029517	0.037697	0.028731	0.031611	0.039733	0.029172	-0.0014402	0.01075	0.011216	-0.00048986	0.010309	0.015637	0.01227	0.015017	0
0.023598	0.024707	0.028552	0.024052	0.028394	0.031791	0.025654	0.029115	0.037184	0.028339	0.03118	0.039192	0.028774	-0.0014206	0.010603	0.011063	-0.00048319	0.010169	0.015424	0.012102	0.014812	0
0.023341	0.024438	0.028241	0.02379	0.028085	0.031445	0.025375	0.028798	0.036779	0.028031	0.030841	0.038765	0.028461	-0.0014051	0.010488	0.010943	-0.00047793	0.010058	0.015256	0.011971	0.014651	0
0.021548	0.02256	0.026071	0.021962	0.025927	0.029029	0.023425	0.026586	0.033953	0.025877	0.028471	0.035787	0.026274	-0.0012972	0.0096821	0.010102	-0.0004412	0.0092853	0.014084	0.011051	0.013525	0
0.019472	0.020387	0.02356	0.019846	0.023429	0.026233	0.021169	0.024025	0.030682	0.023384	0.025728	0.03234	0.023743	-0.0011722	0.0087495	0.0091289	-0.00039871	0.0083909	0.012727	0.0099863	0.012222	0
0.015838	0.016582	0.019162	0.016142	0.019056	0.021336	0.017217	0.01954	0.024955	0.019019	0.020926	0.026303	0.019311	-0.00095341	0.0071163	0.0074248	-0.00032428	0.0068246	0.010352	0.0081222	0.0099408	0
0.012612	0.013204	0.015259	0.012854	0.015174	0.01699	0.01371	0.01556	0.019872	0.015145	0.016663	0.020945	0.015378	-0.0007592	0.0056667	0.0059124	-0.00025823	0.0054345	0.008243	0.0064678	0.0079159	0
0.0094125	0.0098548	0.011388	0.0095933	0.011325	0.01268	0.010232	0.011613	0.014831	0.011303	0.012437	0.015632	0.011477	-0.00056662	0.0042293	0.0044127	-0.00019272	0.004056	0.0061521	0.0048272	0.005908	0
0.0055329	0.0057929	0.0066944	0.0056392	0.0066573	0.0074539	0.0060149	0.0068264	0.0087181	0.0066445	0.0073105	0.009189	0.0067465	-0.00033308	0.0024861	0.0025939	-0.00011329	0.0023842	0.0036163	0.0028375	0.0034729	0
0.0029848	0.0031251	0.0036114	0.0030422	0.0035914	0.0040212	0.0032449	0.0036827	0.0047032	0.0035845	0.0039438	0.0049572	0.0036395	-0.00017969	0.0013412	0.0013993	-6.1116e-05	0.0012862	0.0019509	0.0015308	0.0018735	0
0.0014337	0.001501	0.0017346	0.0014612	0.001725	0.0019314	0.0015585	0.0017688	0.002259	0.0017217	0.0018943	0.002381	0.0017481	-8.6305e-05	0.00064418	0.00067212	-2.9355e-05	0.00061778	0.00093705	0.00073525	0.00089987	0
0.00032621	0.00034154	0.00039469	0.00033248	0.00039251	0.00043947	0.00035463	0.00040248	0.00051401	0.00039175	0.00043102	0.00054178	0.00039777	-1.9638e-05	0.00014658	0.00015293	-6.6794e-06	0.00014057	0.00021322	0.0001673	0.00020476	0
0.00033155	0.00034713	0.00040115	0.00033792	0.00039892	0.00044666	0.00036043	0.00040906	0.00052242	0.00039816	0.00043807	0.00055063	0.00040427	-1.9959e-05	0.00014897	0.00015543	-6.7886e-06	0.00014287	0.0002167	0.00017003	0.0002081	0
0.0023255	0.0024348	0.0028137	0.0023702	0.0027981	0.003133	0.0025281	0.0028692	0.0036643	0.0027928	0.0030727	0.0038623	0.0028356	-0.00014	0.0010449	0.0010902	-4.7617e-05	0.0010021	0.00152	0.0011927	0.0014597	0
0.0062812	0.0065764	0.0075998	0.0064019	0.0075577	0.008462	0.0068284	0.0077497	0.0098973	0.0075431	0.0082993	0.010432	0.0076589	-0.00037812	0.0028223	0.0029447	-0.00012861	0.0027067	0.0041054	0.0032213	0.0039426	0
0.011228	0.011755	0.013585	0.011444	0.01351	0.015126	0.012206	0.013853	0.017692	0.013484	0.014835	0.018647	0.013691	-0.00067591	0.005045	0.0052638	-0.0002299	0.0048383	0.0073386	0.0057582	0.0070475	0
0.017891	0.018732	0.021647	0.018235	0.021527	0.024102	0.019449	0.022074	0.028191	0.021485	0.023639	0.029713	0.021815	-0.001077	0.0080389	0.0083875	-0.00036633	0.0077095	0.011694	0.0091753	0.01123	0
0.023876	0.024998	0.028889	0.024335	0.028729	0.032166	0.025956	0.029458	0.037622	0.028673	0.031548	0.039654	0.029113	-0.0014373	0.010728	0.011194	-0.00048888	0.010289	0.015606	0.012245	0.014987	0
0.030554	0.03199	0.036968	0.031141	0.036763	0.041162	0.033216	0.037697	0.048144	0.036693	0.040371	0.050744	0.037256	-0.0018393	0.013729	0.014324	-0.00062561	0.013166	0.01997	0.01567	0.019178	0
0.036367	0.038076	0.044001	0.037065	0.043757	0.048993	0.039535	0.044869	0.057303	0.043673	0.048051	0.060398	0.044343	-0.0021893	0.016341	0.017049	-0.00074463	0.015671	0.02377	0.018651	0.022826	0
0.040594	0.042502	0.049116	0.041374	0.048844	0.054688	0.044131	0.050085	0.063964	0.04875	0.053637	0.067419	0.049498	-0.0024438	0.01824	0.019031	-0.00083119	0.017493	0.026533	0.020819	0.02548	0
0.04485	0.046958	0.054265	0.045712	0.053964	0.060422	0.048757	0.055335	0.07067	0.053861	0.05926	0.074487	0.054687	-0.0026999	0.020152	0.021026	-0.00091833	0.019327	0.029314	0.023001	0.028151	0
0.046821	0.049021	0.056649	0.04772	0.056335	0.063076	0.050899	0.057767	0.073775	0.056227	0.061863	0.077759	0.05709	-0.0028186	0.021038	0.02195	-0.00095867	0.020176	0.030602	0.024012	0.029388	0
0.04927	0.051586	0.059613	0.050217	0.059283	0.066377	0.053563	0.060789	0.077635	0.059169	0.0651	0.081828	0.060077	-0.002966	0.022139	0.023099	-0.0010088	0.021231	0.032203	0.025268	0.030926	0
0.049764	0.052102	0.06021	0.05072	0.059876	0.067041	0.054099	0.061398	0.078412	0.059761	0.065752	0.082647	0.060679	-0.0029957	0.02236	0.02333	-0.0010189	0.021444	0.032526	0.025521	0.031235	0
0.050135	0.052491	0.060659	0.051098	0.060323	0.067541	0.054502	0.061856	0.078997	0.060207	0.066242	0.083264	0.061131	-0.0030181	0.022527	0.023504	-0.0010265	0.021604	0.032768	0.025711	0.031468	0
0.050254	0.052616	0.060804	0.05122	0.060467	0.067702	0.054632	0.062003	0.079185	0.060351	0.0664	0.083462	0.061277	-0.0030253	0.022581	0.02356	-0.001029	0.021655	0.032847	0.025773	0.031543	0
0.051954	0.054395	0.06286	0.052952	0.062512	0.069992	0.05648	0.0641	0.081864	0.062392	0.068646	0.086285	0.063349	-0.0031276	0.023344	0.024357	-0.0010638	0.022388	0.033957	0.026644	0.03261	0
0.051791	0.054225	0.062663	0.052786	0.062316	0.069772	0.056303	0.063899	0.081607	0.062196	0.06843	0.086014	0.06315	-0.0031178	0.023271	0.02428	-0.0010604	0.022317	0.033851	0.026561	0.032508	0
0.053916	0.05645	0.065234	0.054952	0.064873	0.072635	0.058613	0.066521	0.084955	0.064748	0.071238	0.089543	0.065742	-0.0032457	0.024226	0.025277	-0.001104	0.023233	0.03524	0.027651	0.033842	0
0.054721	0.057293	0.066208	0.055772	0.065841	0.07372	0.059488	0.067514	0.086224	0.065715	0.072302	0.090881	0.066723	-0.0032942	0.024588	0.025654	-0.0011204	0.02358	0.035766	0.028064	0.034347	0
0.057049	0.05973	0.069025	0.058145	0.068643	0.076856	0.062019	0.070386	0.089892	0.068511	0.075378	0.094747	0.069562	-0.0034343	0.025634	0.026745	-0.0011681	0.024583	0.037288	0.029258	0.035808	0
0.058638	0.061393	0.070947	0.059764	0.070554	0.078996	0.063746	0.072347	0.092395	0.070419	0.077477	0.097386	0.071499	-0.00353	0.026348	0.02749	-0.0012006	0.025268	0.038326	0.030072	0.036805	0
0.059549	0.062347	0.072049	0.060693	0.07165	0.080223	0.064736	0.07347	0.09383	0.071512	0.078681	0.098898	0.07261	-0.0035848	0.026757	0.027917	-0.0012193	0.02566	0.038921	0.030539	0.037377	0
0.060575	0.063422	0.073291	0.061739	0.072885	0.081607	0.065852	0.074737	0.095448	0.072745	0.080037	0.1006	0.073862	-0.0036466	0.027218	0.028399	-0.0012403	0.026103	0.039592	0.031066	0.038022	0
0.059974	0.062793	0.072564	0.061127	0.072162	0.080797	0.065199	0.073995	0.094501	0.072023	0.079243	0.099605	0.073129	-0.0036104	0.026948	0.028117	-0.001228	0.025844	0.0392	0.030758	0.037644	0
0.057763	0.060477	0.069889	0.058873	0.069501	0.077818	0.062795	0.071267	0.091017	0.069368	0.076321	0.095932	0.070432	-0.0034773	0.025955	0.02708	-0.0011827	0.024891	0.037754	0.029624	0.036256	0
0.053092	0.055587	0.064237	0.054112	0.063881	0.071525	0.057717	0.065504	0.083656	0.063758	0.070149	0.088175	0.064737	-0.0031961	0.023856	0.02489	-0.0010871	0.022878	0.034701	0.027228	0.033324	0
0.047305	0.049528	0.057235	0.048214	0.056918	0.063729	0.051426	0.058364	0.074538	0.056809	0.062503	0.078564	0.057681	-0.0028477	0.021256	0.022177	-0.00096859	0.020384	0.030919	0.02426	0.029692	0
0.041723	0.043683	0.050481	0.042524	0.050202	0.056209	0.045357	0.051477	0.065742	0.050105	0.055128	0.069293	0.050874	-0.0025117	0.018747	0.01956	-0.00085429	0.017979	0.02727	0.021397	0.026188	0
0.033133	0.034689	0.040088	0.033769	0.039866	0.044636	0.036019	0.040878	0.052207	0.039789	0.043777	0.055026	0.0404	-0.0019946	0.014887	0.015533	-0.0006784	0.014277	0.021656	0.016992	0.020796	0
0.024886	0.026055	0.03011	0.025364	0.029943	0.033526	0.027054	0.030704	0.039212	0.029885	0.032881	0.04133	0.030344	-0.0014981	0.011182	0.011667	-0.00050955	0.010724	0.016265	0.012763	0.01562	0
0.015885	0.016631	0.019219	0.01619	0.019113	0.0214	0.017269	0.019598	0.02503	0.019076	0.020988	0.026381	0.019369	-0.00095625	0.0071375	0.007447	-0.00032525	0.006845	0.010382	0.0081465	0.0099705	0
0.0083304	0.0087219	0.010079	0.0084905	0.010023	0.011223	0.0090561	0.010278	0.013126	0.010004	0.011007	0.013835	0.010158	-0.00050149	0.0037431	0.0039054	-0.00017057	0.0035897	0.0054448	0.0042722	0.0052288	0
0.00012122	0.00012692	0.00014667	0.00012355	0.00014585	0.00016331	0.00013178	0.00014956	0.00019101	0.00014557	0.00016017	0.00020132	0.00014781	-7.2974e-06	5.4468e-05	5.683e-05	-2.482e-06	5.2236e-05	7.923e-05	6.2168e-05	7.6087e-05	0
-0.0065718	-0.0068806	-0.0079514	-0.0066981	-0.0079073	-0.0088535	-0.0071443	-0.0081082	-0.010355	-0.0078921	-0.0086832	-0.010914	-0.0080133	0.00039562	-0.0029529	-0.003081	0.00013456	-0.0028319	-0.0042954	-0.0033703	-0.004125	-0
-0.012065	-0.012632	-0.014598	-0.012297	-0.014517	-0.016254	-0.013116	-0.014886	-0.019011	-0.014489	-0.015941	-0.020038	-0.014711	0.00072631	-0.0054212	-0.0056563	0.00024704	-0.005199	-0.0078859	-0.0061876	-0.007573	-0
-0.015811	-0.016554	-0.019131	-0.016115	-0.019025	-0.021301	-0.017189	-0.019508	-0.024914	-0.018988	-0.020891	-0.02626	-0.019279	0.00095184	-0.0071045	-0.0074126	0.00032375	-0.0068134	-0.010334	-0.0081089	-0.0099244	-0
-0.01836	-0.019223	-0.022214	-0.018713	-0.022091	-0.024735	-0.01996	-0.022653	-0.02893	-0.022049	-0.024259	-0.030493	-0.022387	0.0011053	-0.0082498	-0.0086075	0.00037594	-0.0079117	-0.012	-0.009416	-0.011524	-0
-0.021232	-0.02223	-0.02569	-0.02164	-0.025547	-0.028604	-0.023082	-0.026196	-0.033456	-0.025498	-0.028054	-0.035263	-0.025889	0.0012782	-0.0095404	-0.0099541	0.00043474	-0.0091494	-0.013878	-0.010889	-0.013327	-0
-0.022816	-0.023888	-0.027606	-0.023255	-0.027453	-0.030738	-0.024804	-0.02815	-0.035952	-0.0274	-0.030147	-0.037893	-0.027821	0.0013735	-0.010252	-0.010697	0.00046718	-0.0098319	-0.014913	-0.011701	-0.014321	-0
-0.025956	-0.027176	-0.031405	-0.026455	-0.031231	-0.034968	-0.028217	-0.032025	-0.040899	-0.031171	-0.034296	-0.043108	-0.031649	0.0015625	-0.011663	-0.012169	0.00053147	-0.011185	-0.016965	-0.013312	-0.016292	-0
-0.027717	-0.02902	-0.033536	-0.02825	-0.03335	-0.03734	-0.030132	-0.034197	-0.043674	-0.033286	-0.036622	-0.046033	-0.033796	0.0016686	-0.012454	-0.012994	0.00056752	-0.011944	-0.018116	-0.014215	-0.017397	-0
-0.030662	-0.032103	-0.037098	-0.031251	-0.036893	-0.041307	-0.033333	-0.03783	-0.048314	-0.036822	-0.040513	-0.050923	-0.037387	0.0018458	-0.013777	-0.014375	0.00062782	-0.013213	-0.020041	-0.015725	-0.019246	-0
-0.035473	-0.03714	-0.04292	-0.036155	-0.042682	-0.047789	-0.038563	-0.043766	-0.055895	-0.0426	-0.04687	-0.058914	-0.043254	0.0021355	-0.015939	-0.01663	0.00072633	-0.015286	-0.023185	-0.018192	-0.022266	-0
-0.039494	-0.04135	-0.047785	-0.040253	-0.04752	-0.053206	-0.042934	-0.048727	-0.06223	-0.047428	-0.052183	-0.065591	-0.048156	0.0023775	-0.017746	-0.018515	0.00080866	-0.017019	-0.025814	-0.020254	-0.024789	-0
-0.044402	-0.046488	-0.053722	-0.045255	-0.053425	-0.059817	-0.04827	-0.054782	-0.069963	-0.053322	-0.058667	-0.073742	-0.05414	0.0026729	-0.019951	-0.020816	0.00090914	-0.019133	-0.029021	-0.022771	-0.02787	-0
-0.048551	-0.050833	-0.058743	-0.049484	-0.058418	-0.065408	-0.052781	-0.059902	-0.076502	-0.058306	-0.06415	-0.080634	-0.0592	0.0029228	-0.021816	-0.022762	0.00099411	-0.020921	-0.031734	-0.024899	-0.030474	-0
-0.052001	-0.054444	-0.062917	-0.053	-0.062568	-0.070055	-0.056531	-0.064158	-0.081937	-0.062448	-0.068708	-0.086363	-0.063406	0.0031304	-0.023366	-0.024379	0.0010647	-0.022408	-0.033988	-0.026669	-0.03264	-0
-0.054749	-0.057322	-0.066242	-0.055801	-0.065875	-0.073757	-0.059518	-0.067549	-0.086268	-0.065748	-0.072339	-0.090927	-0.066757	0.0032959	-0.0246	-0.025667	0.001121	-0.023592	-0.035784	-0.028078	-0.034365	-0
-0.056695	-0.059359	-0.068597	-0.057785	-0.068217	-0.076379	-0.061634	-0.06995	-0.089335	-0.068086	-0.074911	-0.094159	-0.069131	0.003413	-0.025475	-0.02658	0.0011609	-0.024431	-0.037056	-0.029076	-0.035586	-0
-0.056846	-0.059517	-0.068779	-0.057938	-0.068398	-0.076582	-0.061798	-0.070136	-0.089572	-0.068266	-0.075109	-0.094409	-0.069314	0.0034221	-0.025543	-0.02665	0.0011639	-0.024496	-0.037155	-0.029153	-0.035681	-0
-0.056333	-0.058981	-0.068159	-0.057416	-0.067781	-0.075892	-0.061241	-0.069503	-0.088764	-0.067651	-0.074432	-0.093558	-0.068689	0.0033912	-0.025312	-0.02641	0.0011535	-0.024275	-0.03682	-0.02889	-0.035359	-0
-0.054109	-0.056652	-0.065468	-0.055149	-0.065105	-0.072895	-0.058823	-0.066759	-0.085259	-0.06498	-0.071493	-0.089864	-0.065977	0.0032573	-0.024313	-0.025367	0.0011079	-0.023316	-0.035366	-0.02775	-0.033963	-0
-0.051623	-0.054049	-0.06246	-0.052615	-0.062113	-0.069546	-0.05612	-0.063691	-0.081342	-0.061994	-0.068208	-0.085735	-0.062945	0.0031077	-0.023196	-0.024201	0.001057	-0.022245	-0.033741	-0.026475	-0.032402	-0
-0.048529	-0.05081	-0.058717	-0.049462	-0.058392	-0.065378	-0.052757	-0.059875	-0.076468	-0.058279	-0.064121	-0.080598	-0.059174	0.0029214	-0.021806	-0.022751	0.00099366	-0.020912	-0.031719	-0.024888	-0.030461	-0
-0.045493	-0.047631	-0.055043	-0.046367	-0.054738	-0.061288	-0.049456	-0.056129	-0.071683	-0.054633	-0.060109	-0.075555	-0.055471	0.0027386	-0.020441	-0.021328	0.00093149	-0.019604	-0.029735	-0.023331	-0.028555	-0
-0.043059	-0.045083	-0.052098	-0.043887	-0.05181	-0.058009	-0.04681	-0.053126	-0.067848	-0.05171	-0.056894	-0.071513	-0.052504	0.0025921	-0.019348	-0.020187	0.00088166	-0.018555	-0.028144	-0.022083	-0.027027	-0
-0.041079	-0.043009	-0.049702	-0.041868	-0.049427	-0.055341	-0.044657	-0.050683	-0.064728	-0.049332	-0.054277	-0.068224	-0.050089	0.0024729	-0.018458	-0.019258	0.00084111	-0.017701	-0.026849	-0.021067	-0.025784	-0
-0.040082	-0.041966	-0.048496	-0.040852	-0.048228	-0.053998	-0.043574	-0.049453	-0.063157	-0.048135	-0.05296	-0.066568	-0.048874	0.0024129	-0.01801	-0.018791	0.0008207	-0.017272	-0.026198	-0.020556	-0.025159	-0
-0.040238	-0.042129	-0.048685	-0.041012	-0.048416	-0.054209	-0.043744	-0.049646	-0.063403	-0.048323	-0.053166	-0.066828	-0.049064	0.0024223	-0.01808	-0.018864	0.0008239	-0.017339	-0.0263	-0.020636	-0.025257	-0
-0.042864	-0.044878	-0.051862	-0.043688	-0.051575	-0.057746	-0.046598	-0.052885	-0.067541	-0.051476	-0.056636	-0.071189	-0.052266	0.0025804	-0.01926	-0.020095	0.00087767	-0.018471	-0.028016	-0.021983	-0.026905	-0
-0.045805	-0.047957	-0.05542	-0.046685	-0.055113	-0.061708	-0.049795	-0.056514	-0.072175	-0.055007	-0.060521	-0.076073	-0.055852	0.0027574	-0.020582	-0.021474	0.00093788	-0.019738	-0.029938	-0.023491	-0.028751	-0
-0.050357	-0.052723	-0.060928	-0.051324	-0.06059	-0.06784	-0.054743	-0.062129	-0.079347	-0.060474	-0.066535	-0.083632	-0.061402	0.0030314	-0.022627	-0.023608	0.0010311	-0.021699	-0.032913	-0.025825	-0.031608	-0
-0.056489	-0.059144	-0.068347	-0.057574	-0.067969	-0.076102	-0.06141	-0.069696	-0.08901	-0.067838	-0.074638	-0.093817	-0.068879	0.0034006	-0.025382	-0.026483	0.0011566	-0.024342	-0.036922	-0.02897	-0.035457	-0
-0.061047	-0.063915	-0.073862	-0.062219	-0.073452	-0.082241	-0.066365	-0.075318	-0.096191	-0.073311	-0.08066	-0.10139	-0.074436	0.003675	-0.02743	-0.028619	0.00125	-0.026306	-0.0399	-0.031308	-0.038317	-0
-0.066755	-0.069891	-0.080768	-0.068037	-0.08032	-0.089931	-0.07257	-0.082361	-0.10518	-0.080166	-0.088202	-0.11087	-0.081396	0.0040186	-0.029995	-0.031295	0.0013668	-0.028765	-0.043631	-0.034235	-0.0419	-0
-0.072426	-0.075829	-0.08763	-0.073817	-0.087144	-0.097571	-0.078735	-0.089358	-0.11412	-0.086977	-0.095695	-0.12028	-0.088311	0.00436	-0.032543	-0.033954	0.001483	-0.031209	-0.047338	-0.037143	-0.04546	-0
-0.077129	-0.080753	-0.09332	-0.07861	-0.092802	-0.10391	-0.083847	-0.09516	-0.12153	-0.092624	-0.10191	-0.12809	-0.094046	0.0046431	-0.034656	-0.036159	0.0015792	-0.033236	-0.050412	-0.039555	-0.048412	-0
-0.081312	-0.085133	-0.098381	-0.082874	-0.097836	-0.10954	-0.088395	-0.10032	-0.12812	-0.097648	-0.10744	-0.13504	-0.099147	0.0048949	-0.036536	-0.03812	0.0016649	-0.035039	-0.053146	-0.041701	-0.051037	-0
-0.082366	-0.086237	-0.099657	-0.083949	-0.099104	-0.11096	-0.089541	-0.10162	-0.12978	-0.098914	-0.10883	-0.13679	-0.10043	0.0049584	-0.03701	-0.038614	0.0016865	-0.035493	-0.053835	-0.042241	-0.051699	-0
-0.083181	-0.08709	-0.10064	-0.084779	-0.10008	-0.11206	-0.090427	-0.10263	-0.13107	-0.099893	-0.10991	-0.13815	-0.10143	0.0050074	-0.037376	-0.038996	0.0017032	-0.035844	-0.054368	-0.042659	-0.052211	-0
-0.082089	-0.085946	-0.099321	-0.083666	-0.098771	-0.11059	-0.08924	-0.10128	-0.12935	-0.098581	-0.10846	-0.13633	-0.10009	0.0049417	-0.036885	-0.038484	0.0016808	-0.035373	-0.053654	-0.042099	-0.051525	-0
