0.051352	0.052037	0.058954	0.048278	0.053644	0.059546	0.046643	0.049681	0.058872	0.044888	0.043855	0.051024	0.038513	-0.0013614	0.028573	0.025961	0.0057118	0.0060901	0.027625	0.015606	0.021424	0
0.046579	0.0472	0.053474	0.04379	0.048657	0.054011	0.042307	0.045063	0.0534	0.040716	0.039778	0.046281	0.034933	-0.0012349	0.025917	0.023548	0.0051809	0.005524	0.025057	0.014155	0.019432	0
0.040537	0.041078	0.046538	0.03811	0.042346	0.047005	0.03682	0.039218	0.046473	0.035435	0.034619	0.040278	0.030402	-0.0010747	0.022556	0.020493	0.0045089	0.0048075	0.021807	0.012319	0.016912	0
0.032597	0.033032	0.037423	0.030645	0.034052	0.037798	0.029607	0.031536	0.03737	0.028494	0.027838	0.032388	0.024447	-0.00086418	0.018138	0.016479	0.0036257	0.0038658	0.017535	0.0099061	0.013599	0
0.027666	0.028035	0.031762	0.026009	0.028901	0.03208	0.025129	0.026765	0.031717	0.024183	0.023627	0.027489	0.020749	-0.00073345	0.015394	0.013986	0.0030772	0.003281	0.014883	0.0084076	0.011542	0
0.023337	0.023648	0.026792	0.02194	0.024378	0.027061	0.021197	0.022577	0.026754	0.020399	0.01993	0.023188	0.017502	-0.00061868	0.012985	0.011798	0.0025957	0.0027676	0.012554	0.007092	0.0097358	0
0.017753	0.01799	0.020381	0.01669	0.018546	0.020586	0.016125	0.017175	0.020353	0.015519	0.015161	0.01764	0.013314	-0.00047066	0.0098782	0.008975	0.0019747	0.0021054	0.0095503	0.0053952	0.0074064	0
0.015933	0.016146	0.018292	0.014979	0.016644	0.018476	0.014472	0.015415	0.018267	0.013928	0.013607	0.015831	0.01195	-0.00042241	0.0088656	0.008055	0.0017722	0.0018896	0.0085714	0.0048421	0.0066472	0
0.014613	0.014808	0.016776	0.013738	0.015265	0.016944	0.013273	0.014137	0.016753	0.012773	0.012479	0.014519	0.010959	-0.0003874	0.0081308	0.0073874	0.0016254	0.001733	0.007861	0.0044408	0.0060963	0
0.012897	0.013069	0.014807	0.012125	0.013473	0.014955	0.011714	0.012477	0.014786	0.011274	0.011014	0.012815	0.0096726	-0.00034192	0.0071763	0.0065201	0.0014345	0.0015295	0.0069381	0.0039194	0.0053806	0
