-0.073209	-0.076649	-0.088577	-0.074615	-0.088086	-0.098626	-0.079586	-0.090324	-0.11535	-0.087917	-0.096729	-0.12158	-0.089266	0.0044071	-0.032895	-0.034321	0.001499	-0.031547	-0.04785	-0.037545	-0.045951	-0
-0.065	-0.068054	-0.078644	-0.066248	-0.078209	-0.087567	-0.070662	-0.080196	-0.10242	-0.078058	-0.085883	-0.10795	-0.079256	0.0039129	-0.029206	-0.030473	0.0013309	-0.028009	-0.042484	-0.033335	-0.040799	-0
-0.057641	-0.060349	-0.069741	-0.058748	-0.069354	-0.077653	-0.062662	-0.071116	-0.090824	-0.069221	-0.07616	-0.095729	-0.070283	0.0034699	-0.0259	-0.027023	0.0011802	-0.024838	-0.037674	-0.029561	-0.03618	-0
-0.050648	-0.053028	-0.06128	-0.051621	-0.06094	-0.068232	-0.05506	-0.062488	-0.079805	-0.060823	-0.06692	-0.084115	-0.061756	0.0030489	-0.022757	-0.023744	0.001037	-0.021825	-0.033104	-0.025975	-0.03179	-0
-0.044674	-0.046773	-0.054052	-0.045532	-0.053752	-0.060184	-0.048565	-0.055118	-0.070392	-0.053649	-0.059027	-0.074194	-0.054472	0.0026893	-0.020073	-0.020944	0.00091471	-0.019251	-0.029199	-0.022911	-0.02804	-0
-0.039868	-0.041741	-0.048237	-0.040634	-0.04797	-0.053709	-0.043341	-0.049188	-0.062819	-0.047877	-0.052677	-0.066212	-0.048612	0.0024	-0.017914	-0.018691	0.00081631	-0.01718	-0.026058	-0.020446	-0.025024	-0
-0.03485	-0.036488	-0.042166	-0.03552	-0.041932	-0.04695	-0.037886	-0.042998	-0.054913	-0.041852	-0.046047	-0.057879	-0.042494	0.002098	-0.015659	-0.016338	0.00071357	-0.015017	-0.022778	-0.017873	-0.021875	-0
-0.030819	-0.032267	-0.037289	-0.031411	-0.037082	-0.041519	-0.033504	-0.038024	-0.048562	-0.037011	-0.040721	-0.051184	-0.037579	0.0018553	-0.013848	-0.014448	0.00063104	-0.01328	-0.020144	-0.015806	-0.019344	-0
-0.026316	-0.027552	-0.03184	-0.026821	-0.031664	-0.035453	-0.028608	-0.032468	-0.041466	-0.031603	-0.034771	-0.043705	-0.032088	0.0015842	-0.011825	-0.012337	0.00053883	-0.01134	-0.0172	-0.013496	-0.016518	-0
-0.022918	-0.023995	-0.027729	-0.023358	-0.027575	-0.030874	-0.024914	-0.028275	-0.036111	-0.027522	-0.030281	-0.038062	-0.027944	0.0013796	-0.010298	-0.010744	0.00046925	-0.0098755	-0.014979	-0.011753	-0.014385	-0
