-0.011318	-0.01185	-0.013694	-0.011536	-0.013618	-0.015248	-0.012304	-0.013964	-0.017834	-0.013592	-0.014955	-0.018798	-0.013801	0.00068136	-0.0050857	-0.0053062	0.00023175	-0.0048773	-0.0073978	-0.0058046	-0.0071043	-0
-0.010049	-0.010521	-0.012159	-0.010242	-0.012091	-0.013538	-0.010925	-0.012399	-0.015835	-0.012068	-0.013278	-0.01669	-0.012253	0.00060496	-0.0045154	-0.0047112	0.00020576	-0.0043304	-0.0065682	-0.0051537	-0.0063076	-0
-0.0089115	-0.0093302	-0.010782	-0.0090827	-0.010722	-0.012005	-0.0096878	-0.010995	-0.014042	-0.010702	-0.011775	-0.0148	-0.010866	0.00053647	-0.0040042	-0.0041778	0.00018247	-0.0038401	-0.0058246	-0.0045702	-0.0055935	-0
-0.0078303	-0.0081983	-0.0094741	-0.0079808	-0.0094216	-0.010549	-0.0085125	-0.009661	-0.012338	-0.0094035	-0.010346	-0.013005	-0.0095478	0.00047138	-0.0035184	-0.003671	0.00016033	-0.0033742	-0.005118	-0.0040158	-0.0049149	-0
-0.0069067	-0.0072313	-0.0083566	-0.0070394	-0.0083103	-0.0093047	-0.0075084	-0.0085214	-0.010883	-0.0082943	-0.0091258	-0.011471	-0.0084216	0.00041578	-0.0031034	-0.003238	0.00014142	-0.0029762	-0.0045143	-0.0035421	-0.0043352	-0
-0.0061637	-0.0064534	-0.0074576	-0.0062821	-0.0074163	-0.0083037	-0.0067007	-0.0076047	-0.0097122	-0.0074021	-0.008144	-0.010237	-0.0075157	0.00037105	-0.0027695	-0.0028896	0.00012621	-0.002656	-0.0040287	-0.0031611	-0.0038688	-0
-0.005388	-0.0056412	-0.006519	-0.0054915	-0.0064829	-0.0072586	-0.0058574	-0.0066476	-0.0084898	-0.0064705	-0.0071191	-0.0089484	-0.0065698	0.00032435	-0.002421	-0.002526	0.00011032	-0.0023218	-0.0035216	-0.0027632	-0.0033819	-0
-0.0047648	-0.0049887	-0.005765	-0.0048563	-0.0057331	-0.0064191	-0.0051799	-0.0058787	-0.0075078	-0.0057221	-0.0062956	-0.0079133	-0.0058099	0.00028684	-0.002141	-0.0022338	9.7561e-05	-0.0020532	-0.0031143	-0.0024436	-0.0029907	-0
-0.0040686	-0.0042597	-0.0049226	-0.0041467	-0.0048954	-0.0054811	-0.004423	-0.0050197	-0.0064108	-0.0048859	-0.0053757	-0.006757	-0.0049609	0.00024492	-0.0018281	-0.0019074	8.3306e-05	-0.0017532	-0.0026592	-0.0020865	-0.0025537	-0
-0.0035432	-0.0037097	-0.004287	-0.0036112	-0.0042632	-0.0047733	-0.0038518	-0.0043715	-0.0055829	-0.004255	-0.0046815	-0.0058845	-0.0043203	0.0002133	-0.0015921	-0.0016611	7.2548e-05	-0.0015268	-0.0023158	-0.0018171	-0.002224	-0
