0.0083658	0.0077953	0.0089704	0.0078134	0.0073295	0.0084484	0.0071893	0.0060274	0.0078393	0.0063453	0.0044078	0.0059028	0.0046526	0.00015835	0.0058822	0.0056925	0.00021518	0.00040216	0.0029927	0.0027019	0.00064041	0
0.0045798	0.0042675	0.0049108	0.0042774	0.0040125	0.0046251	0.0039358	0.0032997	0.0042916	0.0034737	0.002413	0.0032315	0.002547	8.6687e-05	0.0032202	0.0031163	0.0001178	0.00022016	0.0016383	0.0014791	0.00035059	0
0.0011318	0.0010546	0.0012136	0.0010571	0.00099159	0.001143	0.00097263	0.00081543	0.0010606	0.00085844	0.00059632	0.00079858	0.00062944	2.1422e-05	0.00079578	0.00077012	2.9112e-05	5.4407e-05	0.00040487	0.00036553	8.664e-05	0
-0.0037438	-0.0034885	-0.0040144	-0.0034966	-0.00328	-0.0037808	-0.0032173	-0.0026973	-0.0035082	-0.0028396	-0.0019725	-0.0026416	-0.0020821	-7.0862e-05	-0.0026323	-0.0025475	-9.6298e-05	-0.00017997	-0.0013393	-0.0012091	-0.00028659	-0
-0.0065838	-0.0061349	-0.0070597	-0.0061491	-0.0057682	-0.0066488	-0.0056579	-0.0047435	-0.0061695	-0.0049937	-0.0034689	-0.0046455	-0.0036615	-0.00012462	-0.0046292	-0.0044799	-0.00016935	-0.0003165	-0.0023552	-0.0021263	-0.000504	-0
-0.0088802	-0.0082747	-0.009522	-0.0082938	-0.0077802	-0.0089679	-0.0076314	-0.006398	-0.0083213	-0.0067355	-0.0046788	-0.0062658	-0.0049387	-0.00016808	-0.0062439	-0.0060425	-0.00022842	-0.00042689	-0.0031767	-0.002868	-0.00067979	-0
-0.0099346	-0.0092571	-0.010653	-0.0092786	-0.0087039	-0.010033	-0.0085375	-0.0071576	-0.0093093	-0.0075352	-0.0052343	-0.0070097	-0.005525	-0.00018804	-0.0069852	-0.00676	-0.00025554	-0.00047757	-0.0035539	-0.0032085	-0.0007605	-0
-0.0093467	-0.0087094	-0.010022	-0.0087295	-0.0081889	-0.009439	-0.0080323	-0.0067341	-0.0087585	-0.0070893	-0.0049246	-0.0065949	-0.0051981	-0.00017691	-0.0065719	-0.00636	-0.00024042	-0.00044932	-0.0033436	-0.0030187	-0.0007155	-0
-0.0071062	-0.0066216	-0.0076198	-0.006637	-0.0062259	-0.0071764	-0.0061069	-0.0051199	-0.006659	-0.0053899	-0.0037441	-0.0050141	-0.0039521	-0.00013451	-0.0049965	-0.0048354	-0.00018279	-0.00034161	-0.0025421	-0.0022951	-0.00054399	-0
-0.0033465	-0.0031183	-0.0035884	-0.0031255	-0.0029319	-0.0033795	-0.0028759	-0.0024111	-0.0031359	-0.0025382	-0.0017632	-0.0023612	-0.0018611	-6.3342e-05	-0.002353	-0.0022771	-8.6078e-05	-0.00016087	-0.0011971	-0.0010808	-0.00025618	-0
-0.00059034	-0.00055008	-0.000633	-0.00055136	-0.00051721	-0.00059617	-0.00050732	-0.00042532	-0.00055318	-0.00044776	-0.00031104	-0.00041653	-0.00032831	-1.1174e-05	-0.00041508	-0.00040169	-1.5185e-05	-2.8379e-05	-0.00021118	-0.00019066	-4.5191e-05	-0
0.0012551	0.0011696	0.0013459	0.0011723	0.0010997	0.0012675	0.0010786	0.0009043	0.0011762	0.000952	0.00066131	0.00088562	0.00069804	2.3757e-05	0.00088252	0.00085406	3.2285e-05	6.0337e-05	0.000449	0.00040537	9.6083e-05	0
0.0010049	0.00093638	0.0010775	0.00093855	0.00088042	0.0010148	0.00086359	0.00072402	0.00094167	0.0007622	0.00052947	0.00070905	0.00055887	1.9021e-05	0.00070657	0.00068379	2.5848e-05	4.8308e-05	0.00035948	0.00032455	7.6927e-05	0
0.0012017	0.0011197	0.0012885	0.0011223	0.0010528	0.0012135	0.0010327	0.00086577	0.001126	0.00091144	0.00063313	0.00084788	0.0006683	2.2745e-05	0.00084491	0.00081767	3.0909e-05	5.7766e-05	0.00042987	0.0003881	9.1989e-05	0
