-0.0024186	-0.0022537	-0.0025934	-0.0022589	-0.002119	-0.0024425	-0.0020785	-0.0017425	-0.0022664	-0.0018345	-0.0012743	-0.0017065	-0.0013451	-4.5779e-05	-0.0017006	-0.0016457	-6.2211e-05	-0.00011627	-0.0008652	-0.00078113	-0.00018515	-0
-0.0013241	-0.0012338	-0.0014198	-0.0012366	-0.00116	-0.0013371	-0.0011379	-0.00095395	-0.0012407	-0.0010043	-0.00069762	-0.00093424	-0.00073636	-2.5062e-05	-0.00093097	-0.00090095	-3.4057e-05	-6.365e-05	-0.00047365	-0.00042763	-0.00010136	-0
-0.00032721	-0.00030489	-0.00035086	-0.0003056	-0.00028667	-0.00033044	-0.00028119	-0.00023574	-0.00030661	-0.00024818	-0.0001724	-0.00023087	-0.00018197	-6.1933e-06	-0.00023007	-0.00022265	-8.4164e-06	-1.5729e-05	-0.00011705	-0.00010568	-2.5048e-05	-0
0.0010824	0.0010085	0.0011606	0.0010109	0.00094828	0.001093	0.00093014	0.00077981	0.0010142	0.00082094	0.00057027	0.0007637	0.00060194	2.0487e-05	0.00076103	0.00073649	2.784e-05	5.2031e-05	0.00038719	0.00034956	8.2855e-05	0
0.0019034	0.0017736	0.002041	0.0017777	0.0016676	0.0019222	0.0016357	0.0013714	0.0017836	0.0014437	0.0010029	0.001343	0.0010586	3.6028e-05	0.0013383	0.0012952	4.896e-05	9.1501e-05	0.0006809	0.00061474	0.00014571	0
0.0025673	0.0023923	0.0027529	0.0023978	0.0022493	0.0025927	0.0022063	0.0018497	0.0024057	0.0019473	0.0013527	0.0018115	0.0014278	4.8594e-05	0.0018051	0.0017469	6.6036e-05	0.00012342	0.0009184	0.00082916	0.00019653	0
0.0028721	0.0026763	0.0030797	0.0026825	0.0025163	0.0029005	0.0024682	0.0020693	0.0026914	0.0021785	0.0015133	0.0020265	0.0015973	5.4363e-05	0.0020195	0.0019543	7.3877e-05	0.00013807	0.0010274	0.0009276	0.00021987	0
0.0027022	0.0025179	0.0028975	0.0025238	0.0023675	0.0027289	0.0023222	0.0019469	0.0025321	0.0020496	0.0014237	0.0019066	0.0015028	5.1147e-05	0.0019	0.0018387	6.9506e-05	0.0001299	0.00096665	0.00087272	0.00020686	0
0.0020544	0.0019144	0.0022029	0.0019188	0.0017999	0.0020747	0.0017655	0.0014802	0.0019251	0.0015583	0.0010825	0.0014496	0.0011426	3.8886e-05	0.0014445	0.0013979	5.2844e-05	9.8761e-05	0.00073493	0.00066352	0.00015727	0
0.00096749	0.00090152	0.0010374	0.0009036	0.00084764	0.00097704	0.00083143	0.00069705	0.0009066	0.00073382	0.00050975	0.00068265	0.00053806	1.8313e-05	0.00068026	0.00065833	2.4886e-05	4.6509e-05	0.0003461	0.00031247	7.4062e-05	0
0.00017067	0.00015903	0.000183	0.0001594	0.00014953	0.00017235	0.00014667	0.00012296	0.00015993	0.00012945	8.9923e-05	0.00012042	9.4916e-05	3.2304e-06	0.00012	0.00011613	4.3899e-06	8.2044e-06	6.1053e-05	5.512e-05	1.3065e-05	0
-0.00036287	-0.00033812	-0.0003891	-0.00033891	-0.00031792	-0.00036645	-0.00031184	-0.00026144	-0.00034003	-0.00027523	-0.00019119	-0.00025604	-0.00020181	-6.8683e-06	-0.00025514	-0.00024691	-9.3337e-06	-1.7444e-05	-0.00012981	-0.00011719	-2.7778e-05	-0
-0.00029052	-0.00027071	-0.00031152	-0.00027134	-0.00025454	-0.00029339	-0.00024967	-0.00020932	-0.00027224	-0.00022036	-0.00015307	-0.00020499	-0.00016157	-5.499e-06	-0.00020427	-0.00019769	-7.4729e-06	-1.3966e-05	-0.00010393	-9.383e-05	-2.224e-05	-0
-0.00034741	-0.00032372	-0.00037252	-0.00032447	-0.00030437	-0.00035084	-0.00029855	-0.0002503	-0.00032554	-0.0002635	-0.00018304	-0.00024513	-0.00019321	-6.5757e-06	-0.00024427	-0.00023639	-8.936e-06	-1.6701e-05	-0.00012428	-0.0001122	-2.6594e-05	-0
