0.078449	0.079495	0.090063	0.073752	0.08195	0.090967	0.071255	0.075895	0.089937	0.068574	0.066996	0.077947	0.058835	-0.0020798	0.043651	0.039659	0.0087258	0.0093036	0.042202	0.02384	0.032728	0
0.071157	0.072106	0.081691	0.066896	0.074332	0.082511	0.064631	0.068841	0.081577	0.0622	0.060768	0.070702	0.053366	-0.0018864	0.039593	0.035973	0.0079147	0.0084388	0.038279	0.021624	0.029686	0
0.061927	0.062753	0.071095	0.05822	0.064691	0.071809	0.056248	0.059911	0.070996	0.054132	0.052886	0.061531	0.046444	-0.0016418	0.034458	0.031307	0.0068881	0.0073442	0.033314	0.01882	0.025835	0
0.049797	0.050461	0.057169	0.046816	0.052019	0.057743	0.04523	0.048176	0.057089	0.043529	0.042527	0.049479	0.037346	-0.0013202	0.027708	0.025175	0.0055389	0.0059057	0.026788	0.015133	0.020775	0
0.042264	0.042828	0.048521	0.039734	0.04415	0.049008	0.038388	0.040888	0.048453	0.036944	0.036094	0.041994	0.031697	-0.0011205	0.023517	0.021366	0.004701	0.0050123	0.022736	0.012844	0.017632	0
0.035651	0.036126	0.040929	0.033516	0.037242	0.041339	0.032381	0.03449	0.040872	0.031163	0.030446	0.035423	0.026737	-0.00094514	0.019837	0.018023	0.0039654	0.004228	0.019178	0.010834	0.014873	0
0.027121	0.027483	0.031136	0.025497	0.028331	0.031449	0.024634	0.026238	0.031093	0.023707	0.023161	0.026948	0.02034	-0.00071901	0.015091	0.013711	0.0030166	0.0032164	0.01459	0.008242	0.011315	0
0.024341	0.024666	0.027944	0.022883	0.025427	0.028225	0.022109	0.023549	0.027905	0.021277	0.020787	0.024185	0.018255	-0.0006453	0.013544	0.012305	0.0027074	0.0028867	0.013094	0.0073971	0.010155	0
0.022323	0.022621	0.025628	0.020987	0.02332	0.025886	0.020276	0.021597	0.025593	0.019514	0.019064	0.022181	0.016742	-0.00059182	0.012421	0.011285	0.002483	0.0026474	0.012009	0.0067841	0.0093131	0
0.019703	0.019965	0.022619	0.018523	0.020582	0.022847	0.017896	0.019061	0.022588	0.017223	0.016826	0.019577	0.014776	-0.00052234	0.010963	0.0099606	0.0021915	0.0023366	0.010599	0.0059876	0.0082197	0
0.018737	0.018987	0.021511	0.017615	0.019573	0.021727	0.017018	0.018127	0.021481	0.016378	0.016001	0.018617	0.014052	-0.00049673	0.010426	0.0094723	0.0020841	0.0022221	0.010079	0.0056941	0.0078168	0
0.015541	0.015748	0.017842	0.014611	0.016235	0.018021	0.014116	0.015035	0.017817	0.013585	0.013272	0.015442	0.011655	-0.00041201	0.0086473	0.0078566	0.0017286	0.0018431	0.0083603	0.0047229	0.0064835	0
0.011688	0.011843	0.013418	0.010988	0.012209	0.013552	0.010616	0.011307	0.013399	0.010216	0.0099812	0.011613	0.0087654	-0.00030985	0.0065032	0.0059086	0.0013	0.0013861	0.0062873	0.0035518	0.0048759	0
0.0054381	0.0055106	0.0062431	0.0051125	0.0056808	0.0063058	0.0049393	0.005261	0.0062344	0.0047535	0.0046441	0.0054033	0.0040784	-0.00014417	0.0030258	0.0027492	0.00060487	0.00064492	0.0029254	0.0016526	0.0022687	0
-0.0033179	-0.0033621	-0.0038091	-0.0031192	-0.0034659	-0.0038473	-0.0030136	-0.0032099	-0.0038037	-0.0029002	-0.0028335	-0.0032967	-0.0024883	8.796e-05	-0.0018461	-0.0016773	-0.00036904	-0.00039348	-0.0017848	-0.0010083	-0.0013842	-0
-0.01529	-0.015494	-0.017554	-0.014375	-0.015972	-0.01773	-0.013888	-0.014792	-0.017529	-0.013365	-0.013058	-0.015192	-0.011467	0.00040536	-0.0085077	-0.0077298	-0.0017007	-0.0018133	-0.0082253	-0.0046466	-0.0063789	-0
-0.030778	-0.031189	-0.035335	-0.028936	-0.032152	-0.035689	-0.027956	-0.029776	-0.035285	-0.026904	-0.026285	-0.030582	-0.023083	0.00081597	-0.017126	-0.01556	-0.0034234	-0.0036501	-0.016557	-0.0093535	-0.01284	-0
-0.044914	-0.045513	-0.051563	-0.042225	-0.046918	-0.052081	-0.040795	-0.043452	-0.051491	-0.039261	-0.038357	-0.044627	-0.033684	0.0011907	-0.024991	-0.022706	-0.0049957	-0.0053266	-0.024162	-0.013649	-0.018738	-0
-0.062273	-0.063103	-0.071492	-0.058544	-0.065052	-0.072209	-0.056562	-0.060246	-0.071392	-0.054434	-0.053181	-0.061875	-0.046703	0.0016509	-0.03465	-0.031482	-0.0069265	-0.0073852	-0.0335	-0.018925	-0.025979	-0
-0.079781	-0.080845	-0.091592	-0.075004	-0.083342	-0.092512	-0.072465	-0.077184	-0.091464	-0.069739	-0.068133	-0.079271	-0.059834	0.0021151	-0.044392	-0.040333	-0.008874	-0.0094616	-0.042918	-0.024245	-0.033284	-0
-0.096107	-0.097388	-0.11033	-0.090352	-0.1004	-0.11144	-0.087293	-0.092978	-0.11018	-0.084009	-0.082075	-0.095492	-0.072077	0.0025479	-0.053476	-0.048586	-0.01069	-0.011398	-0.051701	-0.029207	-0.040095	-0
-0.1101	-0.11157	-0.1264	-0.10351	-0.11502	-0.12767	-0.10001	-0.10652	-0.12623	-0.096244	-0.094029	-0.1094	-0.082575	0.002919	-0.061264	-0.055662	-0.012247	-0.013058	-0.05923	-0.03346	-0.045934	-0
