0.018323	0.019184	0.022169	0.018675	0.022047	0.024685	0.019919	0.022607	0.028871	0.022004	0.02421	0.030431	0.022342	-0.001103	0.008233	0.0085901	-0.00037517	0.0078956	0.011976	0.0093969	0.011501	0
0.016268	0.017033	0.019683	0.016581	0.019574	0.021917	0.017686	0.020072	0.025634	0.019537	0.021495	0.027018	0.019837	-0.00097934	0.0073099	0.0076268	-0.0003331	0.0070103	0.010633	0.0083432	0.010211	0
0.014427	0.015104	0.017455	0.014704	0.017358	0.019435	0.015683	0.017799	0.022732	0.017325	0.019062	0.02396	0.017591	-0.00086847	0.0064823	0.0067633	-0.00029539	0.0062166	0.0094293	0.0073986	0.0090552	0
0.012676	0.013272	0.015337	0.01292	0.015252	0.017077	0.013781	0.01564	0.019974	0.015223	0.016749	0.021053	0.015457	-0.0007631	0.0056958	0.0059428	-0.00025955	0.0054624	0.0082853	0.006501	0.0079566	0
0.011181	0.011706	0.013528	0.011396	0.013453	0.015063	0.012155	0.013795	0.017618	0.013427	0.014773	0.01857	0.013634	-0.00067309	0.005024	0.0052419	-0.00022894	0.0048181	0.007308	0.0057342	0.0070181	0
0.0099783	0.010447	0.012073	0.01017	0.012006	0.013443	0.010847	0.012311	0.015723	0.011983	0.013184	0.016572	0.012167	-0.00060068	0.0044835	0.0046779	-0.00020431	0.0042998	0.0065219	0.0051173	0.0062631	0
0.0087224	0.0091323	0.010553	0.00889	0.010495	0.011751	0.0094823	0.010762	0.013744	0.010475	0.011525	0.014486	0.010636	-0.00052508	0.0039192	0.0040892	-0.0001786	0.0037586	0.005701	0.0044733	0.0054748	0
0.0077136	0.008076	0.0093328	0.0078617	0.0092811	0.010392	0.0083855	0.0095169	0.012154	0.0092633	0.010192	0.012811	0.0094054	-0.00046435	0.0034659	0.0036162	-0.00015794	0.0033239	0.0050416	0.0039559	0.0048416	0
0.0065864	0.0068959	0.0079691	0.006713	0.0079249	0.0088732	0.0071602	0.0081263	0.010378	0.0079097	0.0087026	0.010939	0.0080311	-0.0003965	0.0029595	0.0030878	-0.00013486	0.0028382	0.0043049	0.0033778	0.0041341	0
0.0057359	0.0060054	0.00694	0.0058461	0.0069016	0.0077274	0.0062356	0.0070769	0.009038	0.0068883	0.0075788	0.0095262	0.006994	-0.0003453	0.0025773	0.0026891	-0.00011745	0.0024717	0.003749	0.0029417	0.0036003	0
0.0046442	0.0048624	0.0056191	0.0047334	0.0055879	0.0062566	0.0050487	0.0057299	0.0073178	0.0055772	0.0061363	0.007713	0.0056628	-0.00027957	0.0020868	0.0021772	-9.5091e-05	0.0020012	0.0030355	0.0023817	0.002915	0
0.0033732	0.0035317	0.0040813	0.003438	0.0040587	0.0045443	0.003667	0.0041618	0.0053151	0.0040509	0.0044569	0.0056022	0.0041131	-0.00020306	0.0015157	0.0015814	-6.9068e-05	0.0014536	0.0022047	0.0017299	0.0021173	0
0.0020935	0.0021918	0.0025329	0.0021337	0.0025189	0.0028203	0.0022758	0.0025829	0.0032987	0.0025141	0.0027661	0.0034768	0.0025526	-0.00012602	0.00094065	0.00098144	-4.2865e-05	0.0009021	0.0013683	0.0010736	0.001314	0
0.00076621	0.00080221	0.00092705	0.00078093	0.00092191	0.0010322	0.00083295	0.00094534	0.0012073	0.00092014	0.0010124	0.0012725	0.00093426	-4.6125e-05	0.00034428	0.00035921	-1.5688e-05	0.00033017	0.0005008	0.00039295	0.00048093	0
-0.00075231	-0.00078766	-0.00091023	-0.00076676	-0.00090519	-0.0010135	-0.00081784	-0.00092819	-0.0011854	-0.00090345	-0.00099401	-0.0012494	-0.00091732	4.5288e-05	-0.00033803	-0.00035269	1.5404e-05	-0.00032418	-0.00049171	-0.00038582	-0.0004722	-0
-0.0023115	-0.0024201	-0.0027967	-0.0023559	-0.0027812	-0.003114	-0.0025128	-0.0028519	-0.0036422	-0.0027759	-0.0030541	-0.0038389	-0.0028185	0.00013915	-0.0010386	-0.0010837	4.7329e-05	-0.00099605	-0.0015108	-0.0011854	-0.0014509	-0
-0.003712	-0.0038864	-0.0044912	-0.0037833	-0.0044664	-0.0050008	-0.0040354	-0.0045798	-0.005849	-0.0044578	-0.0049046	-0.0061649	-0.0045262	0.00022346	-0.0016679	-0.0017402	7.6005e-05	-0.0015996	-0.0024262	-0.0019037	-0.0023299	-0
-0.0047309	-0.0049532	-0.005724	-0.0048218	-0.0056923	-0.0063734	-0.005143	-0.0058369	-0.0074544	-0.0056814	-0.0062509	-0.0078571	-0.0057686	0.0002848	-0.0021257	-0.0022179	9.6867e-05	-0.0020386	-0.0030921	-0.0024262	-0.0029695	-0
-0.0056083	-0.0058719	-0.0067856	-0.0057161	-0.006748	-0.0075555	-0.0060969	-0.0069195	-0.008837	-0.0067351	-0.0074102	-0.0093143	-0.0068384	0.00033762	-0.00252	-0.0026293	0.00011483	-0.0024167	-0.0036656	-0.0028762	-0.0035202	-0
-0.0063086	-0.0066051	-0.0076329	-0.0064298	-0.0075906	-0.0084989	-0.0068582	-0.0077835	-0.0099405	-0.0075761	-0.0083355	-0.010477	-0.0076923	0.00037977	-0.0028346	-0.0029576	0.00012917	-0.0027185	-0.0041234	-0.0032354	-0.0039598	-0
-0.0065947	-0.0069046	-0.0079791	-0.0067214	-0.0079349	-0.0088843	-0.0071692	-0.0081365	-0.010391	-0.0079196	-0.0087135	-0.010952	-0.0080412	0.000397	-0.0029632	-0.0030917	0.00013503	-0.0028418	-0.0043104	-0.0033821	-0.0041393	-0
-0.0067183	-0.007034	-0.0081286	-0.0068474	-0.0080836	-0.0090508	-0.0073035	-0.0082889	-0.010586	-0.008068	-0.0088768	-0.011158	-0.0081918	0.00040444	-0.0030187	-0.0031496	0.00013756	-0.002895	-0.0043911	-0.0034455	-0.0042169	-0
-0.0065428	-0.0068503	-0.0079163	-0.0066685	-0.0078724	-0.0088144	-0.0071128	-0.0080724	-0.010309	-0.0078573	-0.0086449	-0.010866	-0.0079779	0.00039387	-0.0029399	-0.0030674	0.00013397	-0.0028194	-0.0042764	-0.0033555	-0.0041068	-0
-0.00606	-0.0063447	-0.0073321	-0.0061764	-0.0072915	-0.0081639	-0.0065879	-0.0074767	-0.0095486	-0.0072774	-0.0080069	-0.010064	-0.0073891	0.00036481	-0.0027229	-0.002841	0.00012408	-0.0026113	-0.0039608	-0.0031078	-0.0038037	-0
-0.005582	-0.0058443	-0.0067538	-0.0056893	-0.0067164	-0.00752	-0.0060683	-0.006887	-0.0087956	-0.0067035	-0.0073754	-0.0092706	-0.0068064	0.00033603	-0.0025082	-0.0026169	0.00011429	-0.0024054	-0.0036484	-0.0028627	-0.0035037	-0
-0.0050475	-0.0052847	-0.0061071	-0.0051445	-0.0060733	-0.0068	-0.0054873	-0.0062276	-0.0079534	-0.0060616	-0.0066692	-0.008383	-0.0061547	0.00030386	-0.002268	-0.0023664	0.00010335	-0.0021751	-0.0032991	-0.0025886	-0.0031682	-0
