0.011048	0.010295	0.011847	0.010319	0.0096798	0.011158	0.0094947	0.0079601	0.010353	0.00838	0.0058212	0.0077956	0.0061445	0.00020912	0.0077684	0.0075179	0.00028419	0.00053112	0.0039523	0.0035683	0.00084577	0
0.0060484	0.005636	0.0064856	0.005649	0.0052992	0.0061081	0.0051978	0.0043578	0.0056678	0.0045876	0.0031868	0.0042677	0.0033638	0.00011448	0.0042528	0.0041156	0.00015558	0.00029076	0.0021637	0.0019534	0.00046301	0
0.0014947	0.0013928	0.0016027	0.001396	0.0013095	0.0015095	0.0012845	0.0010769	0.0014006	0.0011337	0.00078754	0.0010546	0.00083127	2.8292e-05	0.001051	0.0010171	3.8447e-05	7.1854e-05	0.0005347	0.00048274	0.00011442	0
-0.0049443	-0.0046071	-0.0053016	-0.0046178	-0.0043318	-0.0049931	-0.004249	-0.0035623	-0.0046331	-0.0037501	-0.0026051	-0.0034886	-0.0027497	-9.3585e-05	-0.0034764	-0.0033643	-0.00012718	-0.00023768	-0.0017687	-0.0015968	-0.00037849	-0
-0.008695	-0.0081021	-0.0093234	-0.0081208	-0.0076179	-0.0087808	-0.0074722	-0.0062645	-0.0081478	-0.006595	-0.0045812	-0.0061351	-0.0048356	-0.00016458	-0.0061136	-0.0059165	-0.00022365	-0.00041798	-0.0031104	-0.0028082	-0.00066561	-0
-0.011728	-0.010928	-0.012575	-0.010953	-0.010275	-0.011844	-0.010079	-0.0084496	-0.01099	-0.0088953	-0.0061791	-0.008275	-0.0065223	-0.00022198	-0.008246	-0.0079801	-0.00030166	-0.00056378	-0.0041953	-0.0037877	-0.00089777	-0
-0.01312	-0.012226	-0.014068	-0.012254	-0.011495	-0.01325	-0.011275	-0.0094528	-0.012294	-0.0099514	-0.0069128	-0.0092575	-0.0072967	-0.00024834	-0.0092251	-0.0089276	-0.00033748	-0.00063071	-0.0046935	-0.0042374	-0.0010044	-0
-0.012344	-0.011502	-0.013236	-0.011529	-0.010815	-0.012466	-0.010608	-0.0088935	-0.011567	-0.0093626	-0.0065038	-0.0087097	-0.0068649	-0.00023364	-0.0086792	-0.0083994	-0.00031751	-0.00059339	-0.0044157	-0.0039866	-0.00094494	-0
-0.0093849	-0.0087449	-0.010063	-0.0087652	-0.0082223	-0.0094776	-0.0080651	-0.0067616	-0.0087943	-0.0071183	-0.0049447	-0.0066219	-0.0052193	-0.00017764	-0.0065987	-0.0063859	-0.0002414	-0.00045115	-0.0033572	-0.003031	-0.00071842	-0
-0.0044196	-0.0041182	-0.004739	-0.0041277	-0.0038721	-0.0044632	-0.0037981	-0.0031842	-0.0041414	-0.0033522	-0.0023286	-0.0031184	-0.0024579	-8.3653e-05	-0.0031075	-0.0030073	-0.00011368	-0.00021246	-0.001581	-0.0014274	-0.00033832	-0
-0.00077963	-0.00072647	-0.00083598	-0.00072815	-0.00068306	-0.00078733	-0.00067	-0.00056171	-0.00073057	-0.00059134	-0.00041078	-0.0005501	-0.00043359	-1.4757e-05	-0.00054818	-0.0005305	-2.0054e-05	-3.7479e-05	-0.0002789	-0.0002518	-5.9682e-05	-0
0.0016576	0.0015446	0.0017774	0.0015482	0.0014523	0.001674	0.0014245	0.0011943	0.0015533	0.0012573	0.00087337	0.0011696	0.00092187	3.1375e-05	0.0011655	0.0011279	4.2637e-05	7.9685e-05	0.00059298	0.00053536	0.00012689	0
0.0013271	0.0012366	0.0014231	0.0012395	0.0011627	0.0013403	0.0011405	0.00095618	0.0012436	0.0010066	0.00069925	0.00093642	0.00073808	2.512e-05	0.00093314	0.00090306	3.4137e-05	6.3798e-05	0.00047476	0.00042862	0.00010159	0
