0.014612	0.015299	0.01768	0.014893	0.017582	0.019685	0.015885	0.018028	0.023024	0.017548	0.019307	0.024268	0.017817	-0.00087965	0.0065657	0.0068504	-0.00029919	0.0062966	0.0095507	0.0074939	0.0091717	0
0.013489	0.014123	0.016321	0.013749	0.016231	0.018173	0.014665	0.016643	0.021255	0.0162	0.017823	0.022403	0.016448	-0.00081206	0.0060612	0.0063241	-0.0002762	0.0058128	0.0088168	0.0069181	0.008467	0
0.01219	0.012763	0.014749	0.012424	0.014667	0.016422	0.013252	0.01504	0.019208	0.014639	0.016107	0.020245	0.014864	-0.00073383	0.0054774	0.0057149	-0.0002496	0.0052529	0.0079675	0.0062517	0.0076514	0
0.0099146	0.010381	0.011996	0.010105	0.011929	0.013357	0.010778	0.012233	0.015622	0.011907	0.0131	0.016466	0.012089	-0.00059685	0.0044549	0.0046481	-0.00020301	0.0042724	0.0064803	0.0050847	0.0062231	0
0.0078951	0.0082661	0.0095524	0.0080468	0.0094995	0.010636	0.0085828	0.0097408	0.01244	0.0094812	0.010432	0.013112	0.0096268	-0.00047528	0.0035475	0.0037013	-0.00016166	0.0034021	0.0051603	0.004049	0.0049555	0
0.0058924	0.0061693	0.0071294	0.0060056	0.0070899	0.0079382	0.0064057	0.00727	0.0092846	0.0070762	0.0077856	0.0097861	0.0071848	-0.00035472	0.0026476	0.0027624	-0.00012065	0.0025391	0.0038513	0.0030219	0.0036985	0
0.0034637	0.0036265	0.0041908	0.0035303	0.0041676	0.0046663	0.0037654	0.0042735	0.0054578	0.0041596	0.0045765	0.0057525	0.0042234	-0.00020851	0.0015563	0.0016238	-7.0921e-05	0.0014926	0.0022639	0.0017764	0.0021741	0
0.0018686	0.0019564	0.0022608	0.0019045	0.0022483	0.0025173	0.0020314	0.0023054	0.0029443	0.002244	0.0024689	0.0031033	0.0022784	-0.00011249	0.00083961	0.00087601	-3.826e-05	0.0008052	0.0012213	0.0009583	0.0011729	0
0.0008975	0.00093967	0.0010859	0.00091474	0.0010799	0.0012091	0.00097568	0.0011073	0.0014142	0.0010778	0.0011859	0.0014906	0.0010944	-5.4029e-05	0.00040327	0.00042076	-1.8377e-05	0.00038675	0.00058661	0.00046028	0.00056334	0
0.00020422	0.00021381	0.00024709	0.00020814	0.00024572	0.00027512	0.00022201	0.00025196	0.00032178	0.00024525	0.00026983	0.00033916	0.00024901	-1.2294e-05	9.1761e-05	9.574e-05	-4.1815e-06	8.8e-05	0.00013348	0.00010473	0.00012818	0
0.00020756	0.00021731	0.00025113	0.00021154	0.00024974	0.00027962	0.00022564	0.00025608	0.00032704	0.00024926	0.00027424	0.00034471	0.00025308	-1.2495e-05	9.3261e-05	9.7305e-05	-4.2498e-06	8.9439e-05	0.00013566	0.00010644	0.00013028	0
0.0014558	0.0015243	0.0017615	0.0014838	0.0017517	0.0019613	0.0015827	0.0017962	0.002294	0.0017483	0.0019236	0.0024179	0.0017752	-8.7641e-05	0.00065415	0.00068252	-2.9809e-05	0.00062734	0.00095155	0.00074662	0.00091379	0
0.0039322	0.004117	0.0047576	0.0040077	0.0047313	0.0052974	0.0042747	0.0048515	0.0061959	0.0047222	0.0051955	0.0065305	0.0047946	-0.00023671	0.0017668	0.0018435	-8.0513e-05	0.0016944	0.0025701	0.0020166	0.0024681	0
0.0070289	0.0073592	0.0085044	0.0071639	0.0084573	0.0094693	0.0076412	0.0086722	0.011075	0.008441	0.0092872	0.011674	0.0085706	-0.00042313	0.0031583	0.0032952	-0.00014392	0.0030289	0.0045941	0.0036048	0.0044119	0
0.0112	0.011726	0.013551	0.011415	0.013476	0.015089	0.012176	0.013819	0.017648	0.01345	0.014799	0.018601	0.013657	-0.00067424	0.0050325	0.0052508	-0.00022933	0.0048263	0.0073205	0.0057439	0.00703	0
0.014947	0.01565	0.018085	0.015234	0.017985	0.020137	0.016249	0.018442	0.023552	0.01795	0.019749	0.024824	0.018226	-0.00089981	0.0067162	0.0070074	-0.00030605	0.006441	0.0097696	0.0076656	0.009382	0
0.019128	0.020026	0.023143	0.019495	0.023015	0.025769	0.020794	0.023599	0.030139	0.02297	0.025273	0.031767	0.023323	-0.0011515	0.0085946	0.0089673	-0.00039165	0.0082424	0.012502	0.0098095	0.012006	0
0.022766	0.023836	0.027546	0.023204	0.027393	0.030671	0.02475	0.028089	0.035873	0.02734	0.030081	0.03781	0.02776	-0.0013705	0.01023	0.010673	-0.00046615	0.0098104	0.01488	0.011676	0.01429	0
0.025413	0.026607	0.030748	0.025901	0.030577	0.034236	0.027627	0.031354	0.040043	0.030519	0.033578	0.042206	0.030987	-0.0015298	0.011419	0.011914	-0.00052034	0.010951	0.01661	0.013033	0.015951	0
0.028077	0.029396	0.033971	0.028616	0.033783	0.037825	0.030523	0.034641	0.044241	0.033718	0.037098	0.04663	0.034235	-0.0016902	0.012616	0.013163	-0.00057489	0.012099	0.018351	0.014399	0.017623	0
0.029311	0.030688	0.035464	0.029874	0.035267	0.039487	0.031864	0.036163	0.046185	0.035199	0.038728	0.048679	0.03574	-0.0017645	0.01317	0.013741	-0.00060015	0.01263	0.019158	0.015032	0.018398	0
0.030844	0.032294	0.037319	0.031437	0.037112	0.041553	0.033531	0.038055	0.048601	0.037041	0.040754	0.051226	0.03761	-0.0018568	0.013859	0.01446	-0.00063155	0.013291	0.02016	0.015818	0.01936	0
0.031153	0.032617	0.037693	0.031752	0.037484	0.041969	0.033867	0.038436	0.049088	0.037412	0.041162	0.051739	0.037986	-0.0018754	0.013998	0.014605	-0.00063788	0.013424	0.020362	0.015977	0.019554	0
0.031385	0.03286	0.037974	0.031988	0.037764	0.042282	0.03412	0.038723	0.049454	0.037691	0.041469	0.052125	0.038269	-0.0018894	0.014102	0.014714	-0.00064263	0.013524	0.020514	0.016096	0.0197	0
0.03146	0.032939	0.038064	0.032065	0.037854	0.042383	0.034201	0.038815	0.049572	0.037781	0.041568	0.052249	0.038361	-0.0018939	0.014136	0.014749	-0.00064416	0.013557	0.020563	0.016134	0.019747	0
0.032524	0.034053	0.039352	0.033149	0.039134	0.043816	0.035358	0.040128	0.051248	0.039059	0.042974	0.054016	0.039658	-0.0019579	0.014614	0.015248	-0.00066595	0.014015	0.021258	0.01668	0.020415	0
0.032422	0.033946	0.039228	0.033045	0.039011	0.043679	0.035247	0.040002	0.051087	0.038936	0.042839	0.053847	0.039534	-0.0019518	0.014568	0.0152	-0.00066386	0.013971	0.021191	0.016628	0.020351	0
0.033753	0.035339	0.040838	0.034401	0.040612	0.045471	0.036693	0.041643	0.053184	0.040534	0.044597	0.056056	0.041156	-0.0020319	0.015166	0.015824	-0.0006911	0.014544	0.022061	0.01731	0.021186	0
0.034257	0.035866	0.041448	0.034915	0.041218	0.04615	0.037241	0.042265	0.053978	0.041139	0.045263	0.056893	0.04177	-0.0020622	0.015393	0.01606	-0.00070142	0.014762	0.02239	0.017568	0.021502	0
0.035714	0.037392	0.043211	0.0364	0.042972	0.048114	0.038825	0.044063	0.056274	0.042889	0.047188	0.059314	0.043547	-0.00215	0.016047	0.016743	-0.00073126	0.01539	0.023343	0.018316	0.022417	0
0.036709	0.038434	0.044414	0.037414	0.044168	0.049453	0.039906	0.045291	0.057841	0.044084	0.048502	0.060965	0.04476	-0.0022098	0.016494	0.017209	-0.00075163	0.015818	0.023993	0.018826	0.023041	0
0.037279	0.03903	0.045104	0.037995	0.044854	0.050222	0.040526	0.045994	0.05874	0.044768	0.049256	0.061912	0.045455	-0.0022442	0.01675	0.017477	-0.0007633	0.016064	0.024366	0.019118	0.023399	0
0.037921	0.039703	0.045882	0.03865	0.045628	0.051087	0.041225	0.046787	0.059753	0.04554	0.050105	0.06298	0.046239	-0.0022828	0.017039	0.017778	-0.00077646	0.016341	0.024786	0.019448	0.023802	0
0.037545	0.039309	0.045427	0.038267	0.045175	0.050581	0.040816	0.046323	0.05916	0.045088	0.049608	0.062355	0.04578	-0.0022602	0.01687	0.017602	-0.00076876	0.016179	0.02454	0.019255	0.023566	0
0.036161	0.03786	0.043752	0.036856	0.043509	0.048716	0.039311	0.044615	0.056978	0.043426	0.047779	0.060056	0.044092	-0.0021769	0.016248	0.016953	-0.00074041	0.015582	0.023635	0.018545	0.022697	0
0.033237	0.034798	0.040214	0.033875	0.039991	0.044776	0.036132	0.041007	0.052371	0.039914	0.043915	0.055199	0.040527	-0.0020008	0.014934	0.015582	-0.00068054	0.014322	0.021724	0.017045	0.020862	0
0.029614	0.031006	0.035831	0.030183	0.035632	0.039896	0.032194	0.036537	0.046663	0.035564	0.039128	0.049183	0.036109	-0.0017827	0.013306	0.013883	-0.00060636	0.012761	0.019356	0.015187	0.018588	0
0.026119	0.027347	0.031602	0.026621	0.031427	0.035188	0.028395	0.032226	0.041156	0.031367	0.034511	0.043379	0.031848	-0.0015724	0.011736	0.012245	-0.00053481	0.011255	0.017072	0.013395	0.016394	0
0.020742	0.021716	0.025096	0.02114	0.024957	0.027943	0.022549	0.025591	0.032683	0.024909	0.027406	0.034448	0.025291	-0.0012486	0.0093199	0.009724	-0.0004247	0.0089379	0.013557	0.010637	0.013019	0
0.015579	0.016311	0.018849	0.015878	0.018745	0.020988	0.016936	0.019221	0.024548	0.018709	0.020584	0.025874	0.018996	-0.00093784	0.0070001	0.0073036	-0.00031899	0.0067132	0.010183	0.0079896	0.0097785	0
0.0099442	0.010412	0.012032	0.010135	0.011965	0.013397	0.010811	0.012269	0.015669	0.011942	0.013139	0.016515	0.012125	-0.00059864	0.0044682	0.004662	-0.00020361	0.0042851	0.0064996	0.0050999	0.0062417	0
0.005215	0.0054601	0.0063098	0.0053152	0.0062748	0.0070256	0.0056693	0.0064342	0.0082173	0.0062628	0.0068905	0.0086611	0.0063589	-0.00031394	0.0023433	0.0024449	-0.00010678	0.0022472	0.0034086	0.0026745	0.0032733	0
7.5887e-05	7.9452e-05	9.1817e-05	7.7344e-05	9.1308e-05	0.00010223	8.2497e-05	9.3628e-05	0.00011957	9.1133e-05	0.00010027	0.00012603	9.2531e-05	-4.5683e-06	3.4098e-05	3.5577e-05	-1.5538e-06	3.2701e-05	4.96e-05	3.8918e-05	4.7632e-05	0
-0.0041141	-0.0043074	-0.0049777	-0.0041931	-0.0049502	-0.0055425	-0.0044725	-0.0050759	-0.0064826	-0.0049406	-0.0054359	-0.0068327	-0.0050165	0.00024767	-0.0018486	-0.0019287	8.4238e-05	-0.0017728	-0.002689	-0.0021099	-0.0025823	-0
-0.007553	-0.007908	-0.0091386	-0.0076982	-0.009088	-0.010175	-0.008211	-0.0093188	-0.011901	-0.0090705	-0.0099797	-0.012544	-0.0092097	0.00045469	-0.0033938	-0.003541	0.00015465	-0.0032547	-0.0049367	-0.0038736	-0.0047409	-0
-0.0098983	-0.010363	-0.011976	-0.010088	-0.01191	-0.013335	-0.010761	-0.012212	-0.015597	-0.011887	-0.013078	-0.016439	-0.012069	0.00059587	-0.0044476	-0.0046405	0.00020267	-0.0042653	-0.0064696	-0.0050763	-0.0062129	-0
-0.011494	-0.012034	-0.013907	-0.011715	-0.01383	-0.015485	-0.012495	-0.014181	-0.018111	-0.013803	-0.015187	-0.019089	-0.014015	0.00069193	-0.0051646	-0.0053885	0.00023534	-0.0049529	-0.0075125	-0.0058946	-0.0072144	-0
-0.013292	-0.013917	-0.016082	-0.013547	-0.015993	-0.017907	-0.01445	-0.016399	-0.020944	-0.015962	-0.017562	-0.022075	-0.016207	0.00080017	-0.0059725	-0.0062315	0.00027216	-0.0057277	-0.0086877	-0.0068168	-0.008343	-0
-0.014284	-0.014955	-0.017282	-0.014558	-0.017186	-0.019243	-0.015528	-0.017623	-0.022506	-0.017153	-0.018873	-0.023722	-0.017416	0.00085986	-0.006418	-0.0066963	0.00029246	-0.006155	-0.0093358	-0.0073253	-0.0089654	-0
-0.016249	-0.017013	-0.01966	-0.016561	-0.019551	-0.021891	-0.017665	-0.020048	-0.025604	-0.019514	-0.02147	-0.026987	-0.019813	0.00097819	-0.0073012	-0.0076178	0.00033271	-0.007002	-0.010621	-0.0083334	-0.010199	-0
-0.017352	-0.018167	-0.020994	-0.017685	-0.020878	-0.023376	-0.018863	-0.021408	-0.027341	-0.020838	-0.022926	-0.028817	-0.021157	0.0010445	-0.0077966	-0.0081346	0.00035528	-0.007477	-0.011341	-0.0088987	-0.010891	-0
-0.019195	-0.020097	-0.023224	-0.019564	-0.023096	-0.025859	-0.020867	-0.023683	-0.030245	-0.023051	-0.025362	-0.031879	-0.023405	0.0011555	-0.0086249	-0.0089989	0.00039303	-0.0082714	-0.012546	-0.0098441	-0.012048	-0
-0.022207	-0.02325	-0.026869	-0.022634	-0.02672	-0.029917	-0.024141	-0.027399	-0.034991	-0.026668	-0.029342	-0.036881	-0.027078	0.0013368	-0.0099782	-0.010411	0.0004547	-0.0095693	-0.014515	-0.011389	-0.013939	-0
-0.024724	-0.025886	-0.029914	-0.025199	-0.029748	-0.033308	-0.026878	-0.030504	-0.038958	-0.029691	-0.032667	-0.041062	-0.030147	0.0014884	-0.011109	-0.011591	0.00050624	-0.010654	-0.01616	-0.01268	-0.015519	-0
-0.027796	-0.029103	-0.033631	-0.02833	-0.033445	-0.037447	-0.030218	-0.034295	-0.043799	-0.033381	-0.036727	-0.046164	-0.033893	0.0016733	-0.01249	-0.013031	0.00056914	-0.011978	-0.018168	-0.014255	-0.017447	-0
-0.030394	-0.031822	-0.036775	-0.030978	-0.036571	-0.040947	-0.033042	-0.0375	-0.047892	-0.036501	-0.040159	-0.050479	-0.037061	0.0018297	-0.013657	-0.014249	0.00062234	-0.013097	-0.019866	-0.015588	-0.019078	-0
-0.032554	-0.034083	-0.039387	-0.033179	-0.039169	-0.043856	-0.03539	-0.040164	-0.051295	-0.039094	-0.043013	-0.054065	-0.039694	0.0019597	-0.014627	-0.015262	0.00066655	-0.014028	-0.021277	-0.016695	-0.020433	-0
-0.034274	-0.035885	-0.041469	-0.034933	-0.041239	-0.046174	-0.03726	-0.042287	-0.054005	-0.04116	-0.045286	-0.056922	-0.041792	0.0020633	-0.0154	-0.016068	0.00070178	-0.014769	-0.022402	-0.017577	-0.021513	-0
-0.035493	-0.03716	-0.042943	-0.036174	-0.042705	-0.047815	-0.038584	-0.04379	-0.055925	-0.042623	-0.046896	-0.058946	-0.043277	0.0021366	-0.015948	-0.016639	0.00072673	-0.015294	-0.023198	-0.018202	-0.022278	-0
-0.035587	-0.037259	-0.043057	-0.03627	-0.042819	-0.047942	-0.038687	-0.043906	-0.056074	-0.042736	-0.04702	-0.059102	-0.043392	0.0021423	-0.01599	-0.016684	0.00072866	-0.015335	-0.02326	-0.018251	-0.022337	-0
-0.035266	-0.036923	-0.042669	-0.035943	-0.042433	-0.04751	-0.038338	-0.043511	-0.055568	-0.042351	-0.046596	-0.05857	-0.043001	0.002123	-0.015846	-0.016533	0.00072209	-0.015197	-0.02305	-0.018086	-0.022136	-0
-0.033873	-0.035465	-0.040984	-0.034524	-0.040757	-0.045634	-0.036824	-0.041793	-0.053374	-0.040679	-0.044756	-0.056257	-0.041303	0.0020392	-0.01522	-0.01588	0.00069358	-0.014597	-0.02214	-0.017372	-0.021261	-0
-0.032317	-0.033836	-0.039101	-0.032938	-0.038884	-0.043537	-0.035132	-0.039872	-0.050922	-0.03881	-0.0427	-0.053672	-0.039405	0.0019455	-0.014521	-0.015151	0.00066171	-0.013926	-0.021123	-0.016574	-0.020285	-0
-0.030381	-0.031808	-0.036758	-0.030964	-0.036554	-0.040928	-0.033027	-0.037483	-0.04787	-0.036484	-0.040141	-0.050456	-0.037044	0.0018289	-0.013651	-0.014243	0.00062206	-0.013091	-0.019857	-0.015581	-0.019069	-0
-0.02848	-0.029818	-0.034458	-0.029027	-0.034267	-0.038367	-0.030961	-0.035138	-0.044875	-0.034201	-0.03763	-0.047299	-0.034726	0.0017145	-0.012797	-0.013352	0.00058313	-0.012272	-0.018614	-0.014606	-0.017876	-0
-0.026956	-0.028223	-0.032615	-0.027474	-0.032434	-0.036315	-0.029304	-0.033258	-0.042474	-0.032372	-0.035617	-0.044769	-0.032868	0.0016227	-0.012112	-0.012637	0.00055194	-0.011616	-0.017619	-0.013824	-0.01692	-0
-0.025716	-0.026925	-0.031115	-0.02621	-0.030942	-0.034645	-0.027957	-0.031728	-0.040521	-0.030883	-0.033979	-0.04271	-0.031357	0.0015481	-0.011555	-0.012056	0.00052655	-0.011082	-0.016808	-0.013189	-0.016141	-0
-0.025092	-0.026271	-0.03036	-0.025574	-0.030192	-0.033804	-0.027278	-0.030959	-0.039538	-0.030133	-0.033154	-0.041673	-0.030596	0.0015105	-0.011275	-0.011764	0.00051378	-0.010813	-0.016401	-0.012869	-0.01575	-0
-0.02519	-0.026374	-0.030478	-0.025674	-0.030309	-0.033936	-0.027385	-0.031079	-0.039692	-0.030251	-0.033283	-0.041836	-0.030715	0.0015164	-0.011319	-0.011809	0.00051578	-0.010855	-0.016464	-0.012919	-0.015811	-0
-0.026834	-0.028095	-0.032467	-0.027349	-0.032287	-0.03615	-0.029172	-0.033107	-0.042282	-0.032225	-0.035455	-0.044566	-0.03272	0.0016154	-0.012057	-0.01258	0.00054944	-0.011563	-0.017539	-0.013762	-0.016843	-0
-0.028675	-0.030022	-0.034694	-0.029226	-0.034502	-0.038631	-0.031173	-0.035379	-0.045183	-0.034436	-0.037888	-0.047623	-0.034964	0.0017262	-0.012884	-0.013443	0.00058713	-0.012356	-0.018742	-0.014706	-0.017999	-0
-0.031524	-0.033006	-0.038142	-0.03213	-0.037931	-0.042469	-0.034271	-0.038894	-0.049673	-0.037858	-0.041653	-0.052356	-0.038439	0.0018977	-0.014165	-0.014779	0.00064548	-0.013584	-0.020605	-0.016167	-0.019787	-0
-0.035363	-0.037025	-0.042787	-0.036043	-0.04255	-0.047641	-0.038444	-0.043631	-0.055722	-0.042468	-0.046725	-0.058731	-0.04312	0.0021289	-0.01589	-0.016579	0.00072408	-0.015239	-0.023114	-0.018136	-0.022197	-0
-0.038216	-0.040012	-0.046239	-0.038951	-0.045983	-0.051485	-0.041546	-0.047151	-0.060217	-0.045894	-0.050495	-0.06347	-0.046599	0.0023006	-0.017172	-0.017916	0.0007825	-0.016468	-0.024979	-0.019599	-0.023987	-0
-0.04179	-0.043753	-0.050562	-0.042593	-0.050282	-0.056299	-0.04543	-0.05156	-0.065848	-0.050186	-0.055216	-0.069404	-0.050956	0.0025157	-0.018777	-0.019592	0.00085567	-0.018008	-0.027314	-0.021432	-0.02623	-0
-0.04534	-0.047471	-0.054858	-0.046211	-0.054554	-0.061082	-0.04929	-0.05594	-0.071442	-0.054449	-0.059907	-0.075301	-0.055285	0.0027294	-0.020373	-0.021256	0.00092836	-0.019538	-0.029635	-0.023253	-0.028459	-0
-0.048284	-0.050553	-0.05842	-0.049212	-0.058096	-0.065048	-0.05249	-0.059572	-0.076081	-0.057985	-0.063797	-0.08019	-0.058875	0.0029067	-0.021695	-0.022636	0.00098864	-0.020806	-0.031559	-0.024762	-0.030307	-0
-0.050903	-0.053295	-0.061589	-0.051881	-0.061248	-0.068576	-0.055337	-0.062804	-0.080208	-0.06113	-0.067258	-0.08454	-0.062068	0.0030643	-0.022872	-0.023864	0.0010423	-0.021935	-0.033271	-0.026106	-0.031951	-0
-0.051563	-0.053986	-0.062387	-0.052554	-0.062042	-0.069465	-0.056055	-0.063618	-0.081248	-0.061922	-0.068129	-0.085636	-0.062873	0.0031041	-0.023169	-0.024173	0.0010558	-0.022219	-0.033702	-0.026444	-0.032365	-0
