-0.17738	-0.18571	-0.21461	-0.18078	-0.21342	-0.23896	-0.19283	-0.21884	-0.27949	-0.21301	-0.23436	-0.29459	-0.21628	0.010678	-0.0797	-0.083156	0.0036319	-0.076434	-0.11593	-0.090967	-0.11133	-0
-0.15749	-0.16489	-0.19055	-0.16051	-0.18949	-0.21216	-0.17121	-0.1943	-0.24815	-0.18913	-0.20808	-0.26155	-0.19203	0.0094806	-0.070763	-0.073832	0.0032246	-0.067863	-0.10293	-0.080767	-0.09885	-0
-0.13966	-0.14622	-0.16897	-0.14234	-0.16804	-0.18814	-0.15182	-0.17231	-0.22006	-0.16771	-0.18453	-0.23194	-0.17029	0.0084072	-0.062752	-0.065473	0.0028595	-0.06018	-0.09128	-0.071622	-0.087659	-0
-0.12271	-0.12848	-0.14847	-0.12507	-0.14765	-0.16532	-0.1334	-0.1514	-0.19336	-0.14737	-0.16214	-0.2038	-0.14963	0.0073872	-0.055139	-0.05753	0.0025126	-0.052879	-0.080206	-0.062933	-0.077024	-0
-0.10824	-0.11333	-0.13096	-0.11032	-0.13023	-0.14582	-0.11767	-0.13354	-0.17055	-0.12998	-0.14301	-0.17976	-0.13198	0.0065159	-0.048635	-0.050744	0.0022162	-0.046642	-0.070746	-0.05551	-0.067939	-0
-0.096595	-0.10113	-0.11687	-0.098451	-0.11622	-0.13013	-0.10501	-0.11918	-0.1522	-0.116	-0.12763	-0.16042	-0.11778	0.0058149	-0.043403	-0.045285	0.0019778	-0.041624	-0.063135	-0.049538	-0.06063	-0
-0.084438	-0.088406	-0.10216	-0.08606	-0.1016	-0.11375	-0.091793	-0.10418	-0.13305	-0.1014	-0.11157	-0.14023	-0.10296	0.0050831	-0.03794	-0.039586	0.0017289	-0.036385	-0.055189	-0.043304	-0.052999	-0
-0.074671	-0.07818	-0.090346	-0.076106	-0.089846	-0.1006	-0.081176	-0.092128	-0.11766	-0.089673	-0.098662	-0.12401	-0.091049	0.0044952	-0.033552	-0.035007	0.0015289	-0.032177	-0.048806	-0.038295	-0.046869	-0
-0.06376	-0.066756	-0.077145	-0.064985	-0.076717	-0.085897	-0.069315	-0.078667	-0.10047	-0.07657	-0.084245	-0.10589	-0.077745	0.0038383	-0.028649	-0.029892	0.0013055	-0.027475	-0.041674	-0.032699	-0.040021	-0
-0.055527	-0.058136	-0.067183	-0.056593	-0.066811	-0.074805	-0.060364	-0.068508	-0.087493	-0.066682	-0.073367	-0.092219	-0.067706	0.0033427	-0.02495	-0.026032	0.0011369	-0.023927	-0.036293	-0.028477	-0.034853	-0
-0.044958	-0.047071	-0.054396	-0.045822	-0.054094	-0.060567	-0.048874	-0.055468	-0.07084	-0.05399	-0.059402	-0.074666	-0.054819	0.0027064	-0.020201	-0.021077	0.00092054	-0.019373	-0.029385	-0.023057	-0.028219	-0
-0.032654	-0.034189	-0.039509	-0.033282	-0.03929	-0.043992	-0.035499	-0.040288	-0.051453	-0.039215	-0.043146	-0.054232	-0.039817	0.0019658	-0.014673	-0.015309	0.00066861	-0.014071	-0.021343	-0.016747	-0.020496	-0
-0.020266	-0.021218	-0.02452	-0.020655	-0.024384	-0.027302	-0.022031	-0.025004	-0.031933	-0.024337	-0.026777	-0.033657	-0.024711	0.00122	-0.009106	-0.0095009	0.00041495	-0.0087328	-0.013246	-0.010393	-0.01272	-0
-0.0074173	-0.0077658	-0.0089744	-0.0075598	-0.0089246	-0.0099925	-0.0080634	-0.0091514	-0.011687	-0.0089075	-0.0098004	-0.012319	-0.0090442	0.00044652	-0.0033328	-0.0034773	0.00015187	-0.0031962	-0.004848	-0.0038039	-0.0046556	-0
0.0072827	0.007625	0.0088115	0.0074226	0.0087627	0.0098112	0.0079172	0.0089853	0.011475	0.0087459	0.0096226	0.012095	0.0088801	-0.00043842	0.0032723	0.0034142	-0.00014912	0.0031382	0.00476	0.0037349	0.0045712	0
0.022376	0.023428	0.027074	0.022806	0.026924	0.030145	0.024326	0.027608	0.035258	0.026872	0.029566	0.037163	0.027284	-0.001347	0.010054	0.01049	-0.00045817	0.0096423	0.014625	0.011476	0.014045	0
0.035934	0.037623	0.043478	0.036625	0.043237	0.04841	0.039065	0.044335	0.056621	0.043154	0.047479	0.059679	0.043816	-0.0021632	0.016146	0.016846	-0.00073577	0.015485	0.023487	0.018429	0.022555	0
0.045798	0.04795	0.055412	0.046677	0.055104	0.061698	0.049787	0.056504	0.072163	0.054999	0.060512	0.076061	0.055843	-0.002757	0.020578	0.021471	-0.00093773	0.019735	0.029934	0.023487	0.028746	0
0.054292	0.056843	0.065689	0.055335	0.065325	0.073141	0.059021	0.066984	0.085547	0.065199	0.071735	0.090167	0.0662	-0.0032683	0.024395	0.025453	-0.0011116	0.023395	0.035485	0.027843	0.034077	0
0.061071	0.06394	0.073891	0.062244	0.073481	0.082274	0.066391	0.075348	0.096229	0.07334	0.080692	0.10143	0.074466	-0.0036764	0.027441	0.028631	-0.0012505	0.026316	0.039916	0.03132	0.038333	0
0.06384	0.06684	0.077242	0.065067	0.076814	0.086005	0.069402	0.078765	0.10059	0.076666	0.084351	0.10603	0.077843	-0.0038431	0.028685	0.029929	-0.0013072	0.02751	0.041726	0.03274	0.040071	0
0.065037	0.068093	0.078689	0.066286	0.078253	0.087617	0.070702	0.080241	0.10248	0.078103	0.085932	0.10801	0.079301	-0.0039151	0.029223	0.03049	-0.0013317	0.028025	0.042508	0.033354	0.040822	0
0.063338	0.066314	0.076634	0.064555	0.076209	0.085328	0.068855	0.078145	0.099801	0.076063	0.083687	0.10519	0.07723	-0.0038129	0.02846	0.029694	-0.0012969	0.027293	0.041398	0.032483	0.039756	0
0.058664	0.06142	0.070978	0.059791	0.070585	0.079031	0.063774	0.072378	0.092436	0.07045	0.077511	0.097428	0.071531	-0.0035315	0.026359	0.027502	-0.0012012	0.025279	0.038343	0.030086	0.036822	0
0.054037	0.056576	0.06538	0.055075	0.065018	0.072798	0.058744	0.06667	0.085146	0.064893	0.071398	0.089744	0.065889	-0.003253	0.02428	0.025333	-0.0011064	0.023285	0.035319	0.027713	0.033918	0
0.048863	0.051159	0.05912	0.049802	0.058793	0.065828	0.05312	0.060286	0.076993	0.05868	0.064562	0.081151	0.05958	-0.0029415	0.021956	0.022908	-0.0010005	0.021056	0.031937	0.025059	0.03067	0
0.044016	0.046084	0.053256	0.044862	0.052961	0.059298	0.04785	0.054306	0.069356	0.052859	0.058158	0.073102	0.05367	-0.0026497	0.019778	0.020635	-0.00090125	0.018967	0.028769	0.022574	0.027628	0
0.040729	0.042643	0.049279	0.041512	0.049006	0.05487	0.044277	0.050251	0.064177	0.048912	0.053815	0.067643	0.049663	-0.0024519	0.018301	0.019094	-0.00083395	0.017551	0.026621	0.020888	0.025565	0
0.037343	0.039098	0.045182	0.038061	0.044932	0.050308	0.040596	0.046073	0.058841	0.044846	0.049341	0.062019	0.045534	-0.002248	0.016779	0.017507	-0.00076462	0.016092	0.024408	0.019151	0.023439	0
0.036146	0.037845	0.043734	0.036841	0.043492	0.048696	0.039295	0.044597	0.056956	0.043409	0.04776	0.060032	0.044075	-0.002176	0.016242	0.016946	-0.00074012	0.015576	0.023626	0.018538	0.022688	0
0.03789	0.03967	0.045843	0.038618	0.045589	0.051045	0.04119	0.046748	0.059702	0.045502	0.050063	0.062927	0.0462	-0.0022809	0.017025	0.017763	-0.00077581	0.016327	0.024765	0.019432	0.023782	0
0.03796	0.039743	0.045928	0.038689	0.045674	0.051139	0.041266	0.046834	0.059813	0.045586	0.050155	0.063043	0.046285	-0.0022851	0.017056	0.017796	-0.00077724	0.016357	0.024811	0.019467	0.023826	0
0.041318	0.043259	0.049991	0.042111	0.049714	0.055663	0.044917	0.050977	0.065104	0.049618	0.054592	0.06862	0.05038	-0.0024873	0.018565	0.01937	-0.000846	0.017804	0.027005	0.02119	0.025934	0
0.040755	0.04267	0.04931	0.041537	0.049037	0.054904	0.044305	0.050282	0.064217	0.048942	0.053848	0.067685	0.049693	-0.0024534	0.018312	0.019106	-0.00083447	0.017562	0.026637	0.020901	0.025581	0
0.040311	0.042205	0.048773	0.041085	0.048503	0.054307	0.043823	0.049735	0.063518	0.04841	0.053262	0.066948	0.049153	-0.0024267	0.018113	0.018898	-0.00082539	0.017371	0.026348	0.020673	0.025302	0
0.037214	0.038962	0.045026	0.037929	0.044776	0.050134	0.040455	0.045914	0.058637	0.04469	0.04917	0.061804	0.045376	-0.0022402	0.016721	0.017446	-0.00076197	0.016036	0.024323	0.019085	0.023358	0
0.033629	0.035209	0.040688	0.034275	0.040463	0.045305	0.036558	0.041491	0.052989	0.040385	0.044433	0.055851	0.041005	-0.0020244	0.01511	0.015766	-0.00068857	0.014491	0.02198	0.017247	0.021108	0
0.027352	0.028637	0.033093	0.027877	0.03291	0.036848	0.029734	0.033746	0.043098	0.032847	0.036139	0.045425	0.033351	-0.0016465	0.01229	0.012823	-0.00056004	0.011786	0.017877	0.014027	0.017168	0
0.02178	0.022804	0.026352	0.022199	0.026206	0.029342	0.023678	0.026872	0.034319	0.026156	0.028778	0.036173	0.026557	-0.0013112	0.0097865	0.010211	-0.00044596	0.0093854	0.014236	0.01117	0.013671	0
0.016255	0.017019	0.019668	0.016568	0.019559	0.021899	0.017672	0.020056	0.025614	0.019521	0.021478	0.026997	0.019821	-0.00097857	0.0073041	0.0076208	-0.00033284	0.0070047	0.010625	0.0083366	0.010203	0
0.0095554	0.010004	0.011561	0.009739	0.011497	0.012873	0.010388	0.011789	0.015056	0.011475	0.012625	0.01587	0.011651	-0.00057523	0.0042935	0.0044797	-0.00019565	0.0041176	0.0062455	0.0049005	0.0059977	0
0.0051549	0.0053971	0.006237	0.0052539	0.0062024	0.0069446	0.0056039	0.00636	0.0081225	0.0061905	0.006811	0.0085612	0.0062855	-0.00031032	0.0023162	0.0024167	-0.00010555	0.0022213	0.0033693	0.0026437	0.0032356	0
0.0024759	0.0025923	0.0029957	0.0025235	0.0029791	0.0033356	0.0026916	0.0030548	0.0039013	0.0029734	0.0032714	0.004112	0.003019	-0.00014905	0.0011125	0.0011608	-5.0696e-05	0.0010669	0.0016183	0.0012698	0.0015541	0
