0.00039767	0.00037055	0.00042641	0.00037141	0.0003484	0.00040159	0.00034174	0.00028651	0.00037264	0.00030162	0.00020952	0.00028059	0.00022116	7.527e-06	0.00027961	0.00027059	1.0229e-05	1.9117e-05	0.00014226	0.00012843	3.0442e-05	0
0.0002177	0.00020286	0.00023344	0.00020333	0.00019073	0.00021985	0.00018709	0.00015685	0.000204	0.00016512	0.0001147	0.00015361	0.00012107	4.1206e-06	0.00015307	0.00014813	5.5997e-06	1.0465e-05	7.7878e-05	7.031e-05	1.6665e-05	0
5.3799e-05	5.0131e-05	5.7688e-05	5.0247e-05	4.7135e-05	5.433e-05	4.6234e-05	3.8761e-05	5.0413e-05	4.0806e-05	2.8346e-05	3.796e-05	2.992e-05	1.0183e-06	3.7827e-05	3.6608e-05	1.3838e-06	2.5862e-06	1.9245e-05	1.7375e-05	4.1184e-06	0
-0.00017796	-0.00016583	-0.00019082	-0.00016621	-0.00015592	-0.00017972	-0.00015293	-0.00012822	-0.00016676	-0.00013498	-9.3764e-05	-0.00012557	-9.8971e-05	-3.3684e-06	-0.00012513	-0.00012109	-4.5775e-06	-8.5549e-06	-6.3661e-05	-5.7475e-05	-1.3623e-05	-0
-0.00031296	-0.00029162	-0.00033558	-0.00029229	-0.00027419	-0.00031605	-0.00026895	-0.00022548	-0.00029326	-0.00023737	-0.00016489	-0.00022082	-0.00017405	-5.9236e-06	-0.00022005	-0.00021295	-8.0499e-06	-1.5045e-05	-0.00011195	-0.00010108	-2.3957e-05	-0
-0.00042212	-0.00039333	-0.00045263	-0.00039425	-0.00036983	-0.00042629	-0.00036276	-0.00030413	-0.00039555	-0.00032017	-0.00022241	-0.00029784	-0.00023476	-7.9898e-06	-0.0002968	-0.00028723	-1.0858e-05	-2.0292e-05	-0.000151	-0.00013633	-3.2314e-05	-0
-0.00047224	-0.00044003	-0.00050637	-0.00044105	-0.00041374	-0.0004769	-0.00040583	-0.00034024	-0.00044252	-0.00035818	-0.00024881	-0.0003332	-0.00026263	-8.9384e-06	-0.00033204	-0.00032133	-1.2147e-05	-2.2701e-05	-0.00016893	-0.00015252	-3.615e-05	-0
-0.00044429	-0.000414	-0.0004764	-0.00041496	-0.00038926	-0.00044868	-0.00038181	-0.0003201	-0.00041633	-0.00033699	-0.00023409	-0.00031349	-0.00024709	-8.4095e-06	-0.00031239	-0.00030232	-1.1428e-05	-2.1358e-05	-0.00015894	-0.00014349	-3.4011e-05	-0
-0.00033779	-0.00031476	-0.00036221	-0.00031549	-0.00029595	-0.00034113	-0.00029029	-0.00024337	-0.00031653	-0.00025621	-0.00017798	-0.00023834	-0.00018786	-6.3937e-06	-0.00023751	-0.00022985	-8.6887e-06	-1.6238e-05	-0.00012084	-0.0001091	-2.5858e-05	-0
-0.00015907	-0.00014823	-0.00017057	-0.00014857	-0.00013937	-0.00016065	-0.0001367	-0.00011461	-0.00014906	-0.00012065	-8.3813e-05	-0.00011224	-8.8468e-05	-3.0109e-06	-0.00011185	-0.00010824	-4.0917e-06	-7.647e-06	-5.6905e-05	-5.1376e-05	-1.2177e-05	-0
-2.8061e-05	-2.6148e-05	-3.009e-05	-2.6208e-05	-2.4585e-05	-2.8339e-05	-2.4115e-05	-2.0218e-05	-2.6295e-05	-2.1284e-05	-1.4785e-05	-1.98e-05	-1.5606e-05	-5.3114e-07	-1.9731e-05	-1.9094e-05	-7.2179e-07	-1.349e-06	-1.0038e-05	-9.0629e-06	-2.1481e-06	-0
5.9663e-05	5.5594e-05	6.3975e-05	5.5723e-05	5.2272e-05	6.0252e-05	5.1273e-05	4.2986e-05	5.5908e-05	4.5253e-05	3.1435e-05	4.2097e-05	3.3181e-05	1.1293e-06	4.195e-05	4.0598e-05	1.5346e-06	2.8681e-06	2.1343e-05	1.9269e-05	4.5673e-06	0
4.7768e-05	4.4511e-05	5.122e-05	4.4614e-05	4.1851e-05	4.824e-05	4.1051e-05	3.4416e-05	4.4762e-05	3.6231e-05	2.5168e-05	3.3705e-05	2.6566e-05	9.0415e-07	3.3587e-05	3.2504e-05	1.2287e-06	2.2963e-06	1.7088e-05	1.5427e-05	3.6567e-06	0
