-0.17768	-0.18603	-0.21498	-0.1811	-0.21379	-0.23937	-0.19316	-0.21922	-0.27998	-0.21338	-0.23477	-0.2951	-0.21666	0.010696	-0.079839	-0.083301	0.0036382	-0.076566	-0.11614	-0.091125	-0.11153	-0
-0.15776	-0.16517	-0.19088	-0.16079	-0.18982	-0.21253	-0.1715	-0.19464	-0.24858	-0.18945	-0.20845	-0.26201	-0.19236	0.009497	-0.070886	-0.07396	0.0032302	-0.067981	-0.10311	-0.080907	-0.099022	-0
-0.1399	-0.14647	-0.16927	-0.14259	-0.16833	-0.18847	-0.15209	-0.17261	-0.22044	-0.16801	-0.18485	-0.23234	-0.17058	0.0084218	-0.062861	-0.065586	0.0028645	-0.060284	-0.091439	-0.071747	-0.087811	-0
-0.12293	-0.1287	-0.14873	-0.12529	-0.14791	-0.1656	-0.13363	-0.15166	-0.19369	-0.14762	-0.16242	-0.20416	-0.14989	0.0074001	-0.055234	-0.057629	0.002517	-0.052971	-0.080345	-0.063042	-0.077157	-0
-0.10843	-0.11352	-0.13119	-0.11051	-0.13046	-0.14607	-0.11787	-0.13378	-0.17085	-0.13021	-0.14326	-0.18007	-0.13221	0.0065272	-0.048719	-0.050832	0.0022201	-0.046723	-0.070868	-0.055606	-0.068057	-0
-0.096762	-0.10131	-0.11707	-0.098621	-0.11643	-0.13036	-0.10519	-0.11938	-0.15247	-0.1162	-0.12785	-0.1607	-0.11799	0.005825	-0.043478	-0.045364	0.0019813	-0.041696	-0.063245	-0.049624	-0.060735	-0
-0.084584	-0.088559	-0.10234	-0.086209	-0.10177	-0.11395	-0.091953	-0.10436	-0.13328	-0.10158	-0.11176	-0.14048	-0.10314	0.0050919	-0.038006	-0.039654	0.0017319	-0.036449	-0.055285	-0.043379	-0.053091	-0
-0.074801	-0.078316	-0.090503	-0.076238	-0.090002	-0.10077	-0.081317	-0.092288	-0.11786	-0.089829	-0.098833	-0.12423	-0.091207	0.004503	-0.03361	-0.035068	0.0015316	-0.032233	-0.04889	-0.038361	-0.046951	-0
-0.063871	-0.066872	-0.077279	-0.065098	-0.076851	-0.086046	-0.069435	-0.078803	-0.10064	-0.076703	-0.084392	-0.10608	-0.07788	0.003845	-0.028699	-0.029944	0.0013078	-0.027523	-0.041746	-0.032756	-0.04009	-0
-0.055623	-0.058237	-0.0673	-0.056692	-0.066927	-0.074935	-0.060469	-0.068627	-0.087645	-0.066798	-0.073494	-0.092379	-0.067823	0.0033485	-0.024993	-0.026077	0.0011389	-0.023969	-0.036356	-0.028526	-0.034913	-0
-0.045036	-0.047152	-0.05449	-0.045901	-0.054188	-0.060672	-0.048959	-0.055565	-0.070963	-0.054084	-0.059505	-0.074796	-0.054914	0.0027111	-0.020236	-0.021113	0.00092213	-0.019407	-0.029436	-0.023097	-0.028268	-0
-0.032711	-0.034248	-0.039578	-0.033339	-0.039358	-0.044068	-0.035561	-0.040358	-0.051542	-0.039283	-0.04322	-0.054326	-0.039886	0.0019692	-0.014698	-0.015335	0.00066977	-0.014096	-0.02138	-0.016776	-0.020532	-0
-0.020301	-0.021255	-0.024563	-0.020691	-0.024427	-0.027349	-0.022069	-0.025047	-0.031988	-0.02438	-0.026823	-0.033716	-0.024754	0.0012221	-0.0091218	-0.0095174	0.00041567	-0.008748	-0.013269	-0.010411	-0.012742	-0
-0.0074302	-0.0077793	-0.0089899	-0.0075729	-0.0089401	-0.01001	-0.0080774	-0.0091672	-0.011708	-0.0089229	-0.0098174	-0.01234	-0.0090599	0.00044729	-0.0033386	-0.0034834	0.00015214	-0.0032018	-0.0048564	-0.0038105	-0.0046637	-0
0.0072954	0.0076382	0.0088268	0.0074355	0.0087779	0.0098283	0.0079309	0.0090009	0.011495	0.008761	0.0096393	0.012116	0.0088955	-0.00043918	0.003278	0.0034202	-0.00014938	0.0031437	0.0047683	0.0037414	0.0045791	0
0.022415	0.023468	0.027121	0.022846	0.02697	0.030198	0.024368	0.027656	0.035319	0.026919	0.029617	0.037227	0.027332	-0.0013494	0.010072	0.010509	-0.00045896	0.009659	0.014651	0.011496	0.014069	0
0.035997	0.037688	0.043553	0.036688	0.043312	0.048494	0.039132	0.044412	0.05672	0.043228	0.047562	0.059783	0.043892	-0.002167	0.016174	0.016876	-0.00073705	0.015511	0.023528	0.018461	0.022594	0
0.045877	0.048033	0.055508	0.046758	0.0552	0.061805	0.049874	0.056602	0.072288	0.055094	0.060617	0.076192	0.05594	-0.0027618	0.020614	0.021508	-0.00093935	0.019769	0.029986	0.023528	0.028796	0
0.054386	0.056941	0.065803	0.055431	0.065438	0.073268	0.059124	0.0671	0.085695	0.065312	0.071859	0.090324	0.066315	-0.003274	0.024437	0.025497	-0.0011136	0.023436	0.035547	0.027892	0.034137	0
0.061177	0.064051	0.074019	0.062352	0.073609	0.082417	0.066506	0.075479	0.096396	0.073467	0.080832	0.1016	0.074595	-0.0036828	0.027489	0.02868	-0.0012526	0.026362	0.039986	0.031374	0.038399	0
0.063951	0.066956	0.077376	0.06518	0.076947	0.086154	0.069522	0.078902	0.10077	0.076799	0.084498	0.10621	0.077978	-0.0038498	0.028735	0.029981	-0.0013094	0.027557	0.041799	0.032797	0.04014	0
0.065149	0.068211	0.078826	0.066401	0.078389	0.087769	0.070825	0.08038	0.10266	0.078238	0.086081	0.1082	0.079439	-0.0039219	0.029274	0.030543	-0.001334	0.028074	0.042582	0.033412	0.040893	0
0.063448	0.066429	0.076767	0.064667	0.076341	0.085476	0.068975	0.078281	0.099974	0.076195	0.083833	0.10537	0.077364	-0.0038195	0.028509	0.029745	-0.0012991	0.027341	0.04147	0.032539	0.039825	0
0.058765	0.061527	0.071102	0.059894	0.070708	0.079168	0.063885	0.072504	0.092596	0.070572	0.077646	0.097597	0.071655	-0.0035376	0.026405	0.02755	-0.0012033	0.025323	0.03841	0.030138	0.036886	0
0.054131	0.056674	0.065494	0.055171	0.065131	0.072924	0.058846	0.066786	0.085293	0.065006	0.071522	0.0899	0.066003	-0.0032586	0.024323	0.025377	-0.0011084	0.023326	0.03538	0.027761	0.033976	0
0.048948	0.051248	0.059223	0.049888	0.058895	0.065942	0.053212	0.060391	0.077127	0.058782	0.064674	0.081292	0.059684	-0.0029466	0.021994	0.022947	-0.0010022	0.021092	0.031993	0.025103	0.030723	0
0.044092	0.046164	0.053348	0.04494	0.053053	0.059401	0.047933	0.054401	0.069476	0.052951	0.058259	0.073229	0.053763	-0.0026543	0.019812	0.020671	-0.00090281	0.019	0.028819	0.022613	0.027676	0
0.0408	0.042717	0.049365	0.041584	0.049091	0.054965	0.044354	0.050339	0.064288	0.048997	0.053908	0.067761	0.049749	-0.0024561	0.018333	0.019128	-0.0008354	0.017581	0.026667	0.020924	0.025609	0
0.037408	0.039166	0.045261	0.038127	0.04501	0.050396	0.040667	0.046153	0.058943	0.044923	0.049427	0.062127	0.045613	-0.0022519	0.016809	0.017537	-0.00076595	0.01612	0.02445	0.019185	0.02348	0
0.036209	0.037911	0.04381	0.036905	0.043568	0.048781	0.039363	0.044674	0.057055	0.043484	0.047843	0.060136	0.044151	-0.0021798	0.01627	0.016975	-0.0007414	0.015603	0.023667	0.01857	0.022728	0
0.037955	0.039739	0.045923	0.038685	0.045669	0.051133	0.041262	0.046829	0.059806	0.045581	0.05015	0.063036	0.04628	-0.0022849	0.017054	0.017794	-0.00077715	0.016355	0.024808	0.019465	0.023824	0
0.038025	0.039812	0.046008	0.038756	0.045753	0.051227	0.041338	0.046915	0.059916	0.045665	0.050242	0.063152	0.046366	-0.0022891	0.017086	0.017827	-0.00077859	0.016386	0.024854	0.019501	0.023868	0
0.041389	0.043334	0.050078	0.042184	0.0498	0.055759	0.044995	0.051065	0.065217	0.049705	0.054687	0.068739	0.050467	-0.0024916	0.018597	0.019404	-0.00084746	0.017835	0.027052	0.021226	0.025979	0
0.040825	0.042744	0.049395	0.04161	0.049122	0.054999	0.044382	0.05037	0.064328	0.049027	0.053942	0.067802	0.04978	-0.0024576	0.018344	0.019139	-0.00083592	0.017592	0.026684	0.020937	0.025625	0
0.040381	0.042278	0.048858	0.041157	0.048587	0.054401	0.043899	0.049821	0.063628	0.048494	0.053355	0.067064	0.049238	-0.0024309	0.018144	0.018931	-0.00082682	0.017401	0.026393	0.020709	0.025346	0
0.037278	0.03903	0.045104	0.037994	0.044854	0.050221	0.040526	0.045993	0.058739	0.044768	0.049255	0.061911	0.045455	-0.0022441	0.01675	0.017477	-0.00076329	0.016064	0.024365	0.019118	0.023399	0
0.033687	0.03527	0.040759	0.034335	0.040533	0.045383	0.036622	0.041563	0.053081	0.040455	0.04451	0.055948	0.041076	-0.0020279	0.015137	0.015793	-0.00068976	0.014516	0.022018	0.017276	0.021145	0
0.027399	0.028687	0.033151	0.027925	0.032967	0.036912	0.029786	0.033805	0.043172	0.032904	0.036202	0.045504	0.033409	-0.0016494	0.012311	0.012845	-0.00056101	0.011807	0.017908	0.014052	0.017198	0
