-0.015227	-0.014188	-0.016327	-0.014221	-0.01334	-0.015377	-0.013085	-0.010971	-0.014268	-0.011549	-0.0080227	-0.010744	-0.0084682	-0.00028821	-0.010706	-0.010361	-0.00039166	-0.00073198	-0.005447	-0.0049177	-0.0011656	-0
-0.0083358	-0.0077674	-0.0089383	-0.0077854	-0.0073032	-0.0084182	-0.0071636	-0.0060058	-0.0078112	-0.0063226	-0.004392	-0.0058817	-0.0046359	-0.00015778	-0.0058611	-0.0056721	-0.00021441	-0.00040072	-0.002982	-0.0026922	-0.00063812	-0
-0.00206	-0.0019195	-0.0022089	-0.001924	-0.0018048	-0.0020803	-0.0017703	-0.0014842	-0.0019303	-0.0015625	-0.0010854	-0.0014535	-0.0011456	-3.8991e-05	-0.0014484	-0.0014017	-5.2987e-05	-9.9028e-05	-0.00073691	-0.00066531	-0.00015769	-0
0.0068142	0.0063495	0.0073067	0.0063642	0.00597	0.0068814	0.0058559	0.0049095	0.0063853	0.0051684	0.0035903	0.004808	0.0037896	0.00012898	0.0047912	0.0046367	0.00017527	0.00032757	0.0024376	0.0022007	0.00052163	0
0.011983	0.011166	0.012849	0.011192	0.010499	0.012102	0.010298	0.0086337	0.011229	0.0090891	0.0063138	0.0084553	0.0066644	0.00022682	0.0084257	0.008154	0.00030823	0.00057606	0.0042868	0.0038702	0.00091733	0
0.016163	0.015061	0.017331	0.015096	0.014161	0.016323	0.01389	0.011645	0.015146	0.012259	0.008516	0.011404	0.0089889	0.00030593	0.011365	0.010998	0.00041574	0.00077699	0.005782	0.0052201	0.0012373	0
0.018082	0.016849	0.019389	0.016888	0.015842	0.018261	0.015539	0.013028	0.016944	0.013715	0.0095271	0.012758	0.010056	0.00034225	0.012714	0.012304	0.00046511	0.00086924	0.0064685	0.0058399	0.0013842	0
0.017012	0.015852	0.018242	0.015889	0.014905	0.01718	0.01462	0.012257	0.015941	0.012903	0.0089634	0.012004	0.0094612	0.000322	0.011962	0.011576	0.00043758	0.00081781	0.0060857	0.0054943	0.0013023	0
0.012934	0.012052	0.013869	0.01208	0.011332	0.013062	0.011115	0.0093188	0.01212	0.0098103	0.0068148	0.0091262	0.0071932	0.00024482	0.0090943	0.008801	0.00033269	0.00062177	0.0046269	0.0041773	0.00099012	0
0.006091	0.0056757	0.0065312	0.0056888	0.0053365	0.0061512	0.0052344	0.0043884	0.0057077	0.0046199	0.0032092	0.0042977	0.0033875	0.00011529	0.0042827	0.0041446	0.00015667	0.00029281	0.0021789	0.0019672	0.00046627	0
0.0010745	0.0010012	0.0011521	0.0010035	0.00094138	0.0010851	0.00092338	0.00077414	0.0010069	0.00081497	0.00056612	0.00075814	0.00059756	2.0338e-05	0.00075549	0.00073113	2.7638e-05	5.1652e-05	0.00038437	0.00034702	8.2253e-05	0
-0.0022845	-0.0021287	-0.0024496	-0.0021337	-0.0020015	-0.0023071	-0.0019632	-0.0016459	-0.0021407	-0.0017328	-0.0012037	-0.0016119	-0.0012705	-4.3241e-05	-0.0016063	-0.0015545	-5.8762e-05	-0.00010982	-0.00081723	-0.00073782	-0.00017488	-0
-0.0018291	-0.0017043	-0.0019612	-0.0017083	-0.0016025	-0.0018471	-0.0015718	-0.0013178	-0.0017139	-0.0013873	-0.0009637	-0.0012906	-0.0010172	-3.462e-05	-0.001286	-0.0012446	-4.7047e-05	-8.7926e-05	-0.0006543	-0.00059072	-0.00014002	-0
-0.0021872	-0.002038	-0.0023452	-0.0020427	-0.0019162	-0.0022088	-0.0018796	-0.0015758	-0.0020495	-0.0016589	-0.0011524	-0.0015432	-0.0012164	-4.1398e-05	-0.0015378	-0.0014883	-5.6258e-05	-0.00010514	-0.00078241	-0.00070638	-0.00016743	-0
0.0053765	0.0050099	0.0057651	0.0050215	0.0047105	0.0054296	0.0046204	0.0038737	0.0050381	0.004078	0.0028328	0.0037936	0.0029901	0.00010177	0.0037803	0.0036584	0.00013829	0.00025846	0.0019233	0.0017364	0.00041158	0
0.013187	0.012287	0.01414	0.012316	0.011553	0.013317	0.011332	0.0095007	0.012357	0.010002	0.0069478	0.0093043	0.0073336	0.00024959	0.0092718	0.0089728	0.00033919	0.00063391	0.0047172	0.0042588	0.0010095	0
0.026749	0.024925	0.028682	0.024983	0.023435	0.027013	0.022987	0.019272	0.025066	0.020289	0.014094	0.018874	0.014876	0.0005063	0.018808	0.018201	0.00068804	0.0012859	0.0095689	0.008639	0.0020477	0
0.034918	0.032537	0.037442	0.032613	0.030593	0.035263	0.030008	0.025158	0.032721	0.026485	0.018398	0.024638	0.01942	0.00066093	0.024552	0.02376	0.00089817	0.0016786	0.012491	0.011277	0.002673	0
0.046515	0.043344	0.049877	0.043444	0.040753	0.046975	0.039974	0.033513	0.043588	0.035281	0.024508	0.032821	0.025869	0.00088044	0.032706	0.031651	0.0011965	0.0022361	0.01664	0.015023	0.0035608	0
0.058049	0.05409	0.062244	0.054216	0.050858	0.058622	0.049885	0.041823	0.054395	0.044029	0.030585	0.040959	0.032283	0.0010987	0.040815	0.039499	0.0014931	0.0027905	0.020766	0.018748	0.0044437	0
0.066747	0.062196	0.071571	0.06234	0.058479	0.067406	0.057361	0.04809	0.062546	0.050626	0.035168	0.047096	0.037121	0.0012634	0.046931	0.045418	0.0017169	0.0032087	0.023877	0.021557	0.0051096	0
0.07264	0.067686	0.07789	0.067843	0.063641	0.073357	0.062425	0.052335	0.068068	0.055096	0.038273	0.051254	0.040398	0.0013749	0.051075	0.049428	0.0018684	0.0034919	0.025985	0.02346	0.0055607	0
0.07593	0.070752	0.081417	0.070916	0.066524	0.076679	0.065252	0.054706	0.071151	0.057591	0.040006	0.053575	0.042228	0.0014372	0.053388	0.051666	0.0019531	0.0036501	0.027162	0.024523	0.0058125	0
0.076689	0.071459	0.082232	0.071625	0.067189	0.077446	0.065904	0.055253	0.071862	0.058167	0.040406	0.054111	0.04265	0.0014516	0.053922	0.052183	0.0019726	0.0036866	0.027434	0.024768	0.0058706	0
