0.017659	0.018488	0.021366	0.017998	0.021247	0.02379	0.019197	0.021787	0.027825	0.021206	0.023332	0.029327	0.021532	-0.001063	0.0079345	0.0082786	-0.00036157	0.0076094	0.011542	0.0090562	0.011084	0
0.015679	0.016415	0.01897	0.01598	0.018865	0.021122	0.017044	0.019344	0.024705	0.018828	0.020716	0.026039	0.019117	-0.00094384	0.0070448	0.0073503	-0.00032103	0.0067561	0.010248	0.0080407	0.009841	0
0.013903	0.014557	0.016822	0.014171	0.016729	0.018731	0.015115	0.017154	0.021908	0.016697	0.01837	0.023091	0.016953	-0.00083698	0.0062472	0.0065181	-0.00028468	0.0059912	0.0090874	0.0071304	0.0087268	0
0.012217	0.012791	0.014781	0.012451	0.014699	0.016458	0.013281	0.015073	0.01925	0.014671	0.016142	0.020289	0.014896	-0.00073544	0.0054893	0.0057274	-0.00025014	0.0052643	0.0079849	0.0062653	0.0076681	0
0.010776	0.011282	0.013038	0.010983	0.012966	0.014517	0.011714	0.013295	0.016979	0.012941	0.014238	0.017896	0.013139	-0.00064869	0.0048418	0.0050518	-0.00022064	0.0046434	0.0070431	0.0055263	0.0067636	0
0.0096165	0.010068	0.011635	0.0098012	0.011571	0.012955	0.010454	0.011865	0.015153	0.011548	0.012706	0.015971	0.011726	-0.0005789	0.004321	0.0045083	-0.0001969	0.0041439	0.0062854	0.0049318	0.006036	0
0.0084062	0.0088012	0.010171	0.0085677	0.010114	0.011325	0.0091385	0.010371	0.013246	0.010095	0.011107	0.013961	0.01025	-0.00050605	0.0037772	0.0039409	-0.00017212	0.0036223	0.0054943	0.0043111	0.0052763	0
0.0074339	0.0077832	0.0089944	0.0075767	0.0089446	0.010015	0.0080815	0.0091718	0.011714	0.0089274	0.0098223	0.012346	0.0090644	-0.00044751	0.0033403	0.0034851	-0.00015221	0.0032034	0.0048588	0.0038125	0.0046661	0
0.0063476	0.0066459	0.0076801	0.0064696	0.0076376	0.0085515	0.0069006	0.0078316	0.010002	0.0076229	0.008387	0.010542	0.0077399	-0.00038212	0.0028522	0.0029759	-0.00012997	0.0027353	0.0041489	0.0032554	0.0039842	0
0.005528	0.0057877	0.0066884	0.0056342	0.0066513	0.0074472	0.0060095	0.0068203	0.0087104	0.0066385	0.007304	0.0091808	0.0067404	-0.00033278	0.0024839	0.0025916	-0.00011319	0.0023821	0.0036131	0.002835	0.0034698	0
0.0044758	0.0046861	0.0054153	0.0045618	0.0053853	0.0060297	0.0048657	0.0055222	0.0070525	0.005375	0.0059138	0.0074334	0.0054575	-0.00026944	0.0020111	0.0020983	-9.1644e-05	0.0019287	0.0029254	0.0022954	0.0028093	0
0.0032509	0.0034037	0.0039333	0.0033133	0.0039115	0.0043796	0.0035341	0.0040109	0.0051224	0.003904	0.0042954	0.0053991	0.0039639	-0.0001957	0.0014607	0.0015241	-6.6564e-05	0.0014009	0.0021248	0.0016672	0.0020405	0
0.0020176	0.0021124	0.0024411	0.0020563	0.0024276	0.002718	0.0021933	0.0024892	0.0031791	0.0024229	0.0026658	0.0033508	0.0024601	-0.00012146	0.00090655	0.00094586	-4.1311e-05	0.0008694	0.0013187	0.0010347	0.0012664	0
0.00073843	0.00077313	0.00089344	0.00075261	0.00088849	0.0009948	0.00080275	0.00091106	0.0011635	0.00088678	0.00097567	0.0012264	0.00090039	-4.4453e-05	0.0003318	0.00034619	-1.512e-05	0.0003182	0.00048264	0.0003787	0.00046349	0
-0.00072503	-0.0007591	-0.00087723	-0.00073896	-0.00087237	-0.00097676	-0.00078819	-0.00089453	-0.0011424	-0.00087069	-0.00095797	-0.0012041	-0.00088406	4.3646e-05	-0.00032578	-0.0003399	1.4845e-05	-0.00031243	-0.00047389	-0.00037183	-0.00045508	-0
-0.0022277	-0.0023324	-0.0026953	-0.0022705	-0.0026804	-0.0030011	-0.0024217	-0.0027485	-0.0035101	-0.0026752	-0.0029434	-0.0036997	-0.0027163	0.0001341	-0.001001	-0.0010444	4.5613e-05	-0.00095994	-0.001456	-0.0011425	-0.0013983	-0
-0.0035774	-0.0037455	-0.0043284	-0.0036462	-0.0043044	-0.0048195	-0.0038891	-0.0044138	-0.0056369	-0.0042961	-0.0047268	-0.0059414	-0.0043621	0.00021536	-0.0016074	-0.0016771	7.3249e-05	-0.0015416	-0.0023382	-0.0018347	-0.0022455	-0
-0.0045594	-0.0047736	-0.0055165	-0.004647	-0.0054859	-0.0061423	-0.0049566	-0.0056253	-0.0071842	-0.0054754	-0.0060242	-0.0075722	-0.0055594	0.00027447	-0.0020487	-0.0021375	9.3355e-05	-0.0019647	-0.00298	-0.0023383	-0.0028618	-0
-0.005405	-0.005659	-0.0065396	-0.0055088	-0.0065034	-0.0072816	-0.0058758	-0.0066686	-0.0085166	-0.0064909	-0.0071415	-0.0089766	-0.0065905	0.00032538	-0.0024286	-0.0025339	0.00011067	-0.0023291	-0.0035327	-0.0027719	-0.0033926	-0
-0.0060799	-0.0063656	-0.0073562	-0.0061967	-0.0073154	-0.0081908	-0.0066095	-0.0075013	-0.00958	-0.0073014	-0.0080333	-0.010097	-0.0074134	0.000366	-0.0027319	-0.0028503	0.00012449	-0.0026199	-0.0039739	-0.0031181	-0.0038162	-0
