0.0016903	0.001575	0.0018125	0.0015787	0.0014809	0.001707	0.0014526	0.0012178	0.0015839	0.0012821	0.00089059	0.0011927	0.00094005	3.1994e-05	0.0011885	0.0011502	4.3478e-05	8.1256e-05	0.00060467	0.00054591	0.00012939	0
0.00092535	0.00086225	0.00099223	0.00086425	0.00081072	0.00093449	0.00079522	0.0006667	0.00086712	0.00070186	0.00048755	0.00065292	0.00051463	1.7515e-05	0.00065064	0.00062966	2.3802e-05	4.4484e-05	0.00033102	0.00029886	7.0837e-05	0
0.00022868	0.00021308	0.0002452	0.00021358	0.00020035	0.00023094	0.00019652	0.00016476	0.00021429	0.00017345	0.00012049	0.00016135	0.00012718	4.3284e-06	0.00016079	0.0001556	5.882e-06	1.0993e-05	8.1804e-05	7.3855e-05	1.7506e-05	0
-0.00075643	-0.00070485	-0.0008111	-0.00070649	-0.00066273	-0.0007639	-0.00065006	-0.00054499	-0.00070883	-0.00057374	-0.00039855	-0.00053373	-0.00042068	-1.4318e-05	-0.00053186	-0.00051471	-1.9457e-05	-3.6363e-05	-0.0002706	-0.0002443	-5.7906e-05	-0
-0.0013303	-0.0012395	-0.0014264	-0.0012424	-0.0011655	-0.0013434	-0.0011432	-0.00095842	-0.0012465	-0.001009	-0.00070089	-0.00093861	-0.00073981	-2.5179e-05	-0.00093533	-0.00090517	-3.4217e-05	-6.3948e-05	-0.00047587	-0.00042963	-0.00010183	-0
-0.0017942	-0.0016719	-0.0019239	-0.0016758	-0.001572	-0.001812	-0.0015419	-0.0012927	-0.0016813	-0.0013609	-0.00094535	-0.001266	-0.00099785	-3.3961e-05	-0.0012616	-0.0012209	-4.6151e-05	-8.6253e-05	-0.00064185	-0.00057948	-0.00013735	-0
-0.0020073	-0.0018704	-0.0021523	-0.0018747	-0.0017586	-0.0020271	-0.001725	-0.0014462	-0.0018809	-0.0015225	-0.0010576	-0.0014163	-0.0011163	-3.7993e-05	-0.0014114	-0.0013658	-5.1631e-05	-9.6494e-05	-0.00071806	-0.00064828	-0.00015366	-0
-0.0018885	-0.0017597	-0.002025	-0.0017638	-0.0016546	-0.0019071	-0.0016229	-0.0013606	-0.0017696	-0.0014324	-0.00099502	-0.0013325	-0.0010503	-3.5745e-05	-0.0013278	-0.001285	-4.8576e-05	-9.0784e-05	-0.00067557	-0.00060992	-0.00014457	-0
-0.0014358	-0.0013379	-0.0015396	-0.001341	-0.0012579	-0.00145	-0.0012339	-0.0010345	-0.0013454	-0.001089	-0.0007565	-0.0010131	-0.00079851	-2.7177e-05	-0.0010095	-0.00097699	-3.6932e-05	-6.9022e-05	-0.00051363	-0.00046372	-0.00010991	-0
-0.00067616	-0.00063005	-0.00072503	-0.00063151	-0.0005924	-0.00068283	-0.00058107	-0.00048716	-0.0006336	-0.00051285	-0.00035625	-0.00047709	-0.00037604	-1.2798e-05	-0.00047542	-0.00046009	-1.7392e-05	-3.2504e-05	-0.00024188	-0.00021838	-5.1761e-05	-0
-0.00011928	-0.00011114	-0.0001279	-0.0001114	-0.0001045	-0.00012045	-0.0001025	-8.5937e-05	-0.00011177	-9.0469e-05	-6.2845e-05	-8.416e-05	-6.6335e-05	-2.2577e-06	-8.3866e-05	-8.1162e-05	-3.068e-06	-5.7339e-06	-4.2669e-05	-3.8522e-05	-9.1308e-06	-0
0.0002536	0.00023631	0.00027193	0.00023686	0.00022219	0.00025611	0.00021794	0.00018271	0.00023764	0.00019235	0.00013362	0.00017894	0.00014104	4.8001e-06	0.00017831	0.00017256	6.5231e-06	1.2191e-05	9.072e-05	8.1905e-05	1.9413e-05	0
0.00020304	0.0001892	0.00021772	0.00018963	0.00017789	0.00020505	0.00017449	0.00014629	0.00019026	0.000154	0.00010698	0.00014326	0.00011292	3.8431e-06	0.00014276	0.00013816	5.2226e-06	9.7606e-06	7.2634e-05	6.5575e-05	1.5543e-05	0
0.0002428	0.00022624	0.00026034	0.00022676	0.00021272	0.00024519	0.00020865	0.00017493	0.00022751	0.00018416	0.00012792	0.00017131	0.00013503	4.5956e-06	0.00017071	0.00016521	6.2452e-06	1.1672e-05	8.6855e-05	7.8415e-05	1.8586e-05	0
-0.00059684	-0.00055614	-0.00063998	-0.00055743	-0.00052291	-0.00060273	-0.00051291	-0.00043001	-0.00055928	-0.00045269	-0.00031446	-0.00042112	-0.00033193	-1.1297e-05	-0.00041965	-0.00040612	-1.5352e-05	-2.8691e-05	-0.00021351	-0.00019276	-4.5689e-05	-0
-0.0014638	-0.001364	-0.0015696	-0.0013672	-0.0012825	-0.0014783	-0.001258	-0.0010547	-0.0013717	-0.0011103	-0.00077127	-0.0010329	-0.0008141	-2.7707e-05	-0.0010293	-0.00099607	-3.7653e-05	-7.0369e-05	-0.00052365	-0.00047277	-0.00011206	-0
-0.0029694	-0.0027669	-0.003184	-0.0027733	-0.0026016	-0.0029987	-0.0025518	-0.0021394	-0.0027825	-0.0022522	-0.0015645	-0.0020952	-0.0016514	-5.6204e-05	-0.0020878	-0.0020205	-7.6379e-05	-0.00014274	-0.0010622	-0.00095901	-0.00022731	-0
-0.0038762	-0.0036119	-0.0041564	-0.0036203	-0.0033961	-0.0039145	-0.0033311	-0.0027928	-0.0036323	-0.0029401	-0.0020423	-0.002735	-0.0021557	-7.3369e-05	-0.0027255	-0.0026376	-9.9705e-05	-0.00018634	-0.0013866	-0.0012519	-0.00029673	-0
-0.0051636	-0.0048115	-0.0055368	-0.0048227	-0.004524	-0.0052146	-0.0044375	-0.0037203	-0.0048387	-0.0039165	-0.0027206	-0.0036434	-0.0028717	-9.7737e-05	-0.0036307	-0.0035136	-0.00013282	-0.00024823	-0.0018472	-0.0016677	-0.00039528	-0
-0.0064439	-0.0060045	-0.0069097	-0.0060184	-0.0056457	-0.0065076	-0.0055377	-0.0046427	-0.0060384	-0.0048876	-0.0033952	-0.0045468	-0.0035837	-0.00012197	-0.0045309	-0.0043848	-0.00016575	-0.00030977	-0.0023052	-0.0020812	-0.00049329	-0
-0.0074095	-0.0069043	-0.0079451	-0.0069203	-0.0064917	-0.0074827	-0.0063675	-0.0053384	-0.0069432	-0.00562	-0.003904	-0.0052281	-0.0041208	-0.00014025	-0.0052098	-0.0050418	-0.00019059	-0.00035619	-0.0026506	-0.002393	-0.00056721	-0
