-0.017777	-0.018612	-0.021509	-0.018119	-0.02139	-0.023949	-0.019326	-0.021933	-0.028011	-0.021349	-0.023489	-0.029524	-0.021676	0.0010702	-0.0079878	-0.0083341	0.00036399	-0.0076604	-0.011619	-0.0091169	-0.011158	-0
-0.015784	-0.016525	-0.019097	-0.016087	-0.018991	-0.021264	-0.017159	-0.019474	-0.02487	-0.018955	-0.020855	-0.026214	-0.019246	0.00095017	-0.0070921	-0.0073996	0.00032318	-0.0068014	-0.010316	-0.0080946	-0.009907	-0
-0.013997	-0.014654	-0.016935	-0.014266	-0.016841	-0.018856	-0.015216	-0.017269	-0.022055	-0.016809	-0.018494	-0.023246	-0.017067	0.00084259	-0.0062891	-0.0065619	0.00028659	-0.0060314	-0.0091484	-0.0071782	-0.0087854	-0
-0.012299	-0.012877	-0.01488	-0.012535	-0.014798	-0.016569	-0.01337	-0.015174	-0.019379	-0.014769	-0.01625	-0.020426	-0.014996	0.00074037	-0.0055261	-0.0057658	0.00025182	-0.0052997	-0.0080385	-0.0063073	-0.0077195	-0
-0.010848	-0.011358	-0.013125	-0.011056	-0.013052	-0.014614	-0.011793	-0.013384	-0.017093	-0.013027	-0.014333	-0.018016	-0.013227	0.00065304	-0.0048743	-0.0050857	0.00022212	-0.0046746	-0.0070903	-0.0055634	-0.006809	-0
-0.009681	-0.010136	-0.011713	-0.009867	-0.011648	-0.013042	-0.010524	-0.011944	-0.015254	-0.011626	-0.012791	-0.016078	-0.011804	0.00058279	-0.00435	-0.0045386	0.00019822	-0.0041717	-0.0063276	-0.0049649	-0.0060765	-0
-0.0084626	-0.0088602	-0.010239	-0.0086252	-0.010182	-0.011401	-0.0091998	-0.010441	-0.013334	-0.010163	-0.011181	-0.014055	-0.010319	0.00050944	-0.0038025	-0.0039674	0.00017328	-0.0036466	-0.0055312	-0.00434	-0.0053117	-0
-0.0074838	-0.0078354	-0.0090548	-0.0076275	-0.0090046	-0.010082	-0.0081357	-0.0092333	-0.011792	-0.0089873	-0.0098882	-0.012429	-0.0091252	0.00045052	-0.0033627	-0.0035085	0.00015323	-0.0032249	-0.0048914	-0.003838	-0.0046974	-0
-0.0063902	-0.0066905	-0.0077317	-0.006513	-0.0076888	-0.0086088	-0.0069469	-0.0078842	-0.010069	-0.007674	-0.0084433	-0.010613	-0.0077918	0.00038469	-0.0028713	-0.0029958	0.00013084	-0.0027536	-0.0041767	-0.0032772	-0.004011	-0
-0.005565	-0.0058265	-0.0067332	-0.0056719	-0.0066959	-0.0074972	-0.0060498	-0.0068661	-0.0087688	-0.0066831	-0.007353	-0.0092424	-0.0067856	0.00033501	-0.0025005	-0.002609	0.00011395	-0.0023981	-0.0036373	-0.002854	-0.003493	-0
