0.082807	0.083912	0.095066	0.077849	0.086503	0.096021	0.075213	0.080112	0.094934	0.072384	0.070718	0.082278	0.062103	-0.0021953	0.046076	0.041863	0.0092106	0.0098205	0.044546	0.025165	0.034546	0
0.07511	0.076112	0.08623	0.070613	0.078462	0.087095	0.068222	0.072665	0.086109	0.065656	0.064144	0.07463	0.05633	-0.0019913	0.041793	0.037971	0.0083544	0.0089077	0.040406	0.022826	0.031335	0
0.065368	0.06624	0.075045	0.061454	0.068285	0.075798	0.059373	0.06324	0.07494	0.05714	0.055824	0.06495	0.049024	-0.001733	0.036372	0.033046	0.0072708	0.0077523	0.035165	0.019865	0.027271	0
0.052564	0.053265	0.060345	0.049417	0.05491	0.060951	0.047743	0.050853	0.060261	0.045947	0.04489	0.052228	0.039421	-0.0013935	0.029247	0.026573	0.0058466	0.0062338	0.028277	0.015974	0.021929	0
0.044612	0.045207	0.051217	0.041941	0.046603	0.051731	0.040521	0.04316	0.051145	0.038997	0.038099	0.044327	0.033458	-0.0011827	0.024823	0.022553	0.0049622	0.0052908	0.023999	0.013558	0.018612	0
0.037632	0.038133	0.043203	0.035378	0.039311	0.043636	0.03418	0.036407	0.043142	0.032895	0.032137	0.037391	0.028223	-0.00099765	0.020939	0.019024	0.0041857	0.0044629	0.020244	0.011436	0.015699	0
0.028628	0.02901	0.032866	0.026914	0.029905	0.033196	0.026002	0.027696	0.03282	0.025024	0.024448	0.028445	0.02147	-0.00075895	0.015929	0.014473	0.0031842	0.0033951	0.0154	0.0086999	0.011943	0
0.025693	0.026036	0.029497	0.024155	0.02684	0.029793	0.023337	0.024857	0.029456	0.022459	0.021942	0.025529	0.019269	-0.00068115	0.014296	0.012989	0.0028578	0.0030471	0.013822	0.0078081	0.010719	0
0.023564	0.023878	0.027052	0.022153	0.024615	0.027324	0.021403	0.022797	0.027014	0.020598	0.020123	0.023413	0.017672	-0.0006247	0.013111	0.011912	0.002621	0.0027945	0.012676	0.007161	0.0098305	0
0.020797	0.021075	0.023876	0.019552	0.021725	0.024116	0.01889	0.02012	0.023843	0.018179	0.017761	0.020664	0.015597	-0.00055136	0.011572	0.010514	0.0023133	0.0024664	0.011188	0.0063203	0.0086764	0
0.019778	0.020042	0.022706	0.018594	0.02066	0.022934	0.017964	0.019134	0.022674	0.017288	0.01689	0.019651	0.014833	-0.00052433	0.011005	0.0099985	0.0021999	0.0023455	0.010639	0.0060104	0.0082511	0
0.016404	0.016623	0.018833	0.015422	0.017137	0.019022	0.0149	0.01587	0.018807	0.01434	0.014009	0.0163	0.012303	-0.0004349	0.0091277	0.0082931	0.0018246	0.0019455	0.0088248	0.0049853	0.0068437	0
0.012337	0.012501	0.014163	0.011598	0.012887	0.014305	0.011206	0.011935	0.014144	0.010784	0.010536	0.012258	0.0092523	-0.00032707	0.0068645	0.0062368	0.0013722	0.0014631	0.0066366	0.0037492	0.0051468	0
0.0057402	0.0058168	0.00659	0.0053965	0.0059964	0.0066561	0.0052138	0.0055533	0.0065808	0.0050176	0.0049021	0.0057035	0.004305	-0.00015218	0.003194	0.0029019	0.00063847	0.00068076	0.0030879	0.0017444	0.0023947	0
-0.0035022	-0.0035489	-0.0040207	-0.0032925	-0.0036585	-0.004061	-0.003181	-0.0033882	-0.0040151	-0.0030614	-0.0029909	-0.0034798	-0.0026266	9.2847e-05	-0.0019487	-0.0017705	-0.00038955	-0.00041534	-0.001884	-0.0010643	-0.0014611	-0
-0.01614	-0.016355	-0.018529	-0.015173	-0.01686	-0.018715	-0.014659	-0.015614	-0.018503	-0.014108	-0.013783	-0.016036	-0.012104	0.00042788	-0.0089804	-0.0081592	-0.0017952	-0.0019141	-0.0086823	-0.0049048	-0.0067332	-0
-0.032488	-0.032922	-0.037298	-0.030543	-0.033938	-0.037672	-0.029509	-0.031431	-0.037246	-0.028399	-0.027745	-0.032281	-0.024365	0.0008613	-0.018077	-0.016424	-0.0036136	-0.0038529	-0.017477	-0.0098731	-0.013554	-0
-0.047409	-0.048042	-0.054428	-0.044571	-0.049525	-0.054974	-0.043061	-0.045866	-0.054352	-0.041442	-0.040488	-0.047106	-0.035556	0.0012569	-0.02638	-0.023967	-0.0052733	-0.0056225	-0.025504	-0.014408	-0.019779	-0
-0.065732	-0.066609	-0.075464	-0.061797	-0.068666	-0.076221	-0.059704	-0.063593	-0.075358	-0.057458	-0.056136	-0.065312	-0.049297	0.0017426	-0.036575	-0.033231	-0.0073113	-0.0077955	-0.035361	-0.019976	-0.027423	-0
