-0.021537	-0.021825	-0.024726	-0.020248	-0.022499	-0.024974	-0.019562	-0.020836	-0.024691	-0.018826	-0.018393	-0.0214	-0.016152	0.00057098	-0.011984	-0.010888	-0.0023956	-0.0025542	-0.011586	-0.0065451	-0.0089851	-0
-0.019535	-0.019796	-0.022427	-0.018366	-0.020407	-0.022652	-0.017744	-0.018899	-0.022396	-0.017076	-0.016683	-0.01941	-0.014651	0.0005179	-0.01087	-0.009876	-0.0021729	-0.0023168	-0.010509	-0.0059367	-0.0081499	-0
-0.017001	-0.017228	-0.019518	-0.015984	-0.01776	-0.019714	-0.015442	-0.016448	-0.019491	-0.014861	-0.014519	-0.016893	-0.012751	0.00045073	-0.00946	-0.008595	-0.0018911	-0.0020163	-0.009146	-0.0051667	-0.0070928	-0
-0.013671	-0.013854	-0.015695	-0.012853	-0.014281	-0.015853	-0.012417	-0.013226	-0.015673	-0.01195	-0.011675	-0.013584	-0.010253	0.00036244	-0.007607	-0.0069114	-0.0015206	-0.0016213	-0.0073545	-0.0041547	-0.0057035	-0
-0.011603	-0.011758	-0.013321	-0.010908	-0.012121	-0.013455	-0.010539	-0.011225	-0.013302	-0.010143	-0.0099092	-0.011529	-0.0087021	0.00030761	-0.0064562	-0.0058659	-0.0012906	-0.0013761	-0.0062419	-0.0035262	-0.0048407	-0
-0.0097876	-0.0099181	-0.011237	-0.0092015	-0.010224	-0.011349	-0.00889	-0.009469	-0.011221	-0.0085556	-0.0083586	-0.009725	-0.0073404	0.00025948	-0.005446	-0.004948	-0.0010887	-0.0011608	-0.0052652	-0.0029744	-0.0040833	-0
-0.0074458	-0.0075451	-0.0085481	-0.007	-0.0077781	-0.0086339	-0.0067629	-0.0072034	-0.0085361	-0.0065085	-0.0063587	-0.0073982	-0.0055841	0.0001974	-0.004143	-0.0037642	-0.00082818	-0.00088303	-0.0040055	-0.0022628	-0.0031063	-0
-0.0066825	-0.0067717	-0.0076718	-0.0062824	-0.0069807	-0.0077488	-0.0060697	-0.006465	-0.0076611	-0.0058414	-0.0057069	-0.0066398	-0.0050117	0.00017716	-0.0037183	-0.0033783	-0.00074329	-0.00079251	-0.0035949	-0.0020308	-0.0027879	-0
-0.0061287	-0.0062104	-0.007036	-0.0057617	-0.0064022	-0.0071066	-0.0055666	-0.0059292	-0.0070261	-0.0053572	-0.0052339	-0.0060895	-0.0045963	0.00016248	-0.0034101	-0.0030983	-0.00068168	-0.00072683	-0.0032969	-0.0018625	-0.0025568	-0
-0.0054092	-0.0054813	-0.0062099	-0.0050853	-0.0056506	-0.0062723	-0.0049131	-0.0052331	-0.0062013	-0.0047283	-0.0046194	-0.0053746	-0.0040567	0.0001434	-0.0030098	-0.0027346	-0.00060165	-0.0006415	-0.0029099	-0.0016438	-0.0022566	-0
-0.005144	-0.0052126	-0.0059055	-0.004836	-0.0053736	-0.0059648	-0.0046722	-0.0049765	-0.0058973	-0.0044965	-0.004393	-0.0051111	-0.0038578	0.00013637	-0.0028622	-0.0026005	-0.00057216	-0.00061005	-0.0027672	-0.0015632	-0.002146	-0
-0.0042666	-0.0043235	-0.0048982	-0.0040112	-0.004457	-0.0049474	-0.0038753	-0.0041277	-0.0048914	-0.0037296	-0.0036437	-0.0042393	-0.0031998	0.00011311	-0.002374	-0.002157	-0.00047457	-0.000506	-0.0022952	-0.0012966	-0.00178	-0
-0.0032087	-0.0032515	-0.0036837	-0.0030166	-0.0033519	-0.0037207	-0.0029144	-0.0031042	-0.0036786	-0.0028048	-0.0027402	-0.0031882	-0.0024064	8.5066e-05	-0.0017854	-0.0016221	-0.0003569	-0.00038053	-0.0017261	-0.00097512	-0.0013386	-0
-0.001493	-0.0015129	-0.001714	-0.0014036	-0.0015596	-0.0017312	-0.001356	-0.0014444	-0.0017116	-0.001305	-0.001275	-0.0014834	-0.0011197	3.958e-05	-0.00083071	-0.00075476	-0.00016606	-0.00017706	-0.00080314	-0.00045371	-0.00062285	-0
0.00091088	0.00092303	0.0010457	0.00085635	0.00095154	0.0010562	0.00082735	0.00088123	0.0010443	0.00079623	0.0007779	0.00090506	0.00068314	-2.4149e-05	0.00050683	0.00046049	0.00010132	0.00010803	0.00049001	0.00027682	0.00038001	0
0.0041977	0.0042537	0.0048192	0.0039464	0.0043851	0.0048675	0.0038128	0.0040611	0.0048124	0.0036693	0.0035849	0.0041709	0.0031482	-0.00011129	0.0023357	0.0021221	0.00046691	0.00049783	0.0022582	0.0012757	0.0017512	0
0.0084498	0.0085626	0.0097008	0.0079439	0.008827	0.0097981	0.0076749	0.0081748	0.0096872	0.0073862	0.0072162	0.0083958	0.0063372	-0.00022402	0.0047017	0.0042718	0.00093987	0.0010021	0.0045456	0.0025679	0.0035252	0
0.012331	0.012495	0.014156	0.011592	0.012881	0.014298	0.0112	0.011929	0.014136	0.010779	0.01053	0.012252	0.0092477	-0.0003269	0.006861	0.0062337	0.0013715	0.0014624	0.0066333	0.0037473	0.0051442	0
0.017096	0.017324	0.019627	0.016073	0.017859	0.019824	0.015528	0.01654	0.0196	0.014944	0.0146	0.016987	0.012822	-0.00045324	0.0095127	0.0086429	0.0019016	0.0020275	0.009197	0.0051955	0.0071324	0
0.021903	0.022195	0.025146	0.020592	0.022881	0.025398	0.019894	0.02119	0.025111	0.019146	0.018705	0.021763	0.016427	-0.00058068	0.012187	0.011073	0.0024362	0.0025976	0.011783	0.0066563	0.0091377	0
0.026385	0.026737	0.030291	0.024805	0.027563	0.030595	0.023965	0.025526	0.030249	0.023064	0.022533	0.026216	0.019788	-0.0006995	0.014681	0.013339	0.0029348	0.0031291	0.014194	0.0080183	0.011008	0
0.030228	0.030631	0.034703	0.028418	0.031577	0.035051	0.027456	0.029244	0.034654	0.026423	0.025815	0.030035	0.02267	-0.00080137	0.016819	0.015281	0.0033622	0.0035849	0.016261	0.0091861	0.012611	0
0.032821	0.033259	0.03768	0.030856	0.034286	0.038058	0.029811	0.031753	0.037628	0.02869	0.028029	0.032611	0.024615	-0.00087013	0.018262	0.016593	0.0036507	0.0038924	0.017656	0.0099743	0.013693	0
0.034258	0.034715	0.03933	0.032207	0.035787	0.039725	0.031116	0.033143	0.039275	0.029946	0.029257	0.034039	0.025693	-0.00090822	0.019062	0.017319	0.0038105	0.0040628	0.018429	0.010411	0.014292	0
0.035008	0.035475	0.040191	0.032912	0.03657	0.040594	0.031797	0.033868	0.040134	0.030601	0.029897	0.034784	0.026255	-0.0009281	0.019479	0.017698	0.0038939	0.0041517	0.018833	0.010639	0.014605	0
0.034675	0.035138	0.039808	0.032599	0.036223	0.040208	0.031495	0.033546	0.039753	0.03031	0.029613	0.034453	0.026005	-0.00091928	0.019294	0.01753	0.0038569	0.0041123	0.018653	0.010538	0.014466	0
