0.035861	0.036339	0.04117	0.033714	0.037462	0.041583	0.032572	0.034694	0.041113	0.031347	0.030625	0.035632	0.026895	-0.00095072	0.019954	0.018129	0.0039888	0.0042529	0.019292	0.010898	0.014961	0
0.032528	0.032962	0.037343	0.03058	0.033979	0.037718	0.029545	0.031469	0.037291	0.028433	0.027779	0.03232	0.024395	-0.00086234	0.018099	0.016444	0.003618	0.0038576	0.017498	0.0098851	0.01357	0
0.028309	0.028686	0.032499	0.026614	0.029572	0.032826	0.025712	0.027387	0.032454	0.024745	0.024176	0.028128	0.021231	-0.00075049	0.015751	0.014311	0.0031487	0.0033572	0.015229	0.0086029	0.01181	0
0.022764	0.023067	0.026134	0.021401	0.023779	0.026396	0.020676	0.022023	0.026097	0.019898	0.01944	0.022618	0.017072	-0.00060349	0.012666	0.011508	0.002532	0.0026996	0.012246	0.0069178	0.0094967	0
0.01932	0.019578	0.02218	0.018163	0.020182	0.022403	0.017548	0.018691	0.022149	0.016888	0.016499	0.019197	0.01449	-0.0005122	0.01075	0.0097671	0.0021489	0.0022913	0.010393	0.0058713	0.0080601	0
0.016297	0.016514	0.01871	0.015321	0.017024	0.018897	0.014802	0.015766	0.018683	0.014246	0.013918	0.016193	0.012222	-0.00043205	0.0090679	0.0082388	0.0018127	0.0019327	0.008767	0.0049526	0.0067989	0
0.012398	0.012563	0.014233	0.011655	0.012951	0.014376	0.011261	0.011994	0.014213	0.010837	0.010588	0.012318	0.0092979	-0.00032868	0.0068983	0.0062676	0.001379	0.0014703	0.0066694	0.0037676	0.0051722	0
0.011127	0.011275	0.012774	0.010461	0.011623	0.012902	0.010106	0.010765	0.012756	0.0097263	0.0095024	0.011056	0.0083448	-0.00029499	0.0061912	0.0056251	0.0012376	0.0013196	0.0059857	0.0033814	0.004642	0
0.010205	0.010341	0.011715	0.0095937	0.01066	0.011833	0.0092688	0.0098725	0.011699	0.0089201	0.0087148	0.010139	0.0076532	-0.00027054	0.0056781	0.0051589	0.001135	0.0012102	0.0054896	0.0031012	0.0042573	0
0.0090066	0.0091267	0.01034	0.0084674	0.0094086	0.010444	0.0081806	0.0087134	0.010326	0.0078729	0.0076917	0.008949	0.0067547	-0.00023878	0.0050115	0.0045532	0.0010018	0.0010681	0.0048451	0.0027371	0.0037575	0
0.0085651	0.0086793	0.0098331	0.0080523	0.0089473	0.0099318	0.0077796	0.0082863	0.0098194	0.007487	0.0073146	0.0085103	0.0064236	-0.00022707	0.0047658	0.00433	0.00095268	0.0010158	0.0046076	0.0026029	0.0035733	0
0.0071042	0.007199	0.0081559	0.0066788	0.0074212	0.0082378	0.0064527	0.0068729	0.0081445	0.00621	0.006067	0.0070588	0.0053279	-0.00018834	0.0039529	0.0035915	0.00079019	0.00084252	0.0038217	0.0021589	0.0029638	0
0.0053427	0.005414	0.0061336	0.0050228	0.0055811	0.0061952	0.0048527	0.0051688	0.0061251	0.0046702	0.0045627	0.0053085	0.0040069	-0.00014164	0.0029728	0.002701	0.00059426	0.00063362	0.0028741	0.0016236	0.0022289	0
0.0024859	0.002519	0.0028539	0.002337	0.0025968	0.0028825	0.0022579	0.002405	0.0028499	0.002173	0.0021229	0.00247	0.0018643	-6.5904e-05	0.0013832	0.0012567	0.0002765	0.00029481	0.0013373	0.00075545	0.0010371	0
-0.0015167	-0.0015369	-0.0017412	-0.0014259	-0.0015844	-0.0017587	-0.0013776	-0.0014673	-0.0017388	-0.0013258	-0.0012953	-0.001507	-0.0011375	4.0209e-05	-0.00084391	-0.00076675	-0.0001687	-0.00017987	-0.0008159	-0.00046092	-0.00063274	-0
-0.0069895	-0.0070827	-0.0080242	-0.006571	-0.0073014	-0.0081048	-0.0063485	-0.006762	-0.008013	-0.0061097	-0.005969	-0.0069448	-0.0052419	0.0001853	-0.0038891	-0.0035335	-0.00077743	-0.00082892	-0.00376	-0.0021241	-0.0029159	-0
-0.01407	-0.014257	-0.016152	-0.013227	-0.014697	-0.016315	-0.012779	-0.013612	-0.01613	-0.012299	-0.012015	-0.01398	-0.010552	0.000373	-0.0078286	-0.0071128	-0.0015649	-0.0016686	-0.0075687	-0.0042757	-0.0058697	-0
-0.020531	-0.020805	-0.023571	-0.019302	-0.021448	-0.023807	-0.018648	-0.019863	-0.023538	-0.017947	-0.017534	-0.0204	-0.015398	0.00054431	-0.011424	-0.01038	-0.0022837	-0.0024349	-0.011045	-0.0062394	-0.0085655	-0
-0.028466	-0.028846	-0.032681	-0.026762	-0.029737	-0.033009	-0.025856	-0.02754	-0.032635	-0.024883	-0.02431	-0.028284	-0.021349	0.00075468	-0.015839	-0.014391	-0.0031663	-0.003376	-0.015314	-0.0086509	-0.011876	-0
-0.03647	-0.036957	-0.041869	-0.034287	-0.038098	-0.042289	-0.033125	-0.035283	-0.041811	-0.031879	-0.031146	-0.036237	-0.027352	0.00096686	-0.020293	-0.018437	-0.0040565	-0.0043252	-0.019619	-0.011083	-0.015215	-0
-0.043933	-0.044519	-0.050437	-0.041302	-0.045893	-0.050943	-0.039904	-0.042503	-0.050366	-0.038403	-0.037519	-0.043652	-0.032948	0.0011647	-0.024445	-0.02221	-0.0048866	-0.0052102	-0.023634	-0.013351	-0.018328	-0
-0.050331	-0.051003	-0.057782	-0.047318	-0.052577	-0.058362	-0.045715	-0.048693	-0.057702	-0.043996	-0.042983	-0.050009	-0.037747	0.0013343	-0.028005	-0.025445	-0.0055983	-0.005969	-0.027076	-0.015296	-0.020998	-0
-0.05465	-0.055379	-0.06274	-0.051378	-0.057089	-0.06337	-0.049638	-0.052871	-0.062652	-0.047771	-0.046671	-0.0543	-0.040986	0.0014488	-0.030408	-0.027628	-0.0060786	-0.0064811	-0.029399	-0.016608	-0.022799	-0
-0.057042	-0.057803	-0.065487	-0.053627	-0.059588	-0.066144	-0.051811	-0.055185	-0.065396	-0.049862	-0.048714	-0.056678	-0.04278	0.0015123	-0.031739	-0.028837	-0.0063447	-0.0067649	-0.030686	-0.017335	-0.023797	-0
-0.05829	-0.059068	-0.06692	-0.0548	-0.060892	-0.067592	-0.052945	-0.056393	-0.066827	-0.050953	-0.04978	-0.057918	-0.043716	0.0015453	-0.032434	-0.029468	-0.0064836	-0.0069129	-0.031357	-0.017714	-0.024318	-0
-0.057736	-0.058506	-0.066284	-0.054279	-0.060313	-0.066949	-0.052441	-0.055857	-0.066191	-0.050469	-0.049307	-0.057367	-0.043301	0.0015307	-0.032126	-0.029188	-0.0064219	-0.0068472	-0.031059	-0.017546	-0.024087	-0
-0.055049	-0.055783	-0.063199	-0.051753	-0.057506	-0.063833	-0.050001	-0.053257	-0.063111	-0.04812	-0.047012	-0.054697	-0.041285	0.0014594	-0.03063	-0.02783	-0.006123	-0.0065285	-0.029614	-0.016729	-0.022966	-0
-0.053273	-0.053983	-0.061159	-0.050083	-0.05565	-0.061773	-0.048387	-0.051539	-0.061074	-0.046567	-0.045495	-0.052932	-0.039953	0.0014123	-0.029642	-0.026932	-0.0059255	-0.0063179	-0.028658	-0.016189	-0.022225	-0
-0.049321	-0.049978	-0.056622	-0.046368	-0.051522	-0.05719	-0.044797	-0.047715	-0.056543	-0.043112	-0.04212	-0.049005	-0.036989	0.0013075	-0.027443	-0.024934	-0.0054859	-0.0058491	-0.026532	-0.014988	-0.020576	-0
-0.046678	-0.0473	-0.053588	-0.043883	-0.048761	-0.054126	-0.042397	-0.045158	-0.053513	-0.040802	-0.039863	-0.046379	-0.035007	0.0012375	-0.025972	-0.023598	-0.0051919	-0.0055357	-0.02511	-0.014185	-0.019473	-0
-0.043697	-0.04428	-0.050166	-0.041081	-0.045647	-0.05067	-0.03969	-0.042275	-0.050096	-0.038197	-0.037317	-0.043418	-0.032772	0.0011585	-0.024314	-0.022091	-0.0048604	-0.0051822	-0.023507	-0.013279	-0.01823	-0
-0.042624	-0.043192	-0.048934	-0.040072	-0.044526	-0.049425	-0.038715	-0.041236	-0.048865	-0.037258	-0.036401	-0.042351	-0.031966	0.00113	-0.023717	-0.021548	-0.004741	-0.0050549	-0.022929	-0.012953	-0.017782	-0
-0.042255	-0.042819	-0.048511	-0.039725	-0.044141	-0.048998	-0.03838	-0.04088	-0.048443	-0.036936	-0.036086	-0.041985	-0.03169	0.0011202	-0.023512	-0.021362	-0.0047	-0.0050112	-0.022731	-0.012841	-0.017628	-0
