-0.005444	-0.0056998	-0.0065868	-0.0055486	-0.0065503	-0.0073341	-0.0059182	-0.0067167	-0.008578	-0.0065377	-0.007193	-0.0090413	-0.006638	0.00032772	-0.0024461	-0.0025522	0.00011147	-0.0023459	-0.0035582	-0.0027919	-0.003417	-0
-0.0039541	-0.0041399	-0.0047842	-0.0040301	-0.0047577	-0.0053269	-0.0042986	-0.0048785	-0.0062305	-0.0047485	-0.0052245	-0.006567	-0.0048214	0.00023803	-0.0017767	-0.0018537	8.0962e-05	-0.0017039	-0.0025844	-0.0020279	-0.0024819	-0
-0.002454	-0.0025693	-0.0029691	-0.0025011	-0.0029527	-0.003306	-0.0026678	-0.0030277	-0.0038667	-0.002947	-0.0032424	-0.0040756	-0.0029922	0.00014773	-0.0011027	-0.0011505	5.0247e-05	-0.0010575	-0.0016039	-0.0012585	-0.0015403	-0
-0.00089816	-0.00094037	-0.0010867	-0.00091542	-0.0010807	-0.00121	-0.0009764	-0.0011081	-0.0014152	-0.0010786	-0.0011867	-0.0014917	-0.0010952	5.4069e-05	-0.00040357	-0.00042107	1.839e-05	-0.00038703	-0.00058704	-0.00046062	-0.00056375	-0
0.00088187	0.00092331	0.001067	0.00089881	0.0010611	0.001188	0.00095869	0.001088	0.0013896	0.001059	0.0011652	0.0014646	0.0010753	-5.3088e-05	0.00039625	0.00041343	-1.8057e-05	0.00038001	0.00057639	0.00045226	0.00055353	0
0.0027096	0.0028369	0.0032783	0.0027616	0.0032602	0.0036503	0.0029456	0.003343	0.0042694	0.0032539	0.0035801	0.0045	0.0033039	-0.00016311	0.0012175	0.0012703	-5.5479e-05	0.0011676	0.001771	0.0013896	0.0017007	0
0.0043513	0.0045557	0.0052647	0.0044349	0.0052355	0.005862	0.0047303	0.0053685	0.0068563	0.0052255	0.0057493	0.0072266	0.0053057	-0.00026194	0.0019552	0.0020399	-8.9095e-05	0.001875	0.002844	0.0022315	0.0027312	0
0.0055456	0.0058062	0.0067098	0.0056522	0.0066726	0.007471	0.0060287	0.0068421	0.0087382	0.0066598	0.0073274	0.0092102	0.006762	-0.00033384	0.0024918	0.0025999	-0.00011355	0.0023897	0.0036247	0.0028441	0.0034809	0
0.0065742	0.0068831	0.0079542	0.0067005	0.0079102	0.0088567	0.0071469	0.0081111	0.010359	0.007895	0.0086864	0.010918	0.0080161	-0.00039576	0.002954	0.0030821	-0.00013461	0.0028329	0.0042969	0.0033716	0.0041264	0
0.0073951	0.0077426	0.0089475	0.0075371	0.0088979	0.0099626	0.0080393	0.0091239	0.011652	0.0088808	0.009771	0.012282	0.0090171	-0.00044518	0.0033228	0.0034669	-0.00015142	0.0031866	0.0048335	0.0037925	0.0046417	0
0.0077304	0.0080937	0.0093532	0.0078789	0.0093014	0.010414	0.0084039	0.0095377	0.012181	0.0092835	0.010214	0.012839	0.009426	-0.00046537	0.0034735	0.0036241	-0.00015828	0.0033312	0.0050527	0.0039645	0.0048522	0
0.0078753	0.0082453	0.0095285	0.0080266	0.0094757	0.01061	0.0085613	0.0097164	0.012409	0.0094575	0.010405	0.013079	0.0096026	-0.00047409	0.0035386	0.003692	-0.00016125	0.0033936	0.0051473	0.0040388	0.0049431	0
0.0076696	0.00803	0.0092796	0.0078169	0.0092282	0.010332	0.0083377	0.0094626	0.012085	0.0092105	0.010134	0.012738	0.0093518	-0.0004617	0.0034462	0.0035956	-0.00015704	0.0033049	0.0050129	0.0039333	0.004814	0
0.0071036	0.0074374	0.0085948	0.0072401	0.0085472	0.0095699	0.0077224	0.0087643	0.011193	0.0085307	0.0093859	0.011798	0.0086617	-0.00042763	0.0031919	0.0033303	-0.00014545	0.003061	0.004643	0.0036431	0.0044587	0
0.0065433	0.0068508	0.0079169	0.006669	0.0078731	0.0088151	0.0071133	0.0080731	0.01031	0.0078579	0.0086456	0.010867	0.0079785	-0.0003939	0.0029401	0.0030676	-0.00013398	0.0028196	0.0042768	0.0033557	0.0041071	0
0.0059168	0.0061949	0.0071589	0.0060305	0.0071192	0.0079711	0.0064323	0.0073001	0.0093231	0.0071055	0.0078178	0.0098266	0.0072146	-0.00035619	0.0026586	0.0027739	-0.00012115	0.0025496	0.0038673	0.0030344	0.0037138	0
0.0053299	0.0055804	0.0064488	0.0054323	0.006413	0.0071804	0.0057942	0.006576	0.0083983	0.0064007	0.0070423	0.0088519	0.0064989	-0.00032086	0.0023949	0.0024987	-0.00010913	0.0022967	0.0034837	0.0027334	0.0033454	0
0.0049319	0.0051637	0.0059672	0.0050267	0.0059342	0.0066442	0.0053616	0.0060849	0.0077712	0.0059228	0.0065165	0.0081909	0.0060137	-0.0002969	0.0022161	0.0023122	-0.00010098	0.0021252	0.0032235	0.0025293	0.0030956	0
0.0045219	0.0047344	0.0054711	0.0046088	0.0054408	0.0060918	0.0049158	0.005579	0.0071251	0.0054304	0.0059747	0.0075099	0.0055137	-0.00027221	0.0020318	0.0021199	-9.2588e-05	0.0019485	0.0029555	0.002319	0.0028383	0
0.004377	0.0045827	0.0052958	0.0044611	0.0052665	0.0058966	0.0047583	0.0054003	0.0068968	0.0052563	0.0057832	0.0072693	0.005337	-0.00026349	0.0019667	0.002052	-8.9621e-05	0.0018861	0.0028608	0.0022447	0.0027473	0
0.0045881	0.0048036	0.0055512	0.0046762	0.0055204	0.006181	0.0049877	0.0056607	0.0072294	0.0055098	0.0060621	0.0076198	0.0055944	-0.0002762	0.0020615	0.0021509	-9.3943e-05	0.0019771	0.0029988	0.002353	0.0028798	0
0.0045965	0.0048125	0.0055614	0.0046848	0.0055306	0.0061924	0.0049969	0.0056711	0.0072427	0.00552	0.0060733	0.0076339	0.0056047	-0.00027671	0.0020654	0.0021549	-9.4116e-05	0.0019807	0.0030043	0.0023573	0.0028851	0
0.0050032	0.0052382	0.0060534	0.0050993	0.0060199	0.0067402	0.005439	0.0061728	0.0078834	0.0060083	0.0066106	0.0083092	0.0061005	-0.00030119	0.0022481	0.0023455	-0.00010244	0.0021559	0.0032701	0.0025659	0.0031403	0
0.004935	0.0051669	0.0059709	0.0050298	0.0059378	0.0066483	0.0053649	0.0060887	0.007776	0.0059264	0.0065205	0.008196	0.0060174	-0.00029708	0.0022174	0.0023136	-0.00010105	0.0021265	0.0032255	0.0025309	0.0030976	0
0.0048813	0.0051106	0.0059059	0.004975	0.0058732	0.006576	0.0053065	0.0060224	0.0076914	0.0058619	0.0064495	0.0081068	0.0059519	-0.00029385	0.0021933	0.0022884	-9.9946e-05	0.0021034	0.0031904	0.0025033	0.0030638	0
0.0045062	0.0047179	0.0054521	0.0045928	0.0054219	0.0060707	0.0048987	0.0055597	0.0071004	0.0054115	0.005954	0.0074839	0.0054946	-0.00027127	0.0020248	0.0021126	-9.2267e-05	0.0019418	0.0029453	0.002311	0.0028284	0
0.0040721	0.0042635	0.004927	0.0041504	0.0048997	0.0054859	0.0044269	0.0050241	0.0064164	0.0048902	0.0053804	0.006763	0.0049653	-0.00024514	0.0018297	0.0019091	-8.3379e-05	0.0017547	0.0026616	0.0020884	0.002556	0
0.003312	0.0034676	0.0040073	0.0033756	0.0039851	0.0044619	0.0036005	0.0040863	0.0052187	0.0039774	0.0043761	0.0055006	0.0040384	-0.00019938	0.0014882	0.0015527	-6.7815e-05	0.0014272	0.0021647	0.0016986	0.0020789	0
0.0026374	0.0027613	0.003191	0.002688	0.0031733	0.003553	0.0028671	0.003254	0.0041557	0.0031672	0.0034847	0.0043801	0.0032158	-0.00015877	0.001185	0.0012364	-5.4001e-05	0.0011365	0.0017238	0.0013526	0.0016554	0
0.0019684	0.0020609	0.0023816	0.0020062	0.0023684	0.0026518	0.0021398	0.0024286	0.0031016	0.0023638	0.0026008	0.0032691	0.0024001	-0.00011849	0.00088445	0.0009228	-4.0303e-05	0.0008482	0.0012865	0.0010095	0.0012355	0
0.0011571	0.0012114	0.0014	0.0011793	0.0013922	0.0015588	0.0012579	0.0014276	0.0018232	0.0013895	0.0015288	0.0019216	0.0014108	-6.9654e-05	0.0005199	0.00054245	-2.3691e-05	0.00049859	0.00075626	0.0005934	0.00072626	0
0.0006242	0.00065353	0.00075524	0.0006362	0.00075105	0.00084092	0.00067858	0.00077013	0.00098355	0.00074961	0.00082475	0.0010367	0.00076111	-3.7577e-05	0.00028047	0.00029264	-1.2781e-05	0.00026898	0.00040798	0.00032012	0.0003918	0
0.00029981	0.0003139	0.00036275	0.00030557	0.00036074	0.0004039	0.00032593	0.0003699	0.00047241	0.00036005	0.00039614	0.00049793	0.00036557	-1.8048e-05	0.00013471	0.00014056	-6.1388e-06	0.00012919	0.00019596	0.00015376	0.00018818	0
6.8219e-05	7.1425e-05	8.254e-05	6.953e-05	8.2083e-05	9.1905e-05	7.4162e-05	8.4168e-05	0.00010749	8.1925e-05	9.0137e-05	0.0001133	8.3182e-05	-4.1068e-06	3.0653e-05	3.1982e-05	-1.3968e-06	2.9397e-05	4.4589e-05	3.4986e-05	4.282e-05	0
6.9335e-05	7.2593e-05	8.3889e-05	7.0667e-05	8.3425e-05	9.3407e-05	7.5375e-05	8.5544e-05	0.00010925	8.3264e-05	9.1611e-05	0.00011515	8.4542e-05	-4.1739e-06	3.1154e-05	3.2505e-05	-1.4197e-06	2.9877e-05	4.5318e-05	3.5558e-05	4.352e-05	0
0.00048633	0.00050918	0.00058842	0.00049567	0.00058516	0.00065518	0.00052869	0.00060002	0.0007663	0.00058403	0.00064258	0.00080769	0.000593	-2.9277e-05	0.00021852	0.000228	-9.9578e-06	0.00020957	0.00031787	0.00024941	0.00030526	0
0.0013136	0.0013753	0.0015893	0.0013388	0.0015805	0.0017696	0.001428	0.0016206	0.0020698	0.0015775	0.0017356	0.0021815	0.0016017	-7.9075e-05	0.00059022	0.00061581	-2.6896e-05	0.00056603	0.00085855	0.00067365	0.00082448	0
0.002348	0.0024584	0.0028409	0.0023931	0.0028252	0.0031632	0.0025526	0.002897	0.0036998	0.0028198	0.0031024	0.0038996	0.002863	-0.00014135	0.001055	0.0011008	-4.8077e-05	0.0010118	0.0015347	0.0012042	0.0014738	0
0.0037414	0.0039172	0.0045268	0.0038133	0.0045017	0.0050404	0.0040674	0.0046161	0.0058953	0.0044931	0.0049435	0.0062137	0.0045621	-0.00022523	0.0016811	0.001754	-7.6607e-05	0.0016122	0.0024454	0.0019188	0.0023484	0
0.0049931	0.0052278	0.0060413	0.0050891	0.0060078	0.0067267	0.0054281	0.0061605	0.0078677	0.0059963	0.0065974	0.0082926	0.0060883	-0.00030058	0.0022436	0.0023409	-0.00010224	0.0021516	0.0032636	0.0025607	0.0031341	0
0.0063896	0.0066899	0.0077309	0.0065124	0.0076881	0.008608	0.0069462	0.0078834	0.010068	0.0076733	0.0084425	0.010612	0.0077911	-0.00038465	0.002871	0.0029955	-0.00013083	0.0027534	0.0041763	0.0032769	0.0040106	0
0.0076052	0.0079625	0.0092017	0.0077513	0.0091507	0.010246	0.0082677	0.0093831	0.011983	0.0091331	0.010049	0.012631	0.0092732	-0.00045783	0.0034172	0.0035654	-0.00015572	0.0032772	0.0049708	0.0039003	0.0047736	0
0.0084893	0.0088882	0.010271	0.0086524	0.010214	0.011437	0.0092288	0.010474	0.013377	0.010195	0.011217	0.014099	0.010351	-0.00051105	0.0038145	0.0039799	-0.00017382	0.0036582	0.0055487	0.0043537	0.0053285	0
0.0093792	0.00982	0.011348	0.0095594	0.011285	0.012636	0.010196	0.011572	0.014779	0.011264	0.012393	0.015577	0.011436	-0.00056462	0.0042144	0.0043971	-0.00019204	0.0040416	0.0061303	0.0048101	0.0058871	0
0.0097913	0.010251	0.011847	0.0099794	0.011781	0.013191	0.010644	0.01208	0.015428	0.011758	0.012937	0.016261	0.011939	-0.00058943	0.0043995	0.0045903	-0.00020048	0.0042192	0.0063997	0.0050215	0.0061458	0
0.010304	0.010788	0.012467	0.010502	0.012398	0.013881	0.011201	0.012712	0.016235	0.012374	0.013614	0.017112	0.012564	-0.00062027	0.0046297	0.0048305	-0.00021097	0.00444	0.0067345	0.0052842	0.0064673	0
0.010407	0.010896	0.012591	0.010607	0.012522	0.01402	0.011313	0.01284	0.016398	0.012498	0.01375	0.017284	0.012689	-0.00062648	0.0046761	0.0048788	-0.00021308	0.0044844	0.0068019	0.0053371	0.0065321	0
0.010484	0.010977	0.012685	0.010686	0.012615	0.014124	0.011398	0.012935	0.01652	0.012591	0.013853	0.017412	0.012784	-0.00063115	0.0047109	0.0049152	-0.00021467	0.0045179	0.0068527	0.0053769	0.0065808	0
0.010509	0.011003	0.012716	0.010711	0.012645	0.014158	0.011425	0.012966	0.01656	0.012621	0.013886	0.017454	0.012814	-0.00063266	0.0047222	0.0049269	-0.00021518	0.0045286	0.006869	0.0053897	0.0065965	0
0.010865	0.011375	0.013146	0.011074	0.013073	0.014637	0.011811	0.013405	0.01712	0.013048	0.014356	0.018044	0.013248	-0.00065405	0.0048819	0.0050936	-0.00022246	0.0046818	0.0071013	0.005572	0.0068196	0
0.010831	0.01134	0.013104	0.011039	0.013032	0.014591	0.011774	0.013363	0.017066	0.013007	0.01431	0.017988	0.013206	-0.000652	0.0048666	0.0050776	-0.00022176	0.0046671	0.007079	0.0055545	0.0067982	0
0.011275	0.011805	0.013642	0.011492	0.013566	0.01519	0.012257	0.013911	0.017766	0.01354	0.014898	0.018726	0.013748	-0.00067875	0.0050663	0.0052859	-0.00023086	0.0048586	0.0073695	0.0057824	0.0070771	0
0.011444	0.011981	0.013846	0.011663	0.013769	0.015417	0.01244	0.014119	0.018031	0.013743	0.01512	0.019005	0.013953	-0.00068889	0.0051419	0.0053649	-0.00023431	0.0049312	0.0074796	0.0058688	0.0071828	0
0.01193	0.012491	0.014435	0.01216	0.014355	0.016072	0.01297	0.01472	0.018799	0.014327	0.015763	0.019814	0.014547	-0.0007182	0.0053607	0.0055931	-0.00024428	0.005141	0.0077978	0.0061185	0.0074884	0
0.012263	0.012839	0.014837	0.012498	0.014755	0.01652	0.013331	0.015129	0.019322	0.014726	0.016202	0.020366	0.014952	-0.0007382	0.0055099	0.0057489	-0.00025108	0.0052841	0.0080149	0.0062888	0.0076969	0
0.012453	0.013038	0.015067	0.012692	0.014984	0.016777	0.013538	0.015364	0.019622	0.014955	0.016454	0.020682	0.015184	-0.00074966	0.0055955	0.0058382	-0.00025498	0.0053662	0.0081394	0.0063865	0.0078165	0
0.012668	0.013263	0.015327	0.012911	0.015242	0.017066	0.013771	0.015629	0.019961	0.015213	0.016738	0.021039	0.015446	-0.00076259	0.005692	0.0059388	-0.00025938	0.0054587	0.0082797	0.0064966	0.0079512	0
0.012542	0.013131	0.015175	0.012783	0.015091	0.016897	0.013635	0.015474	0.019762	0.015062	0.016572	0.02083	0.015293	-0.00075502	0.0056355	0.0058799	-0.00025681	0.0054046	0.0081976	0.0064322	0.0078723	0
0.01208	0.012647	0.014615	0.012312	0.014534	0.016274	0.013132	0.014904	0.019034	0.014506	0.015961	0.020062	0.014729	-0.00072718	0.0054277	0.0056631	-0.00024734	0.0052053	0.0078953	0.006195	0.0075821	0
0.011103	0.011625	0.013433	0.011316	0.013359	0.014958	0.01207	0.013698	0.017495	0.013333	0.01467	0.018439	0.013538	-0.00066838	0.0049888	0.0052051	-0.00022733	0.0047843	0.0072569	0.005694	0.0069689	0
0.0098926	0.010357	0.011969	0.010083	0.011903	0.013327	0.010754	0.012205	0.015588	0.01188	0.013071	0.01643	0.012062	-0.00059553	0.004445	0.0046378	-0.00020256	0.0042629	0.0064659	0.0050734	0.0062093	0
0.0087252	0.0091352	0.010557	0.0088929	0.010498	0.011755	0.0094853	0.010765	0.013748	0.010478	0.011529	0.014491	0.010639	-0.00052525	0.0039205	0.0040905	-0.00017865	0.0037598	0.0057029	0.0044747	0.0054766	0
0.0069288	0.0072544	0.0083833	0.0070619	0.0083369	0.0093344	0.0075324	0.0085487	0.010918	0.0083209	0.0091549	0.011507	0.0084486	-0.00041711	0.0031133	0.0032483	-0.00014187	0.0029857	0.0045287	0.0035534	0.004349	0
0.0052042	0.0054487	0.0062967	0.0053042	0.0062618	0.007011	0.0056576	0.0064209	0.0082002	0.0062498	0.0068762	0.0086431	0.0063457	-0.00031329	0.0023384	0.0024398	-0.00010656	0.0022426	0.0034015	0.002669	0.0032665	0
0.0033219	0.003478	0.0040192	0.0033857	0.003997	0.0044752	0.0036113	0.0040985	0.0052343	0.0039893	0.0043892	0.005517	0.0040505	-0.00019998	0.0014926	0.0015574	-6.8017e-05	0.0014315	0.0021712	0.0017036	0.0020851	0
0.0017421	0.001824	0.0021078	0.0017756	0.0020961	0.0023469	0.0018939	0.0021494	0.002745	0.0020921	0.0023018	0.0028933	0.0021242	-0.00010487	0.00078277	0.00081672	-3.567e-05	0.00075069	0.0011386	0.00089343	0.0010935	0
2.535e-05	2.6541e-05	3.0672e-05	2.5837e-05	3.0502e-05	3.4151e-05	2.7558e-05	3.1277e-05	3.9944e-05	3.0443e-05	3.3495e-05	4.2101e-05	3.091e-05	-1.5261e-06	1.1391e-05	1.1884e-05	-5.1906e-07	1.0924e-05	1.6569e-05	1.3001e-05	1.5912e-05	0
-0.0013743	-0.0014389	-0.0016628	-0.0014007	-0.0016536	-0.0018515	-0.001494	-0.0016956	-0.0021655	-0.0016504	-0.0018159	-0.0022825	-0.0016758	8.2733e-05	-0.00061753	-0.0006443	2.814e-05	-0.00059222	-0.00089827	-0.00070482	-0.00086263	-0
-0.0025231	-0.0026417	-0.0030528	-0.0025716	-0.0030359	-0.0033991	-0.0027429	-0.003113	-0.0039757	-0.00303	-0.0033338	-0.0041904	-0.0030765	0.00015189	-0.0011337	-0.0011829	5.1662e-05	-0.0010872	-0.0016491	-0.001294	-0.0015837	-0
-0.0033066	-0.0034619	-0.0040007	-0.0033701	-0.0039785	-0.0044546	-0.0035946	-0.0040796	-0.0052101	-0.0039709	-0.0043689	-0.0054915	-0.0040318	0.00019905	-0.0014857	-0.0015502	6.7703e-05	-0.0014248	-0.0021612	-0.0016958	-0.0020754	-0
-0.0038396	-0.00402	-0.0046456	-0.0039133	-0.0046198	-0.0051726	-0.0041741	-0.0047372	-0.00605	-0.004611	-0.0050732	-0.0063768	-0.0046817	0.00023114	-0.0017252	-0.0018	7.8617e-05	-0.0016545	-0.0025096	-0.0019691	-0.00241	-0
-0.0044402	-0.0046489	-0.0053723	-0.0045255	-0.0053425	-0.0059818	-0.004827	-0.0054783	-0.0069964	-0.0053323	-0.0058668	-0.0073743	-0.0054141	0.0002673	-0.0019951	-0.0020816	9.0916e-05	-0.0019134	-0.0029022	-0.0022772	-0.002787	-0
-0.0047714	-0.0049957	-0.0057731	-0.0048631	-0.0057411	-0.006428	-0.0051871	-0.0058869	-0.0075183	-0.0057301	-0.0063044	-0.0079244	-0.005818	0.00028724	-0.002144	-0.0022369	9.7698e-05	-0.0020561	-0.0031186	-0.002447	-0.0029949	-0
-0.0054281	-0.0056832	-0.0065676	-0.0055324	-0.0065312	-0.0073127	-0.0059009	-0.0066971	-0.008553	-0.0065186	-0.007172	-0.009015	-0.0066187	0.00032677	-0.002439	-0.0025448	0.00011114	-0.002339	-0.0035478	-0.0027838	-0.0034071	-0
-0.0057963	-0.0060687	-0.0070131	-0.0059077	-0.0069742	-0.0078088	-0.0063013	-0.0071514	-0.0091332	-0.0069608	-0.0076586	-0.0096265	-0.0070677	0.00034893	-0.0026045	-0.0027174	0.00011868	-0.0024977	-0.0037885	-0.0029726	-0.0036382	-0
-0.0064121	-0.0067134	-0.0077582	-0.0065353	-0.0077152	-0.0086384	-0.0069707	-0.0079112	-0.010104	-0.0077004	-0.0084723	-0.010649	-0.0078185	0.00038601	-0.0028812	-0.0030061	0.00013129	-0.0027631	-0.004191	-0.0032884	-0.0040247	-0
-0.0074183	-0.0077669	-0.0089755	-0.0075608	-0.0089258	-0.0099938	-0.0080645	-0.0091526	-0.011689	-0.0089087	-0.0098017	-0.01232	-0.0090454	0.00044657	-0.0033333	-0.0034778	0.00015189	-0.0031966	-0.0048486	-0.0038044	-0.0046563	-0
-0.0082591	-0.0086472	-0.0099929	-0.0084178	-0.0099375	-0.011127	-0.0089786	-0.01019	-0.013014	-0.0099184	-0.010913	-0.013717	-0.010071	0.00049719	-0.0037111	-0.003872	0.00016911	-0.003559	-0.0053982	-0.0042357	-0.005184	-0
-0.0092855	-0.0097218	-0.011235	-0.0094638	-0.011172	-0.012509	-0.010094	-0.011456	-0.014631	-0.011151	-0.012269	-0.015421	-0.011322	0.00055898	-0.0041722	-0.0043531	0.00019012	-0.0040012	-0.006069	-0.004762	-0.0058282	-0
-0.010153	-0.01063	-0.012285	-0.010348	-0.012217	-0.013678	-0.011038	-0.012527	-0.015998	-0.012193	-0.013415	-0.016863	-0.01238	0.00061122	-0.0045622	-0.00476	0.00020789	-0.0043752	-0.0066362	-0.0052071	-0.0063729	-0
-0.010875	-0.011386	-0.013157	-0.011084	-0.013085	-0.01465	-0.011822	-0.013417	-0.017135	-0.013059	-0.014368	-0.018061	-0.01326	0.00065464	-0.0048863	-0.0050982	0.00022266	-0.004686	-0.0071077	-0.005577	-0.0068257	-0
-0.011449	-0.011987	-0.013853	-0.011669	-0.013776	-0.015424	-0.012447	-0.014126	-0.018041	-0.01375	-0.015128	-0.019015	-0.013961	0.00068924	-0.0051445	-0.0053676	0.00023443	-0.0049337	-0.0074834	-0.0058718	-0.0071865	-0
-0.011856	-0.012414	-0.014345	-0.012084	-0.014266	-0.015973	-0.012889	-0.014628	-0.018682	-0.014238	-0.015666	-0.019691	-0.014457	0.00071374	-0.0053274	-0.0055584	0.00024276	-0.0051091	-0.0077494	-0.0060805	-0.0074419	-0
-0.011888	-0.012446	-0.014383	-0.012116	-0.014304	-0.016015	-0.012923	-0.014667	-0.018732	-0.014276	-0.015707	-0.019743	-0.014495	0.00071564	-0.0053416	-0.0055732	0.00024341	-0.0051226	-0.00777	-0.0060966	-0.0074617	-0
-0.011781	-0.012334	-0.014254	-0.012007	-0.014175	-0.015871	-0.012807	-0.014535	-0.018563	-0.014147	-0.015566	-0.019565	-0.014365	0.00070919	-0.0052934	-0.0055229	0.00024122	-0.0050765	-0.0076999	-0.0060417	-0.0073944	-0
-0.011316	-0.011847	-0.013691	-0.011533	-0.013615	-0.015244	-0.012301	-0.013961	-0.01783	-0.013589	-0.014951	-0.018793	-0.013797	0.00068119	-0.0050844	-0.0053049	0.00023169	-0.004876	-0.0073959	-0.0058031	-0.0071025	-0
-0.010796	-0.011303	-0.013062	-0.011003	-0.012989	-0.014544	-0.011736	-0.013319	-0.017011	-0.012964	-0.014264	-0.017929	-0.013163	0.00064989	-0.0048508	-0.0050611	0.00022104	-0.004652	-0.0070561	-0.0055365	-0.0067761	-0
-0.010149	-0.010626	-0.012279	-0.010344	-0.012211	-0.013672	-0.011033	-0.012521	-0.015991	-0.012188	-0.013409	-0.016855	-0.012375	0.00061094	-0.0045601	-0.0047578	0.0002078	-0.0043732	-0.0066333	-0.0052047	-0.0063701	-0
-0.0095137	-0.0099607	-0.011511	-0.0096965	-0.011447	-0.012817	-0.010342	-0.011738	-0.014991	-0.011425	-0.01257	-0.0158	-0.0116	0.00057272	-0.0042748	-0.0044601	0.0001948	-0.0040996	-0.0062182	-0.0048791	-0.0059715	-0
-0.0090047	-0.0094279	-0.010895	-0.0091777	-0.010835	-0.012131	-0.0097892	-0.01111	-0.014189	-0.010814	-0.011898	-0.014955	-0.01098	0.00054208	-0.0040461	-0.0042215	0.00018438	-0.0038803	-0.0058856	-0.0046181	-0.005652	-0
-0.0085906	-0.0089943	-0.010394	-0.0087556	-0.010336	-0.011573	-0.009339	-0.010599	-0.013536	-0.010316	-0.011351	-0.014267	-0.010475	0.00051715	-0.00386	-0.0040274	0.0001759	-0.0037018	-0.0056149	-0.0044057	-0.0053921	-0
-0.0083822	-0.008776	-0.010142	-0.0085432	-0.010086	-0.011292	-0.0091123	-0.010342	-0.013208	-0.010066	-0.011075	-0.013921	-0.010221	0.0005046	-0.0037663	-0.0039297	0.00017163	-0.003612	-0.0054786	-0.0042988	-0.0052613	-0
-0.0084148	-0.0088102	-0.010181	-0.0085765	-0.010125	-0.011336	-0.0091479	-0.010382	-0.013259	-0.010105	-0.011118	-0.013975	-0.010261	0.00050657	-0.003781	-0.003945	0.0001723	-0.0036261	-0.0055	-0.0043155	-0.0052818	-0
-0.0089639	-0.0093852	-0.010846	-0.0091362	-0.010786	-0.012076	-0.0097448	-0.01106	-0.014124	-0.010765	-0.011844	-0.014887	-0.01093	0.00053962	-0.0040278	-0.0042024	0.00018354	-0.0038627	-0.0058589	-0.0045971	-0.0056264	-0
-0.0095789	-0.010029	-0.01159	-0.009763	-0.011526	-0.012905	-0.010413	-0.011818	-0.015093	-0.011503	-0.012656	-0.015909	-0.01168	0.00057664	-0.0043041	-0.0044907	0.00019613	-0.0041277	-0.0062609	-0.0049125	-0.0060124	-0
-0.010531	-0.011026	-0.012741	-0.010733	-0.012671	-0.014187	-0.011448	-0.012993	-0.016593	-0.012646	-0.013914	-0.01749	-0.012841	0.00063395	-0.0047318	-0.004937	0.00021562	-0.0045379	-0.006883	-0.0054007	-0.0066099	-0
