-0.019303	-0.02021	-0.023355	-0.019674	-0.023226	-0.026005	-0.020985	-0.023816	-0.030416	-0.023181	-0.025505	-0.032059	-0.023537	0.001162	-0.0086735	-0.0090496	0.00039524	-0.008318	-0.012617	-0.0098996	-0.012116	-0
-0.017139	-0.017944	-0.020736	-0.017468	-0.020622	-0.023089	-0.018632	-0.021145	-0.027005	-0.020582	-0.022645	-0.028464	-0.020898	0.0010317	-0.0077009	-0.0080349	0.00035092	-0.0073853	-0.011202	-0.0087895	-0.010758	-0
-0.015198	-0.015912	-0.018389	-0.01549	-0.018287	-0.020475	-0.016522	-0.018751	-0.023948	-0.018252	-0.020081	-0.025241	-0.018532	0.00091493	-0.0068291	-0.0071252	0.00031119	-0.0065492	-0.0099337	-0.0077944	-0.0095396	-0
-0.013354	-0.013982	-0.016158	-0.013611	-0.016068	-0.017991	-0.014518	-0.016477	-0.021043	-0.016037	-0.017645	-0.022179	-0.016284	0.00080393	-0.0060005	-0.0062607	0.00027344	-0.0057546	-0.0087286	-0.0068488	-0.0083822	-0
-0.011779	-0.012333	-0.014252	-0.012006	-0.014173	-0.015869	-0.012805	-0.014533	-0.018561	-0.014146	-0.015564	-0.019563	-0.014363	0.0007091	-0.0052928	-0.0055223	0.00024119	-0.0050759	-0.007699	-0.006041	-0.0073935	-0
-0.010512	-0.011006	-0.012719	-0.010714	-0.012648	-0.014162	-0.011428	-0.01297	-0.016564	-0.012624	-0.013889	-0.017458	-0.012818	0.00063282	-0.0047234	-0.0049282	0.00021524	-0.0045298	-0.0068708	-0.0053911	-0.0065982	-0
-0.0091891	-0.0096209	-0.011118	-0.0093656	-0.011056	-0.012379	-0.0099896	-0.011337	-0.014479	-0.011035	-0.012141	-0.015261	-0.011205	0.00055317	-0.0041289	-0.004308	0.00018815	-0.0039597	-0.006006	-0.0047126	-0.0057677	-0
-0.0081262	-0.0085081	-0.0098321	-0.0082823	-0.0097776	-0.010948	-0.0088341	-0.010026	-0.012804	-0.0097588	-0.010737	-0.013496	-0.0099086	0.00048919	-0.0036514	-0.0038097	0.00016639	-0.0035017	-0.0053114	-0.0041675	-0.0051006	-0
-0.0069388	-0.0072649	-0.0083954	-0.0070721	-0.0083489	-0.0093479	-0.0075433	-0.008561	-0.010933	-0.0083328	-0.0091681	-0.011524	-0.0084607	0.00041771	-0.0031178	-0.003253	0.00014208	-0.00299	-0.0045353	-0.0035585	-0.0043553	-0
-0.0060428	-0.0063267	-0.0073113	-0.0061589	-0.0072708	-0.0081408	-0.0065692	-0.0074555	-0.0095216	-0.0072568	-0.0079842	-0.010036	-0.0073682	0.00036377	-0.0027152	-0.0028329	0.00012373	-0.0026039	-0.0039496	-0.003099	-0.0037929	-0
-0.0048926	-0.0051225	-0.0059197	-0.0049866	-0.0058869	-0.0065913	-0.0053188	-0.0060364	-0.0077093	-0.0058756	-0.0064645	-0.0081256	-0.0059657	0.00029453	-0.0021984	-0.0022937	0.00010018	-0.0021083	-0.0031978	-0.0025092	-0.003071	-0
-0.0035537	-0.0037206	-0.0042996	-0.0036219	-0.0042758	-0.0047874	-0.0038632	-0.0043844	-0.0055995	-0.0042676	-0.0046954	-0.0059019	-0.0043331	0.00021393	-0.0015968	-0.001666	7.2763e-05	-0.0015313	-0.0023227	-0.0018225	-0.0022305	-0
