-0.022384	-0.022682	-0.025697	-0.021043	-0.023383	-0.025955	-0.020331	-0.021655	-0.025661	-0.019566	-0.019116	-0.022241	-0.016787	0.00059342	-0.012455	-0.011316	-0.0024897	-0.0026546	-0.012041	-0.0068023	-0.0093382	-0
-0.020303	-0.020574	-0.023309	-0.019087	-0.021209	-0.023543	-0.018441	-0.019642	-0.023276	-0.017747	-0.017339	-0.020173	-0.015227	0.00053825	-0.011297	-0.010264	-0.0022583	-0.0024078	-0.010922	-0.00617	-0.0084702	-0
-0.01767	-0.017905	-0.020285	-0.016612	-0.018458	-0.020489	-0.016049	-0.017094	-0.020257	-0.015445	-0.01509	-0.017557	-0.013252	0.00046844	-0.0098317	-0.0089327	-0.0019654	-0.0020955	-0.0095053	-0.0053697	-0.0073715	-0
-0.014208	-0.014398	-0.016312	-0.013358	-0.014843	-0.016476	-0.012905	-0.013746	-0.016289	-0.01242	-0.012134	-0.014118	-0.010656	0.00037668	-0.0079059	-0.007183	-0.0015804	-0.001685	-0.0076435	-0.0043179	-0.0059276	-0
-0.012059	-0.01222	-0.013844	-0.011337	-0.012597	-0.013983	-0.010953	-0.011667	-0.013825	-0.010541	-0.010299	-0.011982	-0.009044	0.0003197	-0.0067099	-0.0060964	-0.0013413	-0.0014301	-0.0064872	-0.0036647	-0.0050309	-0
-0.010172	-0.010308	-0.011678	-0.0095631	-0.010626	-0.011795	-0.0092393	-0.009841	-0.011662	-0.0088917	-0.008687	-0.010107	-0.0076288	0.00026968	-0.00566	-0.0051425	-0.0011314	-0.0012064	-0.0054721	-0.0030913	-0.0042437	-0
-0.0077384	-0.0078416	-0.008884	-0.007275	-0.0080837	-0.0089731	-0.0070287	-0.0074865	-0.0088716	-0.0067643	-0.0066086	-0.0076889	-0.0058035	0.00020515	-0.0043058	-0.0039121	-0.00086073	-0.00091773	-0.0041629	-0.0023517	-0.0032284	-0
-0.0069451	-0.0070377	-0.0079733	-0.0065293	-0.0072551	-0.0080533	-0.0063082	-0.006719	-0.0079621	-0.0060709	-0.0059311	-0.0069007	-0.0052086	0.00018412	-0.0038644	-0.0035111	-0.00077249	-0.00082365	-0.0037361	-0.0021106	-0.0028974	-0
-0.0063695	-0.0064545	-0.0073124	-0.0059881	-0.0066538	-0.0073858	-0.0057854	-0.0061622	-0.0073022	-0.0055677	-0.0054396	-0.0063288	-0.0047769	0.00016886	-0.0035441	-0.0032201	-0.00070847	-0.00075539	-0.0034265	-0.0019357	-0.0026573	-0
-0.0056217	-0.0056967	-0.006454	-0.0052851	-0.0058726	-0.0065187	-0.0051061	-0.0054387	-0.0064449	-0.0049141	-0.004801	-0.0055858	-0.0042161	0.00014904	-0.003128	-0.002842	-0.0006253	-0.0006667	-0.0030242	-0.0017084	-0.0023453	-0
-0.0053461	-0.0054174	-0.0061376	-0.005026	-0.0055847	-0.0061992	-0.0048558	-0.0051721	-0.006129	-0.0046732	-0.0045656	-0.0053119	-0.0040094	0.00014173	-0.0029747	-0.0027027	-0.00059464	-0.00063402	-0.0028759	-0.0016247	-0.0022303	-0
-0.0044343	-0.0044934	-0.0050907	-0.0041688	-0.0046322	-0.0051418	-0.0040276	-0.0042899	-0.0050836	-0.0038761	-0.0037869	-0.0044059	-0.0033256	0.00011756	-0.0024673	-0.0022417	-0.00049322	-0.00052588	-0.0023854	-0.0013476	-0.0018499	-0
-0.0033348	-0.0033793	-0.0038285	-0.0031351	-0.0034836	-0.0038669	-0.003029	-0.0032262	-0.0038231	-0.002915	-0.0028479	-0.0033135	-0.002501	8.8409e-05	-0.0018555	-0.0016859	-0.00037092	-0.00039549	-0.0017939	-0.0010134	-0.0013912	-0
-0.0015516	-0.0015723	-0.0017813	-0.0014587	-0.0016209	-0.0017992	-0.0014093	-0.0015011	-0.0017788	-0.0013563	-0.0013251	-0.0015417	-0.0011637	4.1135e-05	-0.00086336	-0.00078441	-0.00017259	-0.00018401	-0.0008347	-0.00047154	-0.00064732	-0
