-0.11712	-0.11868	-0.13446	-0.11011	-0.12234	-0.13581	-0.10638	-0.11331	-0.13427	-0.10238	-0.10002	-0.11637	-0.087835	0.0031049	-0.065166	-0.059208	-0.013027	-0.01389	-0.063003	-0.035592	-0.04886	-0
-0.10977	-0.11123	-0.12602	-0.1032	-0.11467	-0.12728	-0.099702	-0.1062	-0.12584	-0.095952	-0.093743	-0.10907	-0.082324	0.0029101	-0.061078	-0.055493	-0.012209	-0.013018	-0.05905	-0.033359	-0.045794	-0
-0.10062	-0.10196	-0.11552	-0.094597	-0.10511	-0.11668	-0.091393	-0.097346	-0.11536	-0.087956	-0.085931	-0.099978	-0.075463	0.0026676	-0.055988	-0.050868	-0.011192	-0.011933	-0.054129	-0.030579	-0.041978	-0
-0.088347	-0.089525	-0.10143	-0.083057	-0.092289	-0.10244	-0.080244	-0.085471	-0.10128	-0.077226	-0.075448	-0.087782	-0.066257	0.0023422	-0.049158	-0.044663	-0.0098267	-0.010477	-0.047526	-0.026848	-0.036857	-0
-0.078619	-0.079667	-0.090257	-0.073911	-0.082127	-0.091163	-0.071409	-0.076059	-0.090131	-0.068722	-0.06714	-0.078116	-0.058962	0.0020843	-0.043745	-0.039745	-0.0087446	-0.0093237	-0.042293	-0.023892	-0.032799	-0
-0.064453	-0.065313	-0.073995	-0.060594	-0.067329	-0.074737	-0.058542	-0.062355	-0.073891	-0.05634	-0.055043	-0.064041	-0.048338	0.0017087	-0.035863	-0.032584	-0.007169	-0.0076438	-0.034672	-0.019587	-0.026889	-0
-0.054719	-0.055449	-0.06282	-0.051443	-0.057161	-0.06345	-0.049701	-0.052938	-0.062732	-0.047831	-0.04673	-0.054369	-0.041038	0.0014507	-0.030447	-0.027663	-0.0060863	-0.0064894	-0.029436	-0.016629	-0.022828	-0
-0.045122	-0.045724	-0.051802	-0.042421	-0.047136	-0.052322	-0.040984	-0.043654	-0.05173	-0.039443	-0.038535	-0.044834	-0.033841	0.0011962	-0.025107	-0.022811	-0.0050189	-0.0053513	-0.024274	-0.013713	-0.018825	-0
-0.037757	-0.038261	-0.043347	-0.035497	-0.039442	-0.043782	-0.034295	-0.036528	-0.043287	-0.033005	-0.032245	-0.037516	-0.028317	0.001001	-0.021009	-0.019088	-0.0041997	-0.0044778	-0.020312	-0.011474	-0.015752	-0
-0.031096	-0.03151	-0.035699	-0.029234	-0.032483	-0.036057	-0.028244	-0.030084	-0.035649	-0.027182	-0.026556	-0.030897	-0.023321	0.00082438	-0.017302	-0.01572	-0.0034587	-0.0036878	-0.016728	-0.0094499	-0.012973	-0
-0.026628	-0.026984	-0.030571	-0.025034	-0.027817	-0.030877	-0.024186	-0.025762	-0.030528	-0.023277	-0.022741	-0.026458	-0.019971	0.00070595	-0.014817	-0.013462	-0.0029618	-0.003158	-0.014325	-0.0080923	-0.011109	-0
-0.023464	-0.023777	-0.026938	-0.022059	-0.024512	-0.027208	-0.021312	-0.022701	-0.0269	-0.020511	-0.020039	-0.023314	-0.017598	0.00062207	-0.013056	-0.011862	-0.0026099	-0.0027827	-0.012623	-0.0071308	-0.0097891	-0
-0.020295	-0.020566	-0.0233	-0.01908	-0.021201	-0.023533	-0.018434	-0.019634	-0.023267	-0.01774	-0.017332	-0.020165	-0.015221	0.00053804	-0.011293	-0.01026	-0.0022574	-0.0024069	-0.010918	-0.0061676	-0.0084668	-0
-0.020346	-0.020617	-0.023358	-0.019127	-0.021254	-0.023592	-0.01848	-0.019683	-0.023325	-0.017785	-0.017375	-0.020216	-0.015259	0.00053939	-0.011321	-0.010286	-0.002263	-0.0024129	-0.010945	-0.006183	-0.008488	-0
-0.017248	-0.017478	-0.019802	-0.016216	-0.018018	-0.02	-0.015666	-0.016687	-0.019774	-0.015077	-0.01473	-0.017138	-0.012936	0.00045727	-0.0095972	-0.0087197	-0.0019185	-0.0020455	-0.0092787	-0.0052417	-0.0071958	-0
-0.01137	-0.011522	-0.013053	-0.010689	-0.011877	-0.013184	-0.010327	-0.011	-0.013035	-0.0099389	-0.0097101	-0.011297	-0.0085272	0.00030143	-0.0063265	-0.0057481	-0.0012647	-0.0013484	-0.0061165	-0.0034553	-0.0047435	-0
-0.0054782	-0.0055513	-0.0062892	-0.0051502	-0.0057227	-0.0063523	-0.0049758	-0.0052999	-0.0062804	-0.0047887	-0.0046784	-0.0054432	-0.0041085	0.00014523	-0.0030482	-0.0027695	-0.00060933	-0.00064969	-0.002947	-0.0016648	-0.0022855	-0
0.0036862	0.0037353	0.0042319	0.0034655	0.0038507	0.0042743	0.0033481	0.0035662	0.004226	0.0032222	0.003148	0.0036626	0.0027645	-9.7724e-05	0.0020511	0.0018635	0.00041001	0.00043716	0.001983	0.0011202	0.0015378	0
0.016703	0.016925	0.019175	0.015703	0.017448	0.019368	0.015171	0.016159	0.019149	0.0146	0.014264	0.016596	0.012527	-0.00044281	0.0092937	0.0084439	0.0018578	0.0019808	0.0089852	0.0050759	0.0069682	0
0.031834	0.032259	0.036547	0.029928	0.033255	0.036914	0.028915	0.030798	0.036496	0.027827	0.027186	0.031631	0.023875	-0.00084396	0.017713	0.016094	0.0035409	0.0037754	0.017125	0.0096743	0.013281	0
0.047657	0.048293	0.054713	0.044804	0.049784	0.055262	0.043287	0.046106	0.054636	0.041658	0.040699	0.047353	0.035742	-0.0012634	0.026517	0.024093	0.0053009	0.0056519	0.025637	0.014483	0.019882	0
0.065274	0.066145	0.074937	0.061366	0.068187	0.075689	0.059288	0.063149	0.074833	0.057058	0.055744	0.064857	0.048954	-0.0017305	0.03632	0.032999	0.0072603	0.0077411	0.035114	0.019837	0.027232	0
0.079728	0.080792	0.091532	0.074955	0.083287	0.09245	0.072417	0.077133	0.091404	0.069693	0.068088	0.079219	0.059794	-0.0021137	0.044362	0.040306	0.0088681	0.0094554	0.04289	0.024229	0.033262	0
0.094064	0.095319	0.10799	0.088432	0.098262	0.10907	0.085437	0.091002	0.10784	0.082224	0.080331	0.093463	0.070545	-0.0024937	0.052339	0.047553	0.010463	0.011155	0.050602	0.028586	0.039242	0
0.10771	0.10915	0.12366	0.10126	0.11252	0.1249	0.097835	0.10421	0.12349	0.094155	0.091988	0.10702	0.080782	-0.0028556	0.059934	0.054454	0.011981	0.012774	0.057945	0.032734	0.044937	0
0.11965	0.12124	0.13736	0.11248	0.12498	0.13874	0.10867	0.11575	0.13717	0.10458	0.10218	0.11888	0.089731	-0.0031719	0.066573	0.060486	0.013308	0.014189	0.064363	0.03636	0.049915	0
0.13003	0.13177	0.14928	0.12225	0.13584	0.15078	0.11811	0.1258	0.14907	0.11367	0.11105	0.1292	0.097521	-0.0034473	0.072353	0.065737	0.014463	0.015421	0.069951	0.039517	0.054248	0
0.1392	0.14106	0.15981	0.13087	0.14542	0.16141	0.12644	0.13467	0.15959	0.12168	0.11888	0.13831	0.1044	-0.0036904	0.077455	0.070373	0.015483	0.016509	0.074884	0.042303	0.058074	0
0.14646	0.14842	0.16815	0.1377	0.153	0.16984	0.13303	0.1417	0.16791	0.12803	0.12508	0.14553	0.10984	-0.0038829	0.081496	0.074044	0.016291	0.01737	0.078791	0.04451	0.061103	0
0.15473	0.15679	0.17763	0.14546	0.16163	0.17941	0.14054	0.14969	0.17738	0.13525	0.13214	0.15374	0.11604	-0.0041019	0.086092	0.07822	0.01721	0.01835	0.083234	0.047021	0.06455	0
0.16074	0.16289	0.18454	0.15112	0.16792	0.18639	0.146	0.15551	0.18428	0.14051	0.13728	0.15972	0.12055	-0.0042615	0.089441	0.081263	0.017879	0.019063	0.086472	0.04885	0.067061	0
0.16958	0.17184	0.19469	0.15943	0.17715	0.19664	0.15403	0.16406	0.19442	0.14824	0.14482	0.1685	0.12718	-0.0044958	0.094359	0.085731	0.018862	0.020112	0.091227	0.051536	0.070748	0
0.17882	0.1812	0.20529	0.16811	0.1868	0.20735	0.16242	0.173	0.205	0.15631	0.15271	0.17767	0.13411	-0.0047406	0.099497	0.090399	0.019889	0.021207	0.096194	0.054342	0.0746	0
0.18844	0.19096	0.21634	0.17716	0.19685	0.21851	0.17116	0.18231	0.21604	0.16472	0.16093	0.18724	0.14133	-0.0049958	0.10485	0.095266	0.02096	0.022348	0.10137	0.057268	0.078617	0
0.20001	0.20268	0.22962	0.18803	0.20894	0.23192	0.18167	0.1935	0.2293	0.17483	0.17081	0.19873	0.15	-0.0053025	0.11129	0.10111	0.022247	0.02372	0.1076	0.060783	0.083442	0
0.21004	0.21284	0.24114	0.19746	0.21941	0.24356	0.19078	0.2032	0.2408	0.1836	0.17938	0.2087	0.15752	-0.0055684	0.11687	0.10618	0.023363	0.02491	0.11299	0.063831	0.087627	0
0.22089	0.22383	0.25359	0.20766	0.23075	0.25613	0.20063	0.2137	0.25324	0.19308	0.18864	0.21948	0.16566	-0.005856	0.12291	0.11167	0.024569	0.026196	0.11883	0.067128	0.092152	0
0.23108	0.23416	0.26529	0.21724	0.24139	0.26795	0.20989	0.22356	0.26492	0.20199	0.19734	0.2296	0.1733	-0.0061262	0.12858	0.11682	0.025703	0.027405	0.12431	0.070224	0.096404	0
0.23768	0.24085	0.27287	0.22345	0.24829	0.27561	0.21589	0.22995	0.27249	0.20777	0.20298	0.23617	0.17826	-0.0063013	0.13225	0.12016	0.026437	0.028188	0.12786	0.072232	0.099159	0
0.24271	0.24595	0.27864	0.22818	0.25354	0.28144	0.22045	0.23481	0.27825	0.21216	0.20727	0.24116	0.18202	-0.0064345	0.13505	0.1227	0.026996	0.028784	0.13056	0.073758	0.10126	0
0.24624	0.24953	0.2827	0.2315	0.25723	0.28553	0.22366	0.23823	0.2823	0.21525	0.21029	0.24467	0.18467	-0.0065281	0.13701	0.12449	0.027389	0.029203	0.13247	0.074832	0.10273	0
0.24421	0.24747	0.28037	0.22959	0.25511	0.28318	0.22182	0.23627	0.27998	0.21347	0.20856	0.24265	0.18315	-0.0064744	0.13589	0.12346	0.027164	0.028963	0.13138	0.074216	0.10188	0
0.23805	0.24123	0.27329	0.2238	0.24867	0.27603	0.21622	0.2303	0.27291	0.20809	0.2033	0.23653	0.17853	-0.006311	0.13246	0.12034	0.026478	0.028231	0.12806	0.072343	0.099312	0
0.22973	0.23279	0.26374	0.21598	0.23998	0.26639	0.20866	0.22225	0.26337	0.20081	0.19619	0.22826	0.17229	-0.0060904	0.12783	0.11614	0.025553	0.027245	0.12358	0.069814	0.095841	0
0.21761	0.22052	0.24983	0.20459	0.22733	0.25234	0.19766	0.21053	0.24948	0.19022	0.18584	0.21622	0.16321	-0.0057692	0.12109	0.11001	0.024205	0.025808	0.11707	0.066133	0.090787	0
0.20497	0.2077	0.23531	0.19269	0.21411	0.23767	0.18617	0.1983	0.23498	0.17917	0.17504	0.20366	0.15372	-0.0054339	0.11405	0.10362	0.022798	0.024308	0.11026	0.062289	0.08551	0
0.18834	0.19086	0.21623	0.17707	0.19675	0.2184	0.17107	0.18221	0.21592	0.16464	0.16085	0.18714	0.14125	-0.0049932	0.1048	0.095216	0.020949	0.022337	0.10132	0.057237	0.078575	0
0.1733	0.17561	0.19895	0.16292	0.18103	0.20095	0.1574	0.16766	0.19867	0.15148	0.148	0.17219	0.12997	-0.0045943	0.096426	0.087609	0.019276	0.020552	0.093225	0.052664	0.072297	0
0.1597	0.16183	0.18334	0.15014	0.16683	0.18518	0.14505	0.1545	0.18309	0.1396	0.13638	0.15868	0.11977	-0.0042338	0.08886	0.080735	0.017763	0.01894	0.085911	0.048532	0.066625	0
0.14677	0.14873	0.1685	0.13798	0.15332	0.17019	0.13331	0.14199	0.16827	0.1283	0.12534	0.14583	0.11008	-0.0038911	0.081667	0.0742	0.016325	0.017406	0.078956	0.044604	0.061232	0
0.13461	0.1364	0.15453	0.12655	0.14061	0.15609	0.12226	0.13023	0.15432	0.11766	0.11496	0.13375	0.10095	-0.0035686	0.074898	0.06805	0.014972	0.015964	0.072412	0.040907	0.056157	0
0.1282	0.12991	0.14718	0.12052	0.13392	0.14866	0.11644	0.12403	0.14697	0.11206	0.10948	0.12738	0.096146	-0.0033987	0.071333	0.064811	0.014259	0.015204	0.068965	0.03896	0.053484	0
0.12086	0.12248	0.13876	0.11363	0.12626	0.14015	0.10978	0.11693	0.13856	0.10565	0.10322	0.12009	0.090645	-0.0032042	0.067251	0.061102	0.013444	0.014334	0.065019	0.03673	0.050423	0
0.11706	0.11862	0.13439	0.11005	0.12229	0.13574	0.10633	0.11325	0.13421	0.10233	0.099972	0.11631	0.087794	-0.0031035	0.065136	0.05918	0.013021	0.013883	0.062974	0.035575	0.048837	0
0.11325	0.11476	0.13002	0.10647	0.1183	0.13132	0.10286	0.10956	0.12983	0.098995	0.096716	0.11253	0.084935	-0.0030024	0.063015	0.057253	0.012597	0.013431	0.060923	0.034417	0.047247	0
0.10926	0.11072	0.12544	0.10272	0.11414	0.12669	0.09924	0.1057	0.12526	0.095507	0.093309	0.10856	0.081942	-0.0028966	0.060795	0.055236	0.012153	0.012958	0.058777	0.033204	0.045582	0
0.10668	0.10811	0.12248	0.1003	0.11144	0.12371	0.0969	0.10321	0.12231	0.093255	0.091108	0.106	0.08001	-0.0028283	0.059361	0.053933	0.011866	0.012652	0.057391	0.032421	0.044507	0
0.10132	0.10267	0.11632	0.095257	0.10585	0.11749	0.092031	0.098025	0.11616	0.088569	0.08653	0.10068	0.07599	-0.0026862	0.056378	0.051223	0.01127	0.012016	0.054507	0.030792	0.042271	0
