-0.084371	-0.088336	-0.10208	-0.085992	-0.10152	-0.11366	-0.091721	-0.1041	-0.13294	-0.10132	-0.11148	-0.14012	-0.10288	0.0050791	-0.03791	-0.039554	0.0017275	-0.036357	-0.055145	-0.043269	-0.052957	-0
-0.07491	-0.07843	-0.090636	-0.076349	-0.090133	-0.10092	-0.081436	-0.092423	-0.11804	-0.08996	-0.098978	-0.12441	-0.091341	0.0045095	-0.033659	-0.035119	0.0015338	-0.03228	-0.048962	-0.038418	-0.047019	-0
-0.066429	-0.069551	-0.080374	-0.067705	-0.079929	-0.089493	-0.072216	-0.081959	-0.10467	-0.079775	-0.087772	-0.11033	-0.080999	0.003999	-0.029849	-0.031143	0.0013602	-0.028625	-0.043419	-0.034068	-0.041696	-0
-0.05837	-0.061113	-0.070623	-0.059491	-0.070232	-0.078635	-0.063455	-0.072016	-0.091973	-0.070097	-0.077123	-0.096941	-0.071173	0.0035138	-0.026227	-0.027365	0.0011952	-0.025152	-0.038151	-0.029935	-0.036637	-0
-0.051485	-0.053904	-0.062293	-0.052474	-0.061948	-0.06936	-0.05597	-0.063522	-0.081125	-0.061829	-0.068026	-0.085506	-0.062778	0.0030994	-0.023134	-0.024137	0.0010542	-0.022186	-0.033651	-0.026404	-0.032316	-0
-0.045946	-0.048105	-0.055592	-0.046829	-0.055284	-0.061899	-0.049949	-0.056688	-0.072398	-0.055177	-0.060708	-0.076308	-0.056024	0.0027659	-0.020645	-0.02154	0.00094078	-0.019799	-0.030031	-0.023564	-0.028839	-0
-0.040164	-0.042051	-0.048595	-0.040935	-0.048326	-0.054108	-0.043663	-0.049554	-0.063286	-0.048233	-0.053068	-0.066704	-0.048973	0.0024178	-0.018047	-0.018829	0.00082237	-0.017307	-0.026251	-0.020598	-0.02521	-0
-0.035518	-0.037187	-0.042974	-0.036201	-0.042736	-0.04785	-0.038612	-0.043822	-0.055966	-0.042654	-0.04693	-0.058989	-0.043309	0.0021382	-0.015959	-0.016651	0.00072725	-0.015305	-0.023215	-0.018215	-0.022294	-0
-0.030328	-0.031753	-0.036695	-0.030911	-0.036492	-0.040858	-0.03297	-0.037419	-0.047788	-0.036421	-0.040072	-0.050369	-0.03698	0.0018257	-0.013627	-0.014218	0.00062099	-0.013069	-0.019823	-0.015554	-0.019036	-0
-0.026412	-0.027653	-0.031956	-0.026919	-0.031779	-0.035582	-0.028713	-0.032587	-0.041617	-0.031718	-0.034898	-0.043865	-0.032205	0.00159	-0.011868	-0.012382	0.0005408	-0.011381	-0.017263	-0.013545	-0.016578	-0
-0.021385	-0.02239	-0.025874	-0.021796	-0.025731	-0.028809	-0.023248	-0.026384	-0.033696	-0.025681	-0.028255	-0.035516	-0.026075	0.0012873	-0.0096088	-0.010025	0.00043786	-0.009215	-0.013977	-0.010967	-0.013423	-0
-0.015532	-0.016262	-0.018793	-0.015831	-0.018689	-0.020925	-0.016885	-0.019164	-0.024474	-0.018653	-0.020523	-0.025796	-0.018939	0.00093504	-0.0069792	-0.0072818	0.00031803	-0.0066931	-0.010152	-0.0079658	-0.0097493	-0
-0.0096397	-0.010093	-0.011663	-0.0098249	-0.011599	-0.012986	-0.010479	-0.011893	-0.015189	-0.011576	-0.012737	-0.01601	-0.011754	0.0005803	-0.0043314	-0.0045192	0.00019738	-0.0041539	-0.0063006	-0.0049437	-0.0060506	-0
-0.0035281	-0.0036939	-0.0042688	-0.0035959	-0.0042451	-0.0047531	-0.0038355	-0.004353	-0.0055592	-0.0042369	-0.0046617	-0.0058595	-0.004302	0.00021239	-0.0015853	-0.001654	7.224e-05	-0.0015203	-0.002306	-0.0018094	-0.0022145	-0
0.0034641	0.0036269	0.0041913	0.0035307	0.0041681	0.0046668	0.0037659	0.004274	0.0054584	0.0041601	0.0045771	0.0057532	0.0042239	-0.00020854	0.0015565	0.001624	-7.0929e-05	0.0014927	0.0022642	0.0017766	0.0021743	0
0.010644	0.011144	0.012878	0.010848	0.012807	0.014339	0.011571	0.013132	0.016771	0.012782	0.014063	0.017677	0.012978	-0.00064073	0.0047825	0.0049899	-0.00021793	0.0045865	0.0069567	0.0054585	0.0066807	0
0.017093	0.017896	0.020681	0.017421	0.020566	0.023027	0.018582	0.021089	0.026933	0.020527	0.022584	0.028387	0.020842	-0.001029	0.0076802	0.0080132	-0.00034998	0.0073654	0.011172	0.0087659	0.010729	0
0.021784	0.022808	0.026357	0.022203	0.026211	0.029347	0.023682	0.026877	0.034325	0.026161	0.028783	0.036179	0.026562	-0.0013114	0.0097883	0.010213	-0.00044604	0.0093871	0.014238	0.011172	0.013673	0
0.025824	0.027038	0.031246	0.026321	0.031072	0.03479	0.028074	0.031862	0.040691	0.031013	0.034121	0.042889	0.031489	-0.0015546	0.011604	0.012107	-0.00052877	0.011128	0.016879	0.013244	0.016209	0
0.029049	0.030414	0.035147	0.029607	0.034952	0.039135	0.03158	0.03584	0.045772	0.034885	0.038382	0.048245	0.03542	-0.0017487	0.013053	0.013619	-0.00059479	0.012518	0.018987	0.014898	0.018233	0
0.030366	0.031793	0.036741	0.03095	0.036537	0.040909	0.033012	0.037466	0.047848	0.036467	0.040123	0.050432	0.037027	-0.001828	0.013645	0.014236	-0.00062177	0.013085	0.019848	0.015573	0.01906	0
0.030935	0.032389	0.037429	0.03153	0.037222	0.041676	0.03363	0.038168	0.048745	0.03715	0.040874	0.051377	0.037721	-0.0018623	0.0139	0.014503	-0.00063342	0.013331	0.02022	0.015865	0.019417	0
0.030127	0.031543	0.036452	0.030706	0.03625	0.040587	0.032752	0.037171	0.047472	0.03618	0.039807	0.050035	0.036735	-0.0018136	0.013537	0.014124	-0.00061687	0.012982	0.019691	0.015451	0.01891	0
0.027904	0.029215	0.033762	0.02844	0.033575	0.037592	0.030335	0.034428	0.043968	0.03351	0.036869	0.046343	0.034024	-0.0016798	0.012538	0.013082	-0.00057135	0.012024	0.018238	0.014311	0.017515	0
0.025703	0.026911	0.031099	0.026197	0.030927	0.034627	0.027942	0.031712	0.0405	0.030867	0.033961	0.042688	0.031341	-0.0015473	0.011549	0.01205	-0.00052629	0.011076	0.0168	0.013182	0.016133	0
0.023242	0.024334	0.028121	0.023689	0.027965	0.031312	0.025267	0.028676	0.036623	0.027912	0.03071	0.038601	0.02834	-0.0013992	0.010443	0.010896	-0.0004759	0.010015	0.015191	0.01192	0.014589	0
0.020937	0.021921	0.025332	0.021339	0.025191	0.028206	0.022761	0.025831	0.03299	0.025143	0.027663	0.034772	0.025529	-0.0012604	0.0094075	0.0098154	-0.00042869	0.0090219	0.013684	0.010737	0.013141	0
0.019373	0.020284	0.02344	0.019746	0.02331	0.0261	0.021061	0.023903	0.030527	0.023266	0.025598	0.032175	0.023623	-0.0011663	0.008705	0.0090825	-0.00039668	0.0083483	0.012663	0.0099356	0.01216	0
0.017763	0.018597	0.021491	0.018104	0.021372	0.02393	0.01931	0.021915	0.027989	0.021331	0.02347	0.0295	0.021659	-0.0010693	0.0079813	0.0083274	-0.0003637	0.0076542	0.01161	0.0091096	0.011149	0
0.017193	0.018001	0.020803	0.017524	0.020688	0.023163	0.018691	0.021213	0.027092	0.020648	0.022717	0.028555	0.020965	-0.001035	0.0077255	0.0080605	-0.00035205	0.0074089	0.011238	0.0088176	0.010792	0
0.018023	0.01887	0.021806	0.018369	0.021685	0.02428	0.019593	0.022236	0.028398	0.021643	0.023813	0.029932	0.021976	-0.0010849	0.0080981	0.0084493	-0.00036902	0.0077662	0.01178	0.0092429	0.011312	0
0.018056	0.018904	0.021846	0.018403	0.021725	0.024325	0.019629	0.022277	0.028451	0.021683	0.023857	0.029987	0.022016	-0.001087	0.008113	0.0084648	-0.0003697	0.0077805	0.011801	0.0092599	0.011333	0
0.019653	0.020577	0.023779	0.020031	0.023647	0.026477	0.021365	0.024248	0.030967	0.023602	0.025967	0.03264	0.023964	-0.0011831	0.0088308	0.0092137	-0.00040241	0.0084688	0.012845	0.010079	0.012336	0
0.019385	0.020296	0.023455	0.019758	0.023325	0.026116	0.021074	0.023917	0.030545	0.02328	0.025614	0.032195	0.023637	-0.001167	0.0087104	0.0090881	-0.00039692	0.0083534	0.01267	0.0099417	0.012168	0
0.019174	0.020075	0.023199	0.019543	0.023071	0.025832	0.020845	0.023657	0.030213	0.023027	0.025335	0.031845	0.02338	-0.0011543	0.0086156	0.0089892	-0.0003926	0.0082625	0.012533	0.0098335	0.012035	0
0.017701	0.018533	0.021417	0.018041	0.021298	0.023847	0.019243	0.021839	0.027891	0.021257	0.023388	0.029398	0.021584	-0.0010656	0.0079536	0.0082985	-0.00036244	0.0076276	0.01157	0.009078	0.011111	0
0.015996	0.016748	0.019354	0.016303	0.019247	0.02155	0.017389	0.019736	0.025205	0.01921	0.021135	0.026566	0.019504	-0.00096295	0.0071875	0.0074991	-0.00032753	0.0068929	0.010455	0.0082035	0.01004	0
0.01301	0.013621	0.015741	0.01326	0.015654	0.017527	0.014143	0.016052	0.0205	0.015624	0.01719	0.021607	0.015864	-0.0007832	0.0058458	0.0060993	-0.00026639	0.0056062	0.0085035	0.0066722	0.0081661	0
0.01036	0.010847	0.012535	0.010559	0.012465	0.013957	0.011263	0.012782	0.016324	0.012441	0.013689	0.017206	0.012632	-0.00062367	0.0046551	0.0048569	-0.00021213	0.0044643	0.0067714	0.0053131	0.0065027	0
0.0077321	0.0080954	0.0093552	0.0078806	0.0093034	0.010417	0.0084057	0.0095398	0.012183	0.0092855	0.010216	0.012841	0.009428	-0.00046547	0.0034743	0.0036249	-0.00015832	0.0033319	0.0050538	0.0039654	0.0048532	0
0.0045451	0.0047587	0.0054992	0.0046324	0.0054688	0.0061232	0.0049411	0.0056077	0.0071617	0.0054583	0.0060054	0.0075485	0.005542	-0.00027361	0.0020423	0.0021308	-9.3064e-05	0.0019586	0.0029707	0.002331	0.0028529	0
0.002452	0.0025672	0.0029667	0.0024991	0.0029503	0.0033033	0.0026656	0.0030252	0.0038636	0.0029446	0.0032397	0.0040722	0.0029898	-0.00014761	0.0011017	0.0011495	-5.0205e-05	0.0010566	0.0016026	0.0012575	0.001539	0
0.0011777	0.0012331	0.0014249	0.0012003	0.001417	0.0015866	0.0012803	0.001453	0.0018557	0.0014143	0.0015561	0.0019559	0.001436	-7.0897e-05	0.00052918	0.00055213	-2.4114e-05	0.00050749	0.00076976	0.00060399	0.00073922	0
0.00026798	0.00028057	0.00032423	0.00027313	0.00032243	0.00036102	0.00029132	0.00033063	0.00042225	0.00032181	0.00035407	0.00044505	0.00032675	-1.6132e-05	0.00012041	0.00012563	-5.487e-06	0.00011548	0.00017515	0.00013743	0.0001682	0
