0.0029565	0.0027549	0.0031702	0.0027613	0.0025903	0.0029857	0.0025408	0.0021301	0.0027705	0.0022425	0.0015578	0.0020861	0.0016443	5.5961e-05	0.0020788	0.0020118	7.6048e-05	0.00014213	0.0010576	0.00095486	0.00022633	0
0.0016186	0.0015082	0.0017355	0.0015117	0.0014181	0.0016345	0.0013909	0.0011661	0.0015167	0.0012276	0.00085279	0.001142	0.00090015	3.0636e-05	0.001138	0.0011013	4.1632e-05	7.7807e-05	0.000579	0.00052274	0.0001239	0
0.00039998	0.00037271	0.00042889	0.00037357	0.00035044	0.00040393	0.00034373	0.00028818	0.00037481	0.00030338	0.00021074	0.00028222	0.00022245	7.5708e-06	0.00028124	0.00027217	1.0288e-05	1.9228e-05	0.00014309	0.00012918	3.0619e-05	0
-0.0013231	-0.0012329	-0.0014187	-0.0012357	-0.0011592	-0.0013362	-0.001137	-0.00095326	-0.0012398	-0.0010035	-0.00069711	-0.00093356	-0.00073583	-2.5043e-05	-0.0009303	-0.0009003	-3.4033e-05	-6.3604e-05	-0.00047331	-0.00042731	-0.00010128	-0
-0.0023268	-0.0021681	-0.0024949	-0.0021731	-0.0020385	-0.0023498	-0.0019996	-0.0016764	-0.0021803	-0.0017648	-0.0012259	-0.0016417	-0.001294	-4.4041e-05	-0.001636	-0.0015833	-5.9849e-05	-0.00011185	-0.00083235	-0.00075147	-0.00017812	-0
-0.0031383	-0.0029243	-0.0033652	-0.0029311	-0.0027496	-0.0031693	-0.002697	-0.0022611	-0.0029408	-0.0023804	-0.0016535	-0.0022144	-0.0017454	-5.9402e-05	-0.0022066	-0.0021355	-8.0724e-05	-0.00015087	-0.0011227	-0.0010136	-0.00024024	-0
-0.003511	-0.0032715	-0.0037647	-0.0032791	-0.003076	-0.0035456	-0.0030172	-0.0025296	-0.00329	-0.002663	-0.0018499	-0.0024773	-0.0019526	-6.6455e-05	-0.0024686	-0.002389	-9.0309e-05	-0.00016878	-0.001256	-0.0011339	-0.00026877	-0
-0.0033032	-0.003078	-0.003542	-0.0030851	-0.002894	-0.0033358	-0.0028387	-0.0023799	-0.0030953	-0.0025054	-0.0017404	-0.0023307	-0.0018371	-6.2523e-05	-0.0023226	-0.0022477	-8.4965e-05	-0.00015879	-0.0011817	-0.0010668	-0.00025286	-0
-0.0025114	-0.0023401	-0.0026929	-0.0023456	-0.0022003	-0.0025362	-0.0021582	-0.0018094	-0.0023533	-0.0019048	-0.0013232	-0.001772	-0.0013967	-4.7535e-05	-0.0017658	-0.0017089	-6.4598e-05	-0.00012073	-0.0008984	-0.0008111	-0.00019225	-0
-0.0011827	-0.001102	-0.0012682	-0.0011046	-0.0010362	-0.0011944	-0.0010164	-0.00085209	-0.0011082	-0.00089704	-0.00062313	-0.00083448	-0.00065774	-2.2386e-05	-0.00083157	-0.00080475	-3.0421e-05	-5.6854e-05	-0.00042308	-0.00038197	-9.0535e-05	-0
