-0.0067116	-0.0062539	-0.0071967	-0.0062684	-0.0058802	-0.0067779	-0.0057678	-0.0048356	-0.0062892	-0.0050906	-0.0035362	-0.0047356	-0.0037326	-0.00012704	-0.0047191	-0.0045669	-0.00017264	-0.00032264	-0.0024009	-0.0021676	-0.00051378	-0
-0.0036743	-0.0034237	-0.0039398	-0.0034316	-0.0032191	-0.0037105	-0.0031575	-0.0026472	-0.003443	-0.0027868	-0.0019359	-0.0025925	-0.0020434	-6.9546e-05	-0.0025834	-0.0025001	-9.4509e-05	-0.00017663	-0.0013144	-0.0011867	-0.00028127	-0
-0.000908	-0.00084608	-0.00097362	-0.00084804	-0.00079552	-0.00091696	-0.00078031	-0.00065419	-0.00085085	-0.0006887	-0.00047841	-0.00064067	-0.00050498	-1.7186e-05	-0.00063843	-0.00061785	-2.3355e-05	-4.3649e-05	-0.00032482	-0.00029325	-6.9508e-05	-0
0.0030035	0.0027987	0.0032206	0.0028052	0.0026315	0.0030332	0.0025811	0.002164	0.0028145	0.0022781	0.0015825	0.0021193	0.0016704	5.685e-05	0.0021118	0.0020438	7.7257e-05	0.00014439	0.0010744	0.00097004	0.00022992	0
0.005282	0.0049218	0.0056637	0.0049332	0.0046277	0.0053341	0.0045392	0.0038055	0.0049495	0.0040063	0.002783	0.0037269	0.0029375	9.9976e-05	0.0037139	0.0035941	0.00013586	0.00025391	0.0018895	0.0017059	0.00040434	0
0.0071243	0.0066385	0.0076392	0.0066539	0.0062418	0.0071947	0.0061224	0.0051329	0.0066759	0.0054036	0.0037537	0.0050268	0.0039621	0.00013485	0.0050092	0.0048477	0.00018325	0.00034248	0.0025486	0.0023009	0.00054537	0
0.0079702	0.0074267	0.0085462	0.0074439	0.0069829	0.0080489	0.0068493	0.0057423	0.0074686	0.0060452	0.0041993	0.0056237	0.0044325	0.00015086	0.005604	0.0054233	0.00020501	0.00038314	0.0028512	0.0025741	0.00061013	0
0.0074986	0.0069872	0.0080405	0.0070034	0.0065697	0.0075726	0.0064441	0.0054026	0.0070266	0.0056875	0.0039509	0.0052909	0.0041703	0.00014193	0.0052724	0.0051024	0.00019288	0.00036047	0.0026824	0.0024218	0.00057402	0
0.0057011	0.0053123	0.0061131	0.0053246	0.0049948	0.0057574	0.0048993	0.0041075	0.0053423	0.0043242	0.0030038	0.0040226	0.0031706	0.00010791	0.0040086	0.0038793	0.00014664	0.00027406	0.0020394	0.0018413	0.00043642	0
0.0026848	0.0025017	0.0028788	0.0025075	0.0023522	0.0027113	0.0023072	0.0019343	0.0025158	0.0020364	0.0014146	0.0018943	0.0014931	5.0817e-05	0.0018877	0.0018269	6.9058e-05	0.00012906	0.00096042	0.00086709	0.00020552	0
0.00047361	0.00044131	0.00050784	0.00044233	0.00041494	0.00047828	0.000407	0.00034122	0.0004438	0.00035922	0.00024954	0.00033417	0.00026339	8.9644e-06	0.000333	0.00032227	1.2182e-05	2.2767e-05	0.00016942	0.00015296	3.6255e-05	0
-0.001007	-0.0009383	-0.0010797	-0.00094047	-0.00088222	-0.0010169	-0.00086535	-0.00072549	-0.00094359	-0.00076376	-0.00053055	-0.0007105	-0.00056001	-1.906e-05	-0.00070802	-0.00068519	-2.5901e-05	-4.8407e-05	-0.00036022	-0.00032521	-7.7084e-05	-0
-0.00080621	-0.00075123	-0.00086447	-0.00075297	-0.00070634	-0.00081417	-0.00069283	-0.00058085	-0.00075547	-0.00061149	-0.00042478	-0.00056885	-0.00044837	-1.526e-05	-0.00056686	-0.00054858	-2.0737e-05	-3.8756e-05	-0.0002884	-0.00026038	-6.1716e-05	-0
-0.00096405	-0.00089831	-0.0010337	-0.0009004	-0.00084463	-0.00097357	-0.00082848	-0.00069458	-0.00090338	-0.00073121	-0.00050794	-0.00068022	-0.00053615	-1.8247e-05	-0.00067785	-0.00065599	-2.4797e-05	-4.6344e-05	-0.00034487	-0.00031136	-7.3799e-05	-0
0.0023698	0.0022082	0.0025411	0.0022134	0.0020763	0.0023932	0.0020366	0.0017074	0.0022207	0.0017975	0.0012486	0.0016721	0.001318	4.4856e-05	0.0016663	0.0016126	6.0957e-05	0.00011392	0.00084776	0.00076538	0.00018141	0
0.0058124	0.005416	0.0062325	0.0054286	0.0050924	0.0058698	0.004995	0.0041877	0.0054466	0.0044086	0.0030624	0.0041011	0.0032325	0.00011002	0.0040868	0.003955	0.00014951	0.00027941	0.0020792	0.0018772	0.00044494	0
0.01179	0.010986	0.012643	0.011012	0.01033	0.011907	0.010132	0.0084947	0.011048	0.0089428	0.0062122	0.0083192	0.0065571	0.00022317	0.0082901	0.0080228	0.00030327	0.00056679	0.0042178	0.0038079	0.00090257	0
0.015391	0.014342	0.016504	0.014375	0.013485	0.015543	0.013227	0.011089	0.014423	0.011674	0.0081094	0.01086	0.0085597	0.00029132	0.010822	0.010473	0.00039589	0.00073989	0.0055059	0.0049708	0.0011782	0
0.020503	0.019105	0.021985	0.019149	0.017963	0.020705	0.01762	0.014772	0.019213	0.015551	0.010803	0.014467	0.011403	0.00038808	0.014416	0.013951	0.00052738	0.00098562	0.0073345	0.0066218	0.0015695	0
0.025587	0.023842	0.027436	0.023897	0.022417	0.025839	0.021988	0.018435	0.023976	0.019407	0.013481	0.018054	0.01423	0.0004843	0.01799	0.01741	0.00065814	0.00123	0.009153	0.0082636	0.0019587	0
0.029421	0.027414	0.031547	0.027478	0.025776	0.029711	0.025283	0.021197	0.027569	0.022315	0.015501	0.020759	0.016362	0.00055687	0.020686	0.020019	0.00075676	0.0014143	0.010525	0.0095019	0.0022522	0
0.032018	0.029835	0.034332	0.029904	0.028052	0.032334	0.027515	0.023068	0.030003	0.024285	0.01687	0.022592	0.017807	0.00060603	0.022513	0.021787	0.00082357	0.0015392	0.011454	0.010341	0.002451	0
0.033468	0.031186	0.035887	0.031258	0.029322	0.033799	0.028762	0.024113	0.031362	0.025385	0.017634	0.023615	0.018613	0.00063348	0.023532	0.022773	0.00086086	0.0016089	0.011972	0.010809	0.002562	0
