-0.0029775	-0.0031174	-0.0036025	-0.0030347	-0.0035825	-0.0040112	-0.0032368	-0.0036735	-0.0046916	-0.0035756	-0.0039341	-0.0049449	-0.0036305	0.00017924	-0.0013379	-0.0013959	6.0965e-05	-0.001283	-0.0019461	-0.001527	-0.0018689	-0
-0.0026436	-0.0027678	-0.0031985	-0.0026944	-0.0031808	-0.0035614	-0.0028739	-0.0032616	-0.0041655	-0.0031747	-0.0034929	-0.0043905	-0.0032234	0.00015914	-0.0011878	-0.0012393	5.4129e-05	-0.0011392	-0.0017279	-0.0013558	-0.0016593	-0
-0.0023443	-0.0024544	-0.0028364	-0.0023893	-0.0028207	-0.0031582	-0.0025485	-0.0028924	-0.0036939	-0.0028153	-0.0030975	-0.0038934	-0.0028585	0.00014112	-0.0010534	-0.001099	4.8e-05	-0.0010102	-0.0015322	-0.0012023	-0.0014714	-0
-0.0020599	-0.0021567	-0.0024923	-0.0020995	-0.0024785	-0.002775	-0.0022393	-0.0025414	-0.0032457	-0.0024737	-0.0027217	-0.003421	-0.0025117	0.000124	-0.00092556	-0.0009657	4.2177e-05	-0.00088763	-0.0013464	-0.0010564	-0.0012929	-0
-0.0018169	-0.0019023	-0.0021983	-0.0018518	-0.0021861	-0.0024477	-0.0019752	-0.0022417	-0.0028629	-0.0021819	-0.0024007	-0.0030175	-0.0022154	0.00010938	-0.00081639	-0.00085179	3.7202e-05	-0.00078293	-0.0011875	-0.0009318	-0.0011404	-0
-0.0016215	-0.0016976	-0.0019618	-0.0016526	-0.001951	-0.0021844	-0.0017627	-0.0020005	-0.0025549	-0.0019472	-0.0021424	-0.0026929	-0.0019771	9.761e-05	-0.00072857	-0.00076016	3.32e-05	-0.00069871	-0.0010598	-0.00083156	-0.0010177	-0
-0.0014174	-0.001484	-0.0017149	-0.0014446	-0.0017054	-0.0019095	-0.0015409	-0.0017487	-0.0022334	-0.0017021	-0.0018728	-0.002354	-0.0017283	8.5325e-05	-0.00063687	-0.00066449	2.9022e-05	-0.00061077	-0.00092641	-0.0007269	-0.00088965	-0
-0.0012534	-0.0013123	-0.0015166	-0.0012775	-0.0015082	-0.0016886	-0.0013626	-0.0015465	-0.001975	-0.0015053	-0.0016562	-0.0020817	-0.0015284	7.5456e-05	-0.00056321	-0.00058763	2.5665e-05	-0.00054013	-0.00081926	-0.00064282	-0.00078675	-0
-0.0010703	-0.0011206	-0.001295	-0.0010908	-0.0012878	-0.0014419	-0.0011635	-0.0013205	-0.0016864	-0.0012853	-0.0014142	-0.0017775	-0.001305	6.443e-05	-0.00048091	-0.00050177	2.1915e-05	-0.0004612	-0.00069955	-0.00054889	-0.00067179	-0
-0.00093208	-0.00097588	-0.0011277	-0.00094999	-0.0011215	-0.0012557	-0.0010133	-0.00115	-0.0014687	-0.0011193	-0.0012315	-0.001548	-0.0011365	5.611e-05	-0.00041881	-0.00043697	1.9085e-05	-0.00040165	-0.00060921	-0.00047801	-0.00058504	-0
