0.011371	0.010596	0.012193	0.01062	0.0099623	0.011483	0.0097718	0.0081925	0.010655	0.0086246	0.0059911	0.0080232	0.0063238	0.00021523	0.0079951	0.0077373	0.00029248	0.00054662	0.0040677	0.0036724	0.00087046	0
0.006225	0.0058005	0.0066749	0.0058139	0.0054538	0.0062864	0.0053496	0.004485	0.0058332	0.0047215	0.0032798	0.0043923	0.003462	0.00011783	0.0043769	0.0042358	0.00016012	0.00029925	0.0022268	0.0020105	0.00047653	0
0.0015383	0.0014334	0.0016495	0.0014368	0.0013478	0.0015535	0.001322	0.0011083	0.0014415	0.0011668	0.00081052	0.0010854	0.00085554	2.9118e-05	0.0010816	0.0010468	3.9569e-05	7.3951e-05	0.00055031	0.00049683	0.00011776	0
-0.0050886	-0.0047416	-0.0054564	-0.0047526	-0.0044583	-0.0051389	-0.004373	-0.0036662	-0.0047684	-0.0038596	-0.0026811	-0.0035905	-0.00283	-9.6317e-05	-0.0035779	-0.0034626	-0.00013089	-0.00024462	-0.0018203	-0.0016435	-0.00038954	-0
-0.0089488	-0.0083386	-0.0095956	-0.0083579	-0.0078402	-0.0090372	-0.0076903	-0.0064474	-0.0083856	-0.0067875	-0.004715	-0.0063142	-0.0049768	-0.00016938	-0.0062921	-0.0060892	-0.00023018	-0.00043019	-0.0032012	-0.0028902	-0.00068504	-0
-0.01207	-0.011247	-0.012942	-0.011273	-0.010575	-0.012189	-0.010373	-0.0086962	-0.01131	-0.0091549	-0.0063595	-0.0085165	-0.0067127	-0.00022846	-0.0084867	-0.0082131	-0.00031047	-0.00058023	-0.0043178	-0.0038982	-0.00092398	-0
-0.013503	-0.012582	-0.014479	-0.012612	-0.01183	-0.013637	-0.011604	-0.0097288	-0.012653	-0.010242	-0.0071146	-0.0095277	-0.0075097	-0.00025559	-0.0094944	-0.0091882	-0.00034733	-0.00064912	-0.0048305	-0.0043611	-0.0010337	-0
-0.012704	-0.011838	-0.013622	-0.011865	-0.01113	-0.01283	-0.010918	-0.0091531	-0.011905	-0.0096359	-0.0066936	-0.0089639	-0.0070653	-0.00024046	-0.0089326	-0.0086446	-0.00032678	-0.00061072	-0.0045446	-0.004103	-0.00097252	-0
-0.0096589	-0.0090002	-0.010357	-0.0090211	-0.0084623	-0.0097542	-0.0083005	-0.006959	-0.009051	-0.007326	-0.0050891	-0.0068152	-0.0053717	-0.00018282	-0.0067913	-0.0065724	-0.00024844	-0.00046432	-0.0034552	-0.0031195	-0.0007394	-0
-0.0045486	-0.0042384	-0.0048773	-0.0042482	-0.0039851	-0.0045935	-0.0039089	-0.0032772	-0.0042623	-0.00345	-0.0023966	-0.0032094	-0.0025297	-8.6095e-05	-0.0031982	-0.0030951	-0.000117	-0.00021866	-0.0016272	-0.001469	-0.0003482	-0
-0.00080239	-0.00074768	-0.00086039	-0.00074941	-0.00070299	-0.00081032	-0.00068955	-0.00057811	-0.00075189	-0.0006086	-0.00042277	-0.00056616	-0.00044624	-1.5188e-05	-0.00056418	-0.00054599	-2.0639e-05	-3.8573e-05	-0.00028704	-0.00025915	-6.1424e-05	-0
0.001706	0.0015897	0.0018293	0.0015934	0.0014947	0.0017229	0.0014661	0.0012291	0.0015986	0.001294	0.00089887	0.0012037	0.00094878	3.2291e-05	0.0011995	0.0011609	4.3882e-05	8.2011e-05	0.00061029	0.00055098	0.0001306	0
0.0013659	0.0012727	0.0014646	0.0012757	0.0011967	0.0013794	0.0011738	0.00098409	0.0012799	0.001036	0.00071966	0.00096375	0.00075963	2.5853e-05	0.00096038	0.00092942	3.5133e-05	6.5661e-05	0.00048862	0.00044113	0.00010456	0
0.0016333	0.0015219	0.0017514	0.0015255	0.001431	0.0016494	0.0014036	0.0011768	0.0015305	0.0012388	0.00086056	0.0011524	0.00090836	3.0915e-05	0.0011484	0.0011114	4.2012e-05	7.8517e-05	0.00058428	0.0005275	0.00012503	0
-0.004015	-0.0037412	-0.0043052	-0.0037499	-0.0035177	-0.0040547	-0.0034504	-0.0028927	-0.0037623	-0.0030453	-0.0021154	-0.002833	-0.0022329	-7.5996e-05	-0.0028231	-0.002732	-0.00010327	-0.00019301	-0.0014363	-0.0012967	-0.00030735	-0
-0.0098474	-0.0091759	-0.010559	-0.0091972	-0.0086275	-0.0099447	-0.0084626	-0.0070948	-0.0092277	-0.0074691	-0.0051884	-0.0069482	-0.0054766	-0.00018639	-0.0069239	-0.0067007	-0.00025329	-0.00047338	-0.0035227	-0.0031804	-0.00075383	-0
-0.019975	-0.018613	-0.021419	-0.018656	-0.017501	-0.020173	-0.017166	-0.014392	-0.018718	-0.015151	-0.010525	-0.014094	-0.011109	-0.00037809	-0.014045	-0.013592	-0.00051381	-0.00096026	-0.0071458	-0.0064514	-0.0015291	-0
-0.026076	-0.024298	-0.027961	-0.024354	-0.022846	-0.026334	-0.022409	-0.018787	-0.024435	-0.019778	-0.013739	-0.018399	-0.014502	-0.00049356	-0.018335	-0.017743	-0.00067073	-0.0012535	-0.0093281	-0.0084217	-0.0019962	-0
-0.034736	-0.032368	-0.037247	-0.032443	-0.030433	-0.03508	-0.029852	-0.025027	-0.03255	-0.026347	-0.018302	-0.02451	-0.019318	-0.00065749	-0.024424	-0.023636	-0.00089349	-0.0016699	-0.012426	-0.011219	-0.0026591	-0
-0.043349	-0.040393	-0.046482	-0.040487	-0.037979	-0.043777	-0.037253	-0.031232	-0.040621	-0.032879	-0.02284	-0.030587	-0.024108	-0.00082051	-0.03048	-0.029497	-0.001115	-0.0020839	-0.015507	-0.014	-0.0033184	-0
-0.049845	-0.046446	-0.053447	-0.046554	-0.04367	-0.050337	-0.042835	-0.035912	-0.046708	-0.037806	-0.026262	-0.03517	-0.027721	-0.00094346	-0.035047	-0.033917	-0.0012821	-0.0023961	-0.017831	-0.016098	-0.0038157	-0
-0.054245	-0.050546	-0.058166	-0.050664	-0.047526	-0.054781	-0.046617	-0.039083	-0.050832	-0.041144	-0.028581	-0.038275	-0.030168	-0.0010268	-0.038141	-0.036911	-0.0013953	-0.0026077	-0.019405	-0.017519	-0.0041526	-0
-0.056702	-0.052836	-0.0608	-0.052958	-0.049678	-0.057262	-0.048728	-0.040853	-0.053134	-0.043007	-0.029875	-0.040008	-0.031534	-0.0010733	-0.039869	-0.038583	-0.0014585	-0.0027258	-0.020284	-0.018313	-0.0043406	-0
-0.057269	-0.053364	-0.061408	-0.053488	-0.050175	-0.057835	-0.049216	-0.041261	-0.053665	-0.043437	-0.030174	-0.040408	-0.03185	-0.001084	-0.040267	-0.038969	-0.0014731	-0.002753	-0.020487	-0.018496	-0.004384	-0
-0.054023	-0.050339	-0.057928	-0.050456	-0.047331	-0.054557	-0.046426	-0.038923	-0.050623	-0.040976	-0.028464	-0.038118	-0.030045	-0.0010225	-0.037985	-0.03676	-0.0013896	-0.002597	-0.019326	-0.017448	-0.0041355	-0
-0.05075	-0.047289	-0.054418	-0.047399	-0.044463	-0.051251	-0.043613	-0.036564	-0.047556	-0.038493	-0.026739	-0.035808	-0.028224	-0.00096059	-0.035683	-0.034533	-0.0013054	-0.0024396	-0.018155	-0.01639	-0.003885	-0
-0.045279	-0.042192	-0.048552	-0.042289	-0.03967	-0.045726	-0.038912	-0.032623	-0.04243	-0.034343	-0.023857	-0.031948	-0.025182	-0.00085704	-0.031837	-0.03081	-0.0011647	-0.0021767	-0.016198	-0.014624	-0.0034662	-0
-0.03839	-0.035772	-0.041165	-0.035855	-0.033635	-0.038769	-0.032992	-0.027659	-0.035974	-0.029118	-0.020227	-0.027088	-0.02135	-0.00072665	-0.026993	-0.026123	-0.00098747	-0.0018455	-0.013733	-0.012399	-0.0029388	-0
-0.03265	-0.030424	-0.03501	-0.030494	-0.028605	-0.032973	-0.028059	-0.023524	-0.030595	-0.024764	-0.017203	-0.023038	-0.018158	-0.000618	-0.022957	-0.022217	-0.00083982	-0.0015696	-0.01168	-0.010545	-0.0024994	-0
-0.028204	-0.026281	-0.030243	-0.026342	-0.02471	-0.028483	-0.024238	-0.020321	-0.026429	-0.021392	-0.01486	-0.019901	-0.015686	-0.00053385	-0.019831	-0.019192	-0.00072547	-0.0013558	-0.010089	-0.009109	-0.0021591	-0
-0.027859	-0.025959	-0.029872	-0.026019	-0.024408	-0.028134	-0.023941	-0.020071	-0.026105	-0.02113	-0.014678	-0.019657	-0.015493	-0.0005273	-0.019588	-0.018956	-0.00071658	-0.0013392	-0.0099658	-0.0089974	-0.0021326	-0
-0.029265	-0.027269	-0.03138	-0.027332	-0.025639	-0.029554	-0.025149	-0.021085	-0.027423	-0.022197	-0.015419	-0.020649	-0.016275	-0.00055392	-0.020577	-0.019913	-0.00075274	-0.0014068	-0.010469	-0.0094515	-0.0022402	-0
-0.033675	-0.031379	-0.036109	-0.031451	-0.029503	-0.034008	-0.028939	-0.024262	-0.031556	-0.025542	-0.017743	-0.023761	-0.018728	-0.0006374	-0.023678	-0.022914	-0.00086619	-0.0016188	-0.012046	-0.010876	-0.0025779	-0
-0.039345	-0.036662	-0.042189	-0.036747	-0.034471	-0.039734	-0.033812	-0.028347	-0.036869	-0.029842	-0.02073	-0.027761	-0.021881	-0.00074472	-0.027664	-0.026772	-0.001012	-0.0018914	-0.014075	-0.012707	-0.0030119	-0
