-0.0054844	-0.0051104	-0.0058808	-0.0051223	-0.004805	-0.0055386	-0.0047131	-0.0039514	-0.0051392	-0.0041598	-0.0028896	-0.0038697	-0.0030501	-0.00010381	-0.0038562	-0.0037319	-0.00014107	-0.00026365	-0.0019619	-0.0017713	-0.00041984	-0
-0.0030024	-0.0027977	-0.0032194	-0.0028042	-0.0026305	-0.0030321	-0.0025802	-0.0021632	-0.0028135	-0.0022773	-0.0015819	-0.0021185	-0.0016698	-5.6829e-05	-0.0021111	-0.002043	-7.7228e-05	-0.00014433	-0.001074	-0.00096968	-0.00022984	-0
-0.00074197	-0.00069137	-0.0007956	-0.00069298	-0.00065006	-0.0007493	-0.00063763	-0.00053457	-0.00069527	-0.00056277	-0.00039093	-0.00052353	-0.00041264	-1.4044e-05	-0.00052169	-0.00050487	-1.9085e-05	-3.5668e-05	-0.00026542	-0.00023963	-5.6799e-05	-0
0.0024543	0.002287	0.0026317	0.0022923	0.0021503	0.0024786	0.0021092	0.0017683	0.0022999	0.0018616	0.0012931	0.0017318	0.001365	4.6455e-05	0.0017257	0.0016701	6.313e-05	0.00011798	0.00087798	0.00079267	0.00018788	0
0.0043162	0.0040218	0.0046281	0.0040312	0.0037815	0.0043588	0.0037092	0.0031097	0.0040445	0.0032737	0.0022741	0.0030454	0.0024004	8.1696e-05	0.0030348	0.0029369	0.00011102	0.00020749	0.001544	0.001394	0.00033041	0
0.0058216	0.0054246	0.0062424	0.0054372	0.0051005	0.0058791	0.0050029	0.0041944	0.0054552	0.0044156	0.0030673	0.0041077	0.0032377	0.00011019	0.0040933	0.0039613	0.00014974	0.00027986	0.0020826	0.0018802	0.00044565	0
0.0065128	0.0060687	0.0069835	0.0060828	0.005706	0.0065771	0.0055969	0.0046924	0.0061029	0.0049399	0.0034315	0.0045954	0.0036221	0.00012327	0.0045793	0.0044317	0.00016752	0.00031308	0.0023298	0.0021034	0.00049856	0
0.0061275	0.0057096	0.0065703	0.0057229	0.0053684	0.006188	0.0052658	0.0044147	0.0057418	0.0046476	0.0032284	0.0043235	0.0034077	0.00011598	0.0043083	0.0041694	0.00015761	0.00029456	0.002192	0.001979	0.00046906	0
0.0046586	0.004341	0.0049953	0.004351	0.0040815	0.0047046	0.0040035	0.0033564	0.0043654	0.0035335	0.0024546	0.0032871	0.0025909	8.8178e-05	0.0032756	0.00317	0.00011983	0.00022395	0.0016665	0.0015046	0.00035662	0
0.0021939	0.0020443	0.0023524	0.002049	0.0019221	0.0022155	0.0018853	0.0015806	0.0020558	0.001664	0.0011559	0.001548	0.0012201	4.1525e-05	0.0015426	0.0014928	5.6431e-05	0.00010546	0.00078481	0.00070855	0.00016794	0
0.00038701	0.00036062	0.00041498	0.00036145	0.00033907	0.00039083	0.00033258	0.00027883	0.00036265	0.00029354	0.00020391	0.00027307	0.00021523	7.3252e-06	0.00027211	0.00026334	9.9546e-06	1.8604e-05	0.00013844	0.00012499	2.9626e-05	0
-0.00082284	-0.00076673	-0.00088231	-0.00076851	-0.00072091	-0.00083096	-0.00070712	-0.00059284	-0.00077105	-0.00062411	-0.00043354	-0.00058059	-0.00045762	-1.5575e-05	-0.00057856	-0.0005599	-2.1165e-05	-3.9556e-05	-0.00029435	-0.00026575	-6.2989e-05	-0
-0.00065879	-0.00061387	-0.00070641	-0.00061529	-0.00057718	-0.0006653	-0.00056615	-0.00047464	-0.00061733	-0.00049968	-0.00034711	-0.00046484	-0.00036638	-1.247e-05	-0.00046321	-0.00044827	-1.6945e-05	-3.1669e-05	-0.00023567	-0.00021277	-5.0431e-05	-0
-0.00078778	-0.00073406	-0.00084471	-0.00073576	-0.00069019	-0.00079556	-0.00067699	-0.00056758	-0.0007382	-0.00059751	-0.00041507	-0.00055585	-0.00043812	-1.4911e-05	-0.0005539	-0.00053604	-2.0263e-05	-3.787e-05	-0.00028181	-0.00025443	-6.0305e-05	-0
0.0019365	0.0018045	0.0020765	0.0018086	0.0016966	0.0019556	0.0016642	0.0013952	0.0018146	0.0014688	0.0010203	0.0013664	0.001077	3.6654e-05	0.0013616	0.0013177	4.9811e-05	9.3092e-05	0.00069275	0.00062543	0.00014824	0
0.0047496	0.0044257	0.0050929	0.004436	0.0041612	0.0047965	0.0040817	0.003422	0.0044507	0.0036025	0.0025025	0.0033513	0.0026414	8.9899e-05	0.0033395	0.0032319	0.00012217	0.00022832	0.0016991	0.001534	0.00036359	0
0.0096345	0.0089776	0.010331	0.0089984	0.008441	0.0097297	0.0082796	0.0069415	0.0090282	0.0073076	0.0050763	0.006798	0.0053582	0.00018236	0.0067743	0.0065558	0.00024782	0.00046315	0.0034465	0.0031116	0.00073754	0
0.012577	0.011719	0.013486	0.011746	0.011019	0.012701	0.010808	0.0090614	0.011785	0.0095394	0.0066266	0.0088741	0.0069946	0.00023805	0.0088431	0.008558	0.0003235	0.0006046	0.0044991	0.0040619	0.00096278	0
0.016754	0.015612	0.017965	0.015648	0.014679	0.016919	0.014398	0.012071	0.0157	0.012708	0.0088274	0.011821	0.0093176	0.00031712	0.01178	0.0114	0.00043095	0.0008054	0.0059934	0.005411	0.0012825	0
0.020908	0.019482	0.022419	0.019528	0.018318	0.021115	0.017968	0.015064	0.019592	0.015858	0.011016	0.014753	0.011628	0.00039575	0.014701	0.014227	0.0005378	0.0010051	0.0074794	0.0067526	0.0016005	0
0.024041	0.022402	0.025779	0.022454	0.021063	0.024279	0.02066	0.017321	0.022528	0.018235	0.012667	0.016963	0.01337	0.00045505	0.016904	0.016359	0.00061838	0.0011557	0.0086002	0.0077645	0.0018404	0
0.026164	0.024379	0.028055	0.024436	0.022922	0.026422	0.022484	0.01885	0.024517	0.019845	0.013785	0.018461	0.014551	0.00049522	0.018396	0.017803	0.00067298	0.0012577	0.0093594	0.0084499	0.0020029	0
0.027348	0.025484	0.029325	0.025543	0.023961	0.027619	0.023503	0.019704	0.025627	0.020743	0.014409	0.019297	0.01521	0.00051765	0.019229	0.018609	0.00070346	0.0013147	0.0097833	0.0088326	0.0020936	0
0.027622	0.025738	0.029618	0.025798	0.0242	0.027895	0.023738	0.019901	0.025884	0.020951	0.014554	0.01949	0.015362	0.00052282	0.019422	0.018795	0.00071049	0.0013278	0.0098811	0.008921	0.0021145	0
0.026056	0.02428	0.02794	0.024336	0.022829	0.026314	0.022392	0.018773	0.024417	0.019763	0.013729	0.018385	0.014491	0.00049319	0.018321	0.01773	0.00067022	0.0012526	0.0093211	0.0084153	0.0019946	0
0.024478	0.022808	0.026247	0.022861	0.021445	0.024719	0.021035	0.017636	0.022937	0.018566	0.012897	0.017271	0.013613	0.00046331	0.017211	0.016656	0.00062961	0.0011767	0.0087563	0.0079054	0.0018738	0
