0.030751	0.031161	0.035304	0.02891	0.032124	0.035658	0.027931	0.02975	0.035254	0.02688	0.026262	0.030555	0.023062	-0.00081525	0.017111	0.015546	0.0034204	0.0036469	0.016543	0.0093452	0.012829	0
0.027893	0.028265	0.032022	0.026223	0.029137	0.032343	0.025335	0.026985	0.031977	0.024382	0.02382	0.027714	0.020919	-0.00073947	0.01552	0.014101	0.0031025	0.0033079	0.015005	0.0084765	0.011637	0
0.024275	0.024599	0.027868	0.022821	0.025358	0.028148	0.022049	0.023485	0.02783	0.021219	0.020731	0.02412	0.018205	-0.00064355	0.013507	0.012272	0.0027001	0.0028789	0.013059	0.0073771	0.010127	0
0.01952	0.01978	0.02241	0.018351	0.020391	0.022635	0.01773	0.018885	0.022378	0.017063	0.01667	0.019395	0.014639	-0.00051749	0.010861	0.0098682	0.0021712	0.002315	0.010501	0.0059321	0.0081435	0
0.016567	0.016788	0.01902	0.015575	0.017306	0.019211	0.015048	0.016028	0.018993	0.014482	0.014148	0.016461	0.012425	-0.00043921	0.0092183	0.0083754	0.0018427	0.0019648	0.0089123	0.0050347	0.0069116	0
0.013975	0.014161	0.016044	0.013138	0.014598	0.016205	0.012693	0.01352	0.016021	0.012216	0.011934	0.013885	0.010481	-0.00037049	0.0077758	0.0070648	0.0015544	0.0016573	0.0075177	0.0042469	0.0058301	0
0.010631	0.010773	0.012205	0.0099946	0.011106	0.012327	0.0096562	0.010285	0.012188	0.0092929	0.009079	0.010563	0.007973	-0.00028184	0.0059154	0.0053745	0.0011825	0.0012608	0.005719	0.0032308	0.0044352	0
0.0095413	0.0096686	0.010954	0.0089701	0.0099672	0.011064	0.0086663	0.0092308	0.010939	0.0083403	0.0081483	0.0094803	0.0071557	-0.00025295	0.005309	0.0048236	0.0010613	0.0011316	0.0051328	0.0028996	0.0039805	0
0.0087505	0.0088673	0.010046	0.0082266	0.0091411	0.010147	0.007948	0.0084657	0.010032	0.0076491	0.007473	0.0086946	0.0065627	-0.00023199	0.004869	0.0044238	0.00097331	0.0010378	0.0047074	0.0026593	0.0036506	0
0.0077232	0.0078262	0.0088666	0.0072608	0.0080679	0.0089556	0.0070149	0.0074718	0.0088542	0.0067511	0.0065957	0.0076739	0.0057922	-0.00020475	0.0042974	0.0039044	0.00085904	0.00091593	0.0041547	0.0023471	0.003222	0
0.0073446	0.0074426	0.0084319	0.0069049	0.0076724	0.0085166	0.0066711	0.0071055	0.0084202	0.0064201	0.0062723	0.0072977	0.0055083	-0.00019471	0.0040867	0.003713	0.00081693	0.00087103	0.003951	0.002232	0.0030641	0
0.0060919	0.0061732	0.0069937	0.0057272	0.0063638	0.0070639	0.0055332	0.0058936	0.006984	0.0053251	0.0052025	0.0060529	0.0045688	-0.0001615	0.0033897	0.0030797	0.00067759	0.00072247	0.0032771	0.0018513	0.0025415	0
0.0045814	0.0046425	0.0052596	0.0043071	0.0047859	0.0053124	0.0041612	0.0044323	0.0052523	0.0040047	0.0039125	0.0045521	0.0034359	-0.00012146	0.0025492	0.0023161	0.00050958	0.00054333	0.0024646	0.0013923	0.0019113	0
0.0021317	0.0021601	0.0024472	0.002004	0.0022268	0.0024718	0.0019362	0.0020623	0.0024438	0.0018633	0.0018204	0.002118	0.0015987	-5.6513e-05	0.0011861	0.0010776	0.0002371	0.0002528	0.0011467	0.00064781	0.0008893	0
-0.0013006	-0.0013179	-0.0014931	-0.0012227	-0.0013586	-0.0015081	-0.0011813	-0.0012582	-0.001491	-0.0011369	-0.0011107	-0.0012923	-0.00097539	3.4479e-05	-0.00072366	-0.00065749	-0.00014466	-0.00015424	-0.00069964	-0.00039524	-0.00054258	-0
-0.0059935	-0.0060735	-0.0068808	-0.0056347	-0.006261	-0.0069499	-0.0054439	-0.0057984	-0.0068712	-0.0052391	-0.0051185	-0.0059552	-0.004495	0.0001589	-0.0033349	-0.00303	-0.00066665	-0.0007108	-0.0032242	-0.0018214	-0.0025004	-0
-0.012065	-0.012226	-0.013851	-0.011342	-0.012603	-0.01399	-0.010958	-0.011672	-0.013832	-0.010546	-0.010303	-0.011988	-0.0090482	0.00031985	-0.0067131	-0.0060993	-0.0013419	-0.0014308	-0.0064902	-0.0036664	-0.0050333	-0
-0.017606	-0.017841	-0.020212	-0.016552	-0.018392	-0.020415	-0.015991	-0.017033	-0.020184	-0.01539	-0.015035	-0.017493	-0.013204	0.00046675	-0.0097962	-0.0089005	-0.0019583	-0.002088	-0.009471	-0.0053504	-0.0073449	-0
-0.02441	-0.024736	-0.028024	-0.022949	-0.0255	-0.028305	-0.022172	-0.023616	-0.027985	-0.021338	-0.020846	-0.024254	-0.018307	0.00064714	-0.013582	-0.01234	-0.0027151	-0.0028949	-0.013131	-0.0074182	-0.010184	-0
-0.031273	-0.03169	-0.035903	-0.029401	-0.032669	-0.036263	-0.028405	-0.030255	-0.035853	-0.027337	-0.026708	-0.031073	-0.023454	0.00082909	-0.017401	-0.01581	-0.0034785	-0.0037089	-0.016824	-0.0095039	-0.013047	-0
-0.037673	-0.038175	-0.04325	-0.035417	-0.039354	-0.043684	-0.034218	-0.036446	-0.043189	-0.032931	-0.032173	-0.037432	-0.028253	0.00099875	-0.020962	-0.019045	-0.0041903	-0.0044678	-0.020266	-0.011449	-0.015717	-0
-0.043159	-0.043735	-0.049549	-0.040575	-0.045086	-0.050046	-0.039201	-0.041754	-0.04948	-0.037727	-0.036858	-0.042883	-0.032368	0.0011442	-0.024015	-0.021819	-0.0048006	-0.0051185	-0.023218	-0.013116	-0.018006	-0
-0.046862	-0.047487	-0.0538	-0.044057	-0.048954	-0.05434	-0.042565	-0.045337	-0.053725	-0.040964	-0.040021	-0.046563	-0.035145	0.0012424	-0.026075	-0.023691	-0.0052124	-0.0055576	-0.02521	-0.014241	-0.01955	-0
-0.048914	-0.049567	-0.056155	-0.045985	-0.051097	-0.056719	-0.044428	-0.047322	-0.056077	-0.042757	-0.041773	-0.048601	-0.036684	0.0012968	-0.027217	-0.024728	-0.0054406	-0.0058009	-0.026313	-0.014865	-0.020406	-0
-0.049984	-0.050651	-0.057384	-0.046992	-0.052215	-0.05796	-0.0454	-0.048357	-0.057304	-0.043693	-0.042687	-0.049665	-0.037487	0.0013251	-0.027812	-0.025269	-0.0055597	-0.0059279	-0.026889	-0.01519	-0.020853	-0
