0.0443	0.044891	0.050859	0.041648	0.046278	0.051369	0.040238	0.042858	0.050788	0.038724	0.037833	0.044017	0.033224	-0.0011745	0.02465	0.022396	0.0049275	0.0052538	0.023831	0.013463	0.018482	0
0.040183	0.040719	0.046131	0.037777	0.041976	0.046594	0.036497	0.038875	0.046067	0.035125	0.034316	0.039926	0.030136	-0.0010653	0.022358	0.020314	0.0044695	0.0047654	0.021616	0.012211	0.016764	0
0.034971	0.035437	0.040148	0.032877	0.036531	0.040551	0.031763	0.033832	0.040092	0.030569	0.029865	0.034747	0.026227	-0.00092711	0.019458	0.017679	0.0038897	0.0041473	0.018812	0.010627	0.014589	0
0.028121	0.028496	0.032284	0.026437	0.029376	0.032608	0.025542	0.027205	0.032239	0.024581	0.024015	0.027941	0.02109	-0.00074551	0.015647	0.014216	0.0031278	0.003335	0.015128	0.0085458	0.011732	0
0.023867	0.024185	0.0274	0.022438	0.024932	0.027675	0.021678	0.02309	0.027362	0.020863	0.020382	0.023714	0.017899	-0.00063274	0.01328	0.012066	0.0026547	0.0028305	0.012839	0.0072531	0.009957	0
0.020132	0.020401	0.023113	0.018927	0.021031	0.023345	0.018286	0.019477	0.02308	0.017598	0.017193	0.020003	0.015099	-0.00053373	0.011202	0.010178	0.0022393	0.0023876	0.01083	0.0061181	0.0083989	0
0.015315	0.01552	0.017583	0.014398	0.015999	0.017759	0.013911	0.014817	0.017558	0.013388	0.013079	0.015217	0.011486	-0.00040603	0.0085218	0.0077426	0.0017035	0.0018163	0.0082389	0.0046543	0.0063894	0
0.013745	0.013929	0.01578	0.012922	0.014359	0.015939	0.012485	0.013298	0.015758	0.012015	0.011739	0.013658	0.010309	-0.00036441	0.0076482	0.0069489	0.0015289	0.0016301	0.0073943	0.0041772	0.0057344	0
0.012606	0.012774	0.014472	0.011851	0.013169	0.014618	0.01145	0.012196	0.014452	0.011019	0.010766	0.012526	0.0094543	-0.0003342	0.0070143	0.006373	0.0014022	0.001495	0.0067815	0.003831	0.0052592	0
0.011126	0.011275	0.012773	0.01046	0.011623	0.012902	0.010106	0.010764	0.012756	0.0097257	0.0095018	0.011055	0.0083443	-0.00029497	0.0061908	0.0056248	0.0012376	0.0013195	0.0059853	0.0033812	0.0046417	0
0.010581	0.010722	0.012147	0.0099473	0.011053	0.012269	0.0096104	0.010236	0.01213	0.0092489	0.009036	0.010513	0.0079353	-0.00028051	0.0058873	0.005349	0.0011769	0.0012548	0.0056919	0.0032155	0.0044142	0
0.0087761	0.0088931	0.010075	0.0082506	0.0091677	0.010176	0.0079712	0.0084904	0.010061	0.0076714	0.0074948	0.00872	0.0065818	-0.00023266	0.0048832	0.0044367	0.00097615	0.0010408	0.0047211	0.002667	0.0036613	0
0.0066	0.0066881	0.0075771	0.0062049	0.0068946	0.0076532	0.0059947	0.0063852	0.0075665	0.0057692	0.0056364	0.0065578	0.0049498	-0.00017497	0.0036724	0.0033366	0.00073411	0.00078273	0.0035505	0.0020057	0.0027535	0
0.0030709	0.0031119	0.0035255	0.002887	0.0032079	0.0035609	0.0027893	0.0029709	0.0035206	0.0026843	0.0026226	0.0030513	0.0023031	-8.1413e-05	0.0017087	0.0015525	0.00034157	0.00036419	0.001652	0.00093324	0.0012811	0
-0.0018736	-0.0018986	-0.002151	-0.0017614	-0.0019572	-0.0021726	-0.0017018	-0.0018126	-0.002148	-0.0016378	-0.0016001	-0.0018616	-0.0014052	4.9672e-05	-0.0010425	-0.00094719	-0.0002084	-0.0002222	-0.0010079	-0.00056939	-0.00078165	-0
