-0.00011933	-0.00011119	-0.00012795	-0.00011145	-0.00010454	-0.0001205	-0.00010254	-8.5971e-05	-0.00011182	-9.0506e-05	-6.287e-05	-8.4195e-05	-6.6362e-05	-2.2586e-06	-8.39e-05	-8.1195e-05	-3.0693e-06	-5.7362e-06	-4.2686e-05	-3.8538e-05	-9.1345e-06	-0
-6.5324e-05	-6.087e-05	-7.0046e-05	-6.1011e-05	-5.7232e-05	-6.5969e-05	-5.6138e-05	-4.7065e-05	-6.1213e-05	-4.9547e-05	-3.4418e-05	-4.6092e-05	-3.633e-05	-1.2364e-06	-4.5931e-05	-4.445e-05	-1.6803e-06	-3.1403e-06	-2.3368e-05	-2.1098e-05	-5.0007e-06	-0
-1.6143e-05	-1.5042e-05	-1.731e-05	-1.5077e-05	-1.4143e-05	-1.6303e-05	-1.3873e-05	-1.1631e-05	-1.5127e-05	-1.2244e-05	-8.5056e-06	-1.139e-05	-8.9779e-06	-3.0556e-07	-1.1351e-05	-1.0985e-05	-4.1523e-07	-7.7604e-07	-5.7749e-06	-5.2137e-06	-1.2358e-06	-0
5.34e-05	4.9758e-05	5.7259e-05	4.9874e-05	4.6785e-05	5.3927e-05	4.589e-05	3.8473e-05	5.0039e-05	4.0502e-05	2.8135e-05	3.7678e-05	2.9698e-05	1.0107e-06	3.7546e-05	3.6336e-05	1.3735e-06	2.567e-06	1.9103e-05	1.7246e-05	4.0878e-06	0
9.3908e-05	8.7504e-05	0.00010069	8.7707e-05	8.2275e-05	9.4835e-05	8.0702e-05	6.7659e-05	8.7998e-05	7.1227e-05	4.9478e-05	6.626e-05	5.2226e-05	1.7775e-06	6.6029e-05	6.39e-05	2.4155e-06	4.5143e-06	3.3593e-05	3.0329e-05	7.1888e-06	0
0.00012666	0.00011803	0.00013582	0.0001183	0.00011097	0.00012791	0.00010885	9.1258e-05	0.00011869	9.6071e-05	6.6736e-05	8.9372e-05	7.0442e-05	2.3975e-06	8.9059e-05	8.6187e-05	3.258e-06	6.0889e-06	4.5311e-05	4.0908e-05	9.6962e-06	0
0.0001417	0.00013204	0.00015194	0.00013234	0.00012415	0.0001431	0.00012177	0.00010209	0.00013278	0.00010748	7.466e-05	9.9983e-05	7.8806e-05	2.6821e-06	9.9633e-05	9.642e-05	3.6448e-06	6.8119e-06	5.069e-05	4.5765e-05	1.0847e-05	0
0.00013332	0.00012423	0.00014295	0.00012451	0.0001168	0.00013463	0.00011457	9.6052e-05	0.00012493	0.00010112	7.0242e-05	9.4067e-05	7.4143e-05	2.5234e-06	9.3738e-05	9.0715e-05	3.4292e-06	6.4088e-06	4.7691e-05	4.3057e-05	1.0206e-05	0
0.00010136	9.4447e-05	0.00010868	9.4666e-05	8.8803e-05	0.00010236	8.7105e-05	7.3027e-05	9.498e-05	7.6879e-05	5.3404e-05	7.1518e-05	5.637e-05	1.9185e-06	7.1268e-05	6.897e-05	2.6072e-06	4.8725e-06	3.6259e-05	3.2736e-05	7.7592e-06	0
4.7733e-05	4.4478e-05	5.1182e-05	4.4581e-05	4.182e-05	4.8204e-05	4.102e-05	3.439e-05	4.4728e-05	3.6204e-05	2.5149e-05	3.368e-05	2.6546e-05	9.0347e-07	3.3562e-05	3.248e-05	1.2278e-06	2.2946e-06	1.7075e-05	1.5416e-05	3.654e-06	0
