-0.046298	-0.046915	-0.053152	-0.043526	-0.048364	-0.053685	-0.042052	-0.04479	-0.053077	-0.04047	-0.039538	-0.046002	-0.034722	0.0012274	-0.025761	-0.023405	-0.0051496	-0.0054906	-0.024906	-0.01407	-0.019315	-0
-0.042863	-0.043434	-0.049208	-0.040296	-0.044776	-0.049702	-0.038932	-0.041468	-0.04914	-0.037467	-0.036605	-0.042589	-0.032146	0.0011363	-0.02385	-0.021669	-0.0047676	-0.0050833	-0.023058	-0.013026	-0.017882	-0
-0.040566	-0.041107	-0.046571	-0.038137	-0.042376	-0.047039	-0.036846	-0.039246	-0.046506	-0.03546	-0.034643	-0.040307	-0.030423	0.0010755	-0.022572	-0.020508	-0.0045121	-0.0048109	-0.021823	-0.012328	-0.016924	-0
-0.037976	-0.038482	-0.043598	-0.035702	-0.03967	-0.044035	-0.034493	-0.036739	-0.043537	-0.033195	-0.032431	-0.037733	-0.028481	0.0010068	-0.02113	-0.019198	-0.004224	-0.0045037	-0.020429	-0.011541	-0.015843	-0
-0.037043	-0.037537	-0.042527	-0.034825	-0.038696	-0.042953	-0.033646	-0.035837	-0.042467	-0.03238	-0.031635	-0.036806	-0.027781	0.00098204	-0.020611	-0.018727	-0.0041202	-0.0043931	-0.019927	-0.011257	-0.015454	-0
-0.036723	-0.037212	-0.042159	-0.034524	-0.038361	-0.042582	-0.033355	-0.035527	-0.0421	-0.0321	-0.031361	-0.036488	-0.027541	0.00097356	-0.020433	-0.018565	-0.0040846	-0.0043551	-0.019755	-0.01116	-0.01532	-0
-0.036703	-0.037193	-0.042137	-0.034506	-0.038341	-0.04256	-0.033337	-0.035508	-0.042078	-0.032083	-0.031345	-0.036468	-0.027526	0.00097304	-0.020422	-0.018555	-0.0040824	-0.0043528	-0.019744	-0.011154	-0.015312	-0
-0.038034	-0.038541	-0.043665	-0.035757	-0.039731	-0.044103	-0.034546	-0.036796	-0.043604	-0.033246	-0.032481	-0.037791	-0.028524	0.0010083	-0.021163	-0.019228	-0.0042305	-0.0045106	-0.02046	-0.011558	-0.015867	-0
-0.039882	-0.040414	-0.045787	-0.037495	-0.041662	-0.046246	-0.036225	-0.038584	-0.045723	-0.034862	-0.03406	-0.039628	-0.029911	0.0010573	-0.022191	-0.020162	-0.0044361	-0.0047298	-0.021455	-0.01212	-0.016639	-0
-0.042425	-0.042991	-0.048706	-0.039885	-0.044318	-0.049194	-0.038534	-0.041044	-0.048638	-0.037085	-0.036231	-0.042154	-0.031818	0.0011247	-0.023606	-0.021448	-0.0047189	-0.0050314	-0.022823	-0.012893	-0.017699	-0
-0.044835	-0.045433	-0.051473	-0.042151	-0.046836	-0.05199	-0.040724	-0.043376	-0.051401	-0.039192	-0.03829	-0.044549	-0.033625	0.0011886	-0.024947	-0.022666	-0.004987	-0.0053172	-0.024119	-0.013625	-0.018705	-0
-0.046803	-0.047427	-0.053732	-0.044001	-0.048892	-0.054271	-0.042511	-0.04528	-0.053657	-0.040912	-0.03997	-0.046504	-0.035101	0.0012408	-0.026042	-0.023661	-0.0052058	-0.0055506	-0.025178	-0.014223	-0.019526	-0
-0.048146	-0.048788	-0.055273	-0.045263	-0.050295	-0.055828	-0.04373	-0.046579	-0.055196	-0.042086	-0.041117	-0.047838	-0.036108	0.0012764	-0.026789	-0.02434	-0.0053552	-0.0057098	-0.0259	-0.014631	-0.020086	-0
-0.049711	-0.050374	-0.05707	-0.046735	-0.05193	-0.057643	-0.045152	-0.048093	-0.056991	-0.043454	-0.042453	-0.049393	-0.037282	0.0013179	-0.02766	-0.025131	-0.0055293	-0.0058955	-0.026742	-0.015107	-0.020739	-0
-0.049176	-0.049832	-0.056456	-0.046231	-0.05137	-0.057022	-0.044666	-0.047575	-0.056377	-0.042986	-0.041996	-0.048861	-0.03688	0.0013037	-0.027362	-0.02486	-0.0054697	-0.005832	-0.026454	-0.014944	-0.020516	-0
-0.046813	-0.047438	-0.053744	-0.044011	-0.048903	-0.054283	-0.04252	-0.04529	-0.053669	-0.040921	-0.039979	-0.046514	-0.035109	0.0012411	-0.026048	-0.023666	-0.005207	-0.0055518	-0.025183	-0.014227	-0.01953	-0
-0.044656	-0.045252	-0.051267	-0.041983	-0.046649	-0.051782	-0.040561	-0.043203	-0.051196	-0.039035	-0.038137	-0.044371	-0.033491	0.0011839	-0.024848	-0.022576	-0.0049671	-0.005296	-0.024023	-0.013571	-0.01863	-0
-0.042452	-0.043018	-0.048736	-0.03991	-0.044346	-0.049226	-0.038559	-0.04107	-0.048668	-0.037108	-0.036254	-0.04218	-0.031838	0.0011254	-0.023621	-0.021461	-0.0047219	-0.0050346	-0.022837	-0.012901	-0.01771	-0
-0.040019	-0.040552	-0.045943	-0.037623	-0.041805	-0.046404	-0.036349	-0.038716	-0.045879	-0.034981	-0.034176	-0.039763	-0.030013	0.0010609	-0.022267	-0.020231	-0.0044512	-0.004746	-0.021528	-0.012162	-0.016695	-0
-0.038775	-0.039292	-0.044515	-0.036453	-0.040505	-0.044962	-0.035219	-0.037512	-0.044453	-0.033894	-0.033114	-0.038527	-0.02908	0.001028	-0.021575	-0.019602	-0.0043128	-0.0045984	-0.020859	-0.011783	-0.016176	-0
-0.037857	-0.038362	-0.043461	-0.03559	-0.039546	-0.043897	-0.034385	-0.036625	-0.043401	-0.033092	-0.03233	-0.037615	-0.028392	0.0010036	-0.021064	-0.019138	-0.0042108	-0.0044896	-0.020365	-0.011505	-0.015793	-0
-0.038067	-0.038575	-0.043702	-0.035788	-0.039766	-0.044141	-0.034576	-0.036828	-0.043641	-0.033275	-0.032509	-0.037824	-0.028549	0.0010092	-0.021181	-0.019244	-0.0042341	-0.0045145	-0.020478	-0.011568	-0.015881	-0
-0.039159	-0.039681	-0.044956	-0.036814	-0.040906	-0.045407	-0.035567	-0.037884	-0.044893	-0.034229	-0.033441	-0.038908	-0.029368	0.0010381	-0.021789	-0.019796	-0.0043555	-0.004644	-0.021065	-0.0119	-0.016337	-0
-0.041163	-0.041712	-0.047256	-0.038698	-0.043	-0.047731	-0.037388	-0.039823	-0.04719	-0.035981	-0.035153	-0.040899	-0.030871	0.0010913	-0.022904	-0.020809	-0.0045785	-0.0048817	-0.022143	-0.012509	-0.017173	-0
-0.043329	-0.043907	-0.049743	-0.040735	-0.045263	-0.050243	-0.039355	-0.041918	-0.049674	-0.037875	-0.037003	-0.043052	-0.032495	0.0011487	-0.024109	-0.021905	-0.0048194	-0.0051386	-0.023309	-0.013168	-0.018076	-0
-0.045768	-0.046379	-0.052544	-0.043028	-0.047811	-0.053071	-0.041571	-0.044278	-0.05247	-0.040007	-0.039086	-0.045476	-0.034325	0.0012134	-0.025466	-0.023138	-0.0050907	-0.0054279	-0.024621	-0.013909	-0.019094	-0
-0.048497	-0.049144	-0.055676	-0.045593	-0.050661	-0.056235	-0.044049	-0.046918	-0.055599	-0.042392	-0.041416	-0.048187	-0.036371	0.0012857	-0.026985	-0.024517	-0.0053942	-0.0057514	-0.026089	-0.014738	-0.020232	-0
-0.050125	-0.050793	-0.057545	-0.047124	-0.052362	-0.058123	-0.045528	-0.048493	-0.057465	-0.043815	-0.042807	-0.049804	-0.037592	0.0013289	-0.02789	-0.02534	-0.0055753	-0.0059445	-0.026965	-0.015233	-0.020911	-0
-0.051137	-0.051819	-0.058708	-0.048076	-0.05342	-0.059297	-0.046448	-0.049473	-0.058626	-0.0447	-0.043671	-0.05081	-0.038352	0.0013557	-0.028454	-0.025852	-0.0056879	-0.0060646	-0.027509	-0.015541	-0.021334	-0
-0.050995	-0.051675	-0.058544	-0.047941	-0.05327	-0.059132	-0.046318	-0.049335	-0.058462	-0.044576	-0.04355	-0.050669	-0.038245	0.0013519	-0.028374	-0.02578	-0.0056721	-0.0060477	-0.027433	-0.015497	-0.021274	-0
-0.048982	-0.049635	-0.056233	-0.046049	-0.051168	-0.056797	-0.04449	-0.047387	-0.056155	-0.042816	-0.041831	-0.048669	-0.036735	0.0012986	-0.027254	-0.024762	-0.0054482	-0.005809	-0.02635	-0.014885	-0.020435	-0
-0.045908	-0.046521	-0.052705	-0.04316	-0.047957	-0.053234	-0.041698	-0.044414	-0.052631	-0.04013	-0.039206	-0.045615	-0.03443	0.0012171	-0.025544	-0.023209	-0.0051063	-0.0054445	-0.024696	-0.013951	-0.019152	-0
-0.042082	-0.042644	-0.048312	-0.039563	-0.043961	-0.048797	-0.038223	-0.040713	-0.048245	-0.036785	-0.035939	-0.041813	-0.031561	0.0011157	-0.023416	-0.021275	-0.0046808	-0.0049908	-0.022638	-0.012789	-0.017556	-0
-0.036949	-0.037442	-0.042419	-0.034737	-0.038598	-0.042845	-0.03356	-0.035746	-0.04236	-0.032298	-0.031554	-0.036713	-0.027711	0.00097956	-0.020559	-0.018679	-0.0041098	-0.0043819	-0.019877	-0.011229	-0.015415	-0
-0.03288	-0.033319	-0.037748	-0.030912	-0.034348	-0.038127	-0.029865	-0.03181	-0.037695	-0.028742	-0.02808	-0.03267	-0.024659	0.0008717	-0.018295	-0.016622	-0.0036572	-0.0038994	-0.017688	-0.0099923	-0.013717	-0
-0.026956	-0.027315	-0.030947	-0.025342	-0.028159	-0.031257	-0.024484	-0.026078	-0.030903	-0.023563	-0.02302	-0.026784	-0.020216	0.00071463	-0.014999	-0.013627	-0.0029983	-0.0031968	-0.014501	-0.0081918	-0.011246	-0
-0.022885	-0.02319	-0.026273	-0.021515	-0.023906	-0.026537	-0.020786	-0.02214	-0.026236	-0.020004	-0.019544	-0.022739	-0.017163	0.00060671	-0.012734	-0.011569	-0.0025455	-0.002714	-0.012311	-0.0069547	-0.0095474	-0
-0.018871	-0.019123	-0.021665	-0.017742	-0.019714	-0.021883	-0.017141	-0.018257	-0.021635	-0.016496	-0.016116	-0.018751	-0.014153	0.0005003	-0.0105	-0.0095403	-0.002099	-0.0022381	-0.010152	-0.005735	-0.007873	-0
-0.015791	-0.016002	-0.018129	-0.014846	-0.016496	-0.018311	-0.014343	-0.015277	-0.018104	-0.013803	-0.013486	-0.01569	-0.011843	0.00041864	-0.0087865	-0.0079831	-0.0017564	-0.0018727	-0.0084949	-0.0047989	-0.0065879	-0
-0.013005	-0.013179	-0.01493	-0.012226	-0.013585	-0.01508	-0.011812	-0.012582	-0.01491	-0.011368	-0.011106	-0.012922	-0.0097534	0.00034478	-0.0072363	-0.0065746	-0.0014465	-0.0015423	-0.0069961	-0.0039522	-0.0054256	-0
-0.011137	-0.011285	-0.012785	-0.01047	-0.011634	-0.012914	-0.010115	-0.010774	-0.012768	-0.0097349	-0.0095108	-0.011066	-0.0083522	0.00029525	-0.0061967	-0.0056301	-0.0012387	-0.0013208	-0.005991	-0.0033844	-0.0046461	-0
-0.0098134	-0.0099443	-0.011266	-0.0092259	-0.010251	-0.011379	-0.0089135	-0.009494	-0.011251	-0.0085782	-0.0083807	-0.0097507	-0.0073598	0.00026017	-0.0054604	-0.0049611	-0.0010915	-0.0011638	-0.0052791	-0.0029823	-0.0040941	-0
-0.0084879	-0.0086011	-0.0097445	-0.0079797	-0.0088667	-0.0098423	-0.0077095	-0.0082116	-0.0097309	-0.0074195	-0.0072487	-0.0084337	-0.0063657	0.00022502	-0.0047228	-0.004291	-0.0009441	-0.0010066	-0.0045661	-0.0025795	-0.0035411	-0
-0.0085091	-0.0086226	-0.0097688	-0.0079996	-0.0088888	-0.0098668	-0.0077287	-0.0082321	-0.0097552	-0.007438	-0.0072668	-0.0084547	-0.0063816	0.00022559	-0.0047346	-0.0043017	-0.00094645	-0.0010091	-0.0045775	-0.0025859	-0.0035499	-0
-0.0072137	-0.0073099	-0.0082816	-0.0067818	-0.0075356	-0.0083647	-0.0065521	-0.0069789	-0.00827	-0.0063057	-0.0061605	-0.0071676	-0.0054101	0.00019124	-0.0040138	-0.0036468	-0.00080237	-0.0008555	-0.0038806	-0.0021922	-0.0030095	-0
-0.0047553	-0.0048187	-0.0054592	-0.0044706	-0.0049675	-0.005514	-0.0043192	-0.0046005	-0.0054516	-0.0041567	-0.004061	-0.0047249	-0.0035663	0.00012607	-0.0026459	-0.002404	-0.00052892	-0.00056395	-0.0025581	-0.0014451	-0.0019838	-0
-0.0022911	-0.0023217	-0.0026303	-0.002154	-0.0023934	-0.0026567	-0.002081	-0.0022166	-0.0026267	-0.0020027	-0.0019566	-0.0022765	-0.0017183	6.0741e-05	-0.0012748	-0.0011583	-0.00025484	-0.00027172	-0.0012325	-0.00069627	-0.00095584	-0
0.0015417	0.0015622	0.0017699	0.0014493	0.0016105	0.0017876	0.0014003	0.0014915	0.0017674	0.0013476	0.0013166	0.0015318	0.0011562	-4.0871e-05	0.00085781	0.00077937	0.00017148	0.00018283	0.00082933	0.0004685	0.00064316	0
0.0069855	0.0070787	0.0080197	0.0065673	0.0072973	0.0081002	0.0063449	0.0067581	0.0080085	0.0061062	0.0059657	0.0069409	0.0052389	-0.00018519	0.0038869	0.0035315	0.00077699	0.00082845	0.0037579	0.0021229	0.0029143	0
0.013314	0.013492	0.015285	0.012517	0.013908	0.015438	0.012093	0.012881	0.015264	0.011638	0.01137	0.013229	0.0099851	-0.00035297	0.0074081	0.0067308	0.0014809	0.001579	0.0071622	0.0040461	0.0055544	0
0.019932	0.020197	0.022882	0.018738	0.020821	0.023112	0.018104	0.019283	0.02285	0.017423	0.017022	0.019804	0.014948	-0.00052841	0.01109	0.010076	0.002217	0.0023638	0.010722	0.0060572	0.0083152	0
0.027299	0.027664	0.031341	0.025665	0.028518	0.031655	0.024796	0.026411	0.031297	0.023863	0.023314	0.027125	0.020474	-0.00072374	0.01519	0.013801	0.0030365	0.0032376	0.014686	0.0082962	0.011389	0
0.033345	0.033789	0.038281	0.031348	0.034833	0.038665	0.030287	0.032259	0.038228	0.029147	0.028476	0.033131	0.025007	-0.000884	0.018554	0.016857	0.0037089	0.0039545	0.017938	0.010133	0.013911	0
0.03934	0.039865	0.045164	0.036985	0.041096	0.045617	0.035732	0.03806	0.045101	0.034388	0.033597	0.039089	0.029504	-0.0010429	0.02189	0.019888	0.0043757	0.0046655	0.021163	0.011955	0.016412	0
0.045049	0.04565	0.051718	0.042352	0.047059	0.052237	0.040917	0.043582	0.051646	0.039378	0.038472	0.044761	0.033785	-0.0011943	0.025066	0.022774	0.0050107	0.0053425	0.024234	0.01369	0.018794	0
0.050039	0.050706	0.057447	0.047043	0.052272	0.058023	0.04545	0.04841	0.057367	0.04374	0.042733	0.049719	0.037528	-0.0013266	0.027843	0.025297	0.0055658	0.0059343	0.026918	0.015207	0.020876	0
0.054383	0.055109	0.062434	0.051127	0.05681	0.063061	0.049396	0.052613	0.062347	0.047538	0.046443	0.054036	0.040786	-0.0014418	0.03026	0.027493	0.006049	0.0064496	0.029256	0.016527	0.022688	0
0.058218	0.058995	0.066837	0.054733	0.060817	0.067508	0.052879	0.056323	0.066744	0.05089	0.049719	0.057846	0.043662	-0.0015434	0.032394	0.029432	0.0064755	0.0069044	0.031319	0.017692	0.024288	0
0.061256	0.062073	0.070324	0.057588	0.063989	0.07103	0.055638	0.059262	0.070226	0.053545	0.052312	0.060864	0.04594	-0.001624	0.034084	0.030967	0.0068134	0.0072646	0.032952	0.018615	0.025555	0
0.06471	0.065573	0.07429	0.060836	0.067598	0.075036	0.058776	0.062604	0.074186	0.056565	0.055263	0.064297	0.048531	-0.0017155	0.036006	0.032714	0.0071976	0.0076743	0.034811	0.019665	0.026996	0
0.067227	0.068124	0.07718	0.063202	0.070228	0.077955	0.061062	0.065039	0.077072	0.058765	0.057412	0.066798	0.050419	-0.0017823	0.037407	0.033986	0.0074776	0.0079728	0.036165	0.02043	0.028047	0
0.070924	0.07187	0.081424	0.066678	0.074089	0.082241	0.06442	0.068615	0.08131	0.061997	0.060569	0.070471	0.053191	-0.0018803	0.039464	0.035855	0.0078888	0.0084112	0.038154	0.021554	0.029589	0
0.074786	0.075783	0.085857	0.070308	0.078123	0.086719	0.067927	0.072351	0.085737	0.065372	0.063867	0.074308	0.056087	-0.0019827	0.041612	0.037807	0.0083183	0.0088692	0.040231	0.022727	0.0312	0
0.078812	0.079863	0.09048	0.074093	0.082329	0.091388	0.071584	0.076247	0.090353	0.068892	0.067306	0.078308	0.059107	-0.0020894	0.043853	0.039843	0.0087662	0.0093467	0.042397	0.023951	0.03288	0
0.08365	0.084765	0.096033	0.078641	0.087383	0.096997	0.075978	0.080927	0.095899	0.07312	0.071437	0.083115	0.062735	-0.0022176	0.046544	0.042288	0.0093042	0.0099204	0.044999	0.025421	0.034898	0
0.087845	0.089016	0.10085	0.082585	0.091765	0.10186	0.079789	0.084985	0.10071	0.076787	0.07502	0.087283	0.065881	-0.0023289	0.048879	0.044409	0.0097709	0.010418	0.047256	0.026696	0.036648	0
0.092382	0.093614	0.10606	0.08685	0.096504	0.10712	0.083909	0.089374	0.10591	0.080753	0.078894	0.091791	0.069284	-0.0024491	0.051403	0.046703	0.010275	0.010956	0.049697	0.028075	0.038541	0
0.096644	0.097933	0.11095	0.090857	0.10096	0.11206	0.087781	0.093498	0.1108	0.084479	0.082534	0.096026	0.07248	-0.0025621	0.053774	0.048858	0.01075	0.011461	0.05199	0.02937	0.040319	0
0.099406	0.10073	0.11412	0.093454	0.10384	0.11527	0.09029	0.09617	0.11396	0.086893	0.084893	0.098771	0.074552	-0.0026354	0.055312	0.050254	0.011057	0.011789	0.053476	0.030209	0.041471	0
0.10151	0.10286	0.11653	0.095429	0.10604	0.1177	0.092198	0.098203	0.11637	0.08873	0.086687	0.10086	0.076127	-0.0026911	0.056481	0.051316	0.01129	0.012038	0.054606	0.030848	0.042348	0
0.10298	0.10436	0.11823	0.096819	0.10758	0.11942	0.09354	0.099633	0.11807	0.090022	0.087949	0.10233	0.077236	-0.0027302	0.057303	0.052063	0.011455	0.012213	0.055401	0.031297	0.042964	0
0.10214	0.1035	0.11726	0.096022	0.1067	0.11843	0.09277	0.098812	0.11709	0.089281	0.087225	0.10148	0.0766	-0.0027078	0.056831	0.051635	0.011361	0.012113	0.054945	0.031039	0.042611	0
0.099559	0.10089	0.1143	0.093598	0.104	0.11545	0.090429	0.096318	0.11414	0.087027	0.085024	0.098923	0.074667	-0.0026394	0.055397	0.050331	0.011074	0.011807	0.053558	0.030256	0.041535	0
0.096079	0.097361	0.1103	0.090327	0.10037	0.11141	0.087268	0.092952	0.11015	0.083985	0.082052	0.095465	0.072057	-0.0025472	0.05346	0.048572	0.010687	0.011394	0.051686	0.029198	0.040083	0
0.091012	0.092226	0.10449	0.085563	0.095074	0.10553	0.082666	0.08805	0.10434	0.079556	0.077725	0.090431	0.068257	-0.0024128	0.050641	0.046011	0.010123	0.010794	0.04896	0.027658	0.037969	0
0.085723	0.086866	0.098413	0.08059	0.089548	0.099401	0.077861	0.082932	0.098276	0.074932	0.073207	0.085175	0.06429	-0.0022726	0.047698	0.043337	0.0095348	0.010166	0.046115	0.026051	0.035763	0
0.07877	0.079821	0.090432	0.074054	0.082286	0.091339	0.071546	0.076206	0.090306	0.068855	0.06727	0.078267	0.059076	-0.0020883	0.043829	0.039822	0.0087615	0.0093417	0.042375	0.023938	0.032862	0
0.072477	0.073444	0.083207	0.068138	0.075712	0.084042	0.06583	0.070118	0.083091	0.063354	0.061896	0.072014	0.054356	-0.0019215	0.040328	0.03664	0.0080615	0.0085954	0.038989	0.022026	0.030237	0
0.066791	0.067682	0.076679	0.062792	0.069772	0.077448	0.060665	0.064617	0.076572	0.058384	0.05704	0.066364	0.050091	-0.0017707	0.037164	0.033766	0.007429	0.007921	0.03593	0.020298	0.027864	0
0.061384	0.062203	0.070472	0.057709	0.064124	0.071179	0.055755	0.059386	0.070373	0.053657	0.052422	0.060992	0.046036	-0.0016274	0.034155	0.031032	0.0068277	0.0072798	0.033022	0.018655	0.025609	0
0.056296	0.057047	0.064631	0.052926	0.058809	0.065279	0.051134	0.054464	0.064541	0.04921	0.048077	0.055937	0.042221	-0.0014925	0.031324	0.02846	0.0062618	0.0066765	0.030285	0.017108	0.023486	0
0.053617	0.054332	0.061554	0.050406	0.056009	0.062172	0.0487	0.051871	0.061468	0.046868	0.045789	0.053274	0.040211	-0.0014214	0.029833	0.027106	0.0059637	0.0063586	0.028843	0.016294	0.022368	0
0.050549	0.051223	0.058032	0.047522	0.052805	0.058614	0.045913	0.048903	0.057951	0.044186	0.043169	0.050225	0.03791	-0.0013401	0.028126	0.025555	0.0056225	0.0059948	0.027193	0.015362	0.021088	0
0.048959	0.049612	0.056207	0.046027	0.051144	0.056771	0.044469	0.047365	0.056128	0.042796	0.041811	0.048646	0.036718	-0.001298	0.027242	0.024751	0.0054456	0.0058062	0.026337	0.014878	0.020425	0
0.047364	0.047996	0.054376	0.044529	0.049478	0.054922	0.043021	0.045823	0.0543	0.041402	0.040449	0.047062	0.035522	-0.0012557	0.026355	0.023945	0.0052683	0.0056172	0.02548	0.014394	0.01976	0
