0.0028511	0.0026567	0.0030572	0.0026629	0.0024979	0.0028793	0.0024502	0.0020542	0.0026717	0.0021625	0.0015022	0.0020117	0.0015856	5.3966e-05	0.0020047	0.00194	7.3337e-05	0.00013706	0.0010199	0.00092082	0.00021826	0
0.0015608	0.0014544	0.0016737	0.0014578	0.0013675	0.0015763	0.0013413	0.0011246	0.0014626	0.0011839	0.00082238	0.0011013	0.00086805	2.9543e-05	0.0010975	0.0010621	4.0148e-05	7.5033e-05	0.00055836	0.0005041	0.00011948	0
0.00038572	0.00035942	0.0004136	0.00036025	0.00033794	0.00038953	0.00033148	0.0002779	0.00036145	0.00029256	0.00020323	0.00027216	0.00021452	7.3009e-06	0.00027121	0.00026246	9.9215e-06	1.8542e-05	0.00013798	0.00012457	2.9527e-05	0
-0.0012759	-0.0011889	-0.0013681	-0.0011917	-0.0011179	-0.0012885	-0.0010965	-0.00091927	-0.0011956	-0.00096776	-0.00067226	-0.00090027	-0.00070959	-2.415e-05	-0.00089712	-0.0008682	-3.2819e-05	-6.1336e-05	-0.00045643	-0.00041208	-9.7673e-05	-0
-0.0022438	-0.0020908	-0.002406	-0.0020956	-0.0019659	-0.002266	-0.0019283	-0.0016166	-0.0021026	-0.0017019	-0.0011822	-0.0015832	-0.0012479	-4.2471e-05	-0.0015777	-0.0015268	-5.7715e-05	-0.00010786	-0.00080267	-0.00072467	-0.00017177	-0
-0.0030264	-0.0028201	-0.0032452	-0.0028266	-0.0026515	-0.0030563	-0.0026008	-0.0021805	-0.002836	-0.0022955	-0.0015946	-0.0021354	-0.0016831	-5.7284e-05	-0.002128	-0.0020593	-7.7846e-05	-0.00014549	-0.0010826	-0.00097744	-0.00023168	-0
-0.0033858	-0.0031549	-0.0036305	-0.0031622	-0.0029664	-0.0034192	-0.0029096	-0.0024394	-0.0031727	-0.002568	-0.0017839	-0.002389	-0.001883	-6.4085e-05	-0.0023806	-0.0023038	-8.7089e-05	-0.00016276	-0.0012112	-0.0010935	-0.00025918	-0
-0.0031854	-0.0029682	-0.0034157	-0.0029751	-0.0027908	-0.0032169	-0.0027375	-0.002295	-0.002985	-0.0024161	-0.0016783	-0.0022476	-0.0017716	-6.0293e-05	-0.0022397	-0.0021675	-8.1935e-05	-0.00015313	-0.0011395	-0.0010288	-0.00024385	-0
-0.0024218	-0.0022567	-0.0025969	-0.0022619	-0.0021218	-0.0024458	-0.0020813	-0.0017449	-0.0022694	-0.0018369	-0.001276	-0.0017088	-0.0013469	-4.584e-05	-0.0017029	-0.0016479	-6.2295e-05	-0.00011642	-0.00086636	-0.00078217	-0.0001854	-0
-0.0011405	-0.0010627	-0.0012229	-0.0010652	-0.00099923	-0.0011518	-0.00098012	-0.00082171	-0.0010687	-0.00086505	-0.00060091	-0.00080473	-0.00063428	-2.1587e-05	-0.00080192	-0.00077606	-2.9336e-05	-5.4827e-05	-0.00040799	-0.00036835	-8.7307e-05	-0
-0.00020119	-0.00018747	-0.00021573	-0.00018791	-0.00017627	-0.00020318	-0.0001729	-0.00014495	-0.00018853	-0.0001526	-0.000106	-0.00014196	-0.00011189	-3.8081e-06	-0.00014146	-0.0001369	-5.175e-06	-9.6716e-06	-7.1971e-05	-6.4978e-05	-1.5401e-05	-0
0.00042776	0.00039859	0.00045868	0.00039952	0.00037477	0.00043199	0.00036761	0.00030819	0.00040084	0.00032445	0.00022538	0.00030182	0.0002379	8.0966e-06	0.00030077	0.00029107	1.1003e-05	2.0563e-05	0.00015302	0.00013815	3.2746e-05	0
0.00034248	0.00031913	0.00036723	0.00031987	0.00030006	0.00034586	0.00029432	0.00024675	0.00032093	0.00025976	0.00018045	0.00024165	0.00019047	6.4824e-06	0.00024081	0.00023304	8.8093e-06	1.6464e-05	0.00012251	0.00011061	2.6217e-05	0
0.00040953	0.00038161	0.00043913	0.00038249	0.0003588	0.00041358	0.00035194	0.00029506	0.00038376	0.00031062	0.00021578	0.00028896	0.00022776	7.7516e-06	0.00028795	0.00027867	1.0534e-05	1.9687e-05	0.0001465	0.00013227	3.135e-05	0
-0.0010067	-0.00093807	-0.0010795	-0.00094025	-0.00088201	-0.0010167	-0.00086515	-0.00072532	-0.00094336	-0.00076358	-0.00053042	-0.00071033	-0.00055988	-1.9055e-05	-0.00070785	-0.00068502	-2.5895e-05	-4.8395e-05	-0.00036013	-0.00032514	-7.7066e-05	-0
-0.0024691	-0.0023008	-0.0026476	-0.0023061	-0.0021633	-0.0024935	-0.0021219	-0.001779	-0.0023137	-0.0018728	-0.0013009	-0.0017422	-0.0013732	-4.6735e-05	-0.0017361	-0.0016801	-6.3511e-05	-0.0001187	-0.00088328	-0.00079744	-0.00018901	-0
-0.0050086	-0.0046671	-0.0053706	-0.0046779	-0.0043882	-0.0050581	-0.0043043	-0.0036086	-0.0046934	-0.0037989	-0.002639	-0.003534	-0.0027855	-9.4803e-05	-0.0035217	-0.0034081	-0.00012883	-0.00024077	-0.0017917	-0.0016176	-0.00038342	-0
-0.0065383	-0.0060924	-0.0070108	-0.0061065	-0.0057283	-0.0066028	-0.0056188	-0.0047107	-0.0061268	-0.0049591	-0.0034449	-0.0046133	-0.0036362	-0.00012376	-0.0045972	-0.004449	-0.00016818	-0.00031431	-0.0023389	-0.0021116	-0.00050051	-0
-0.0087098	-0.0081159	-0.0093393	-0.0081347	-0.0076308	-0.0087958	-0.0074849	-0.0062752	-0.0081616	-0.0066062	-0.004589	-0.0061455	-0.0048439	-0.00016486	-0.006124	-0.0059266	-0.00022403	-0.0004187	-0.0031157	-0.002813	-0.00066674	-0
-0.010869	-0.010128	-0.011655	-0.010152	-0.0095229	-0.010977	-0.0093408	-0.0078311	-0.010185	-0.0082442	-0.0057269	-0.0076693	-0.0060449	-0.00020573	-0.0076425	-0.007396	-0.00027958	-0.00052251	-0.0038883	-0.0035104	-0.00083206	-0
-0.012498	-0.011646	-0.013401	-0.011673	-0.01095	-0.012621	-0.01074	-0.0090046	-0.011711	-0.0094795	-0.006585	-0.0088185	-0.0069507	-0.00023656	-0.0087876	-0.0085043	-0.00032147	-0.00060081	-0.0044709	-0.0040364	-0.00095674	-0
-0.013601	-0.012674	-0.014584	-0.012703	-0.011917	-0.013736	-0.011689	-0.0097995	-0.012745	-0.010316	-0.0071664	-0.009597	-0.0075643	-0.00025745	-0.0095635	-0.0092551	-0.00034986	-0.00065385	-0.0048656	-0.0043928	-0.0010412	-0
