0.049546	0.050207	0.056881	0.046579	0.051757	0.057452	0.045002	0.047933	0.056801	0.043309	0.042312	0.049229	0.037158	-0.0013135	0.027568	0.025048	0.0055109	0.0058759	0.026653	0.015057	0.02067	0
0.04494	0.04554	0.051594	0.04225	0.046946	0.052111	0.040819	0.043478	0.051522	0.039284	0.038379	0.044653	0.033704	-0.0011914	0.025006	0.022719	0.0049987	0.0053297	0.024176	0.013657	0.018749	0
0.039111	0.039633	0.044901	0.03677	0.040857	0.045352	0.035525	0.037838	0.044839	0.034188	0.033401	0.038861	0.029332	-0.0010369	0.021762	0.019772	0.0043503	0.0046384	0.02104	0.011886	0.016317	0
0.03145	0.03187	0.036106	0.029567	0.032854	0.036469	0.028566	0.030427	0.036056	0.027492	0.026859	0.031249	0.023587	-0.00083378	0.0175	0.015899	0.0034982	0.0037298	0.016919	0.0095577	0.013121	0
0.026693	0.027049	0.030644	0.025095	0.027884	0.030952	0.024245	0.025824	0.030602	0.023333	0.022796	0.026522	0.020019	-0.00070766	0.014852	0.013494	0.002969	0.0031656	0.014359	0.0081119	0.011136	0
0.022516	0.022816	0.025849	0.021168	0.023521	0.026109	0.020451	0.021783	0.025813	0.019682	0.019229	0.022372	0.016886	-0.00059692	0.012528	0.011383	0.0025044	0.0026703	0.012112	0.0068426	0.0093934	0
0.017129	0.017357	0.019665	0.016103	0.017893	0.019862	0.015558	0.016571	0.019637	0.014973	0.014628	0.017019	0.012846	-0.0004541	0.0095308	0.0086593	0.0019052	0.0020314	0.0092144	0.0052054	0.0071459	0
0.015373	0.015578	0.017649	0.014453	0.016059	0.017826	0.013963	0.014873	0.017624	0.013438	0.013129	0.015275	0.011529	-0.00040755	0.0085538	0.0077717	0.0017099	0.0018231	0.0082699	0.0046718	0.0064134	0
0.014099	0.014287	0.016186	0.013255	0.014728	0.016348	0.012806	0.01364	0.016163	0.012324	0.01204	0.014009	0.010574	-0.00037378	0.0078449	0.0071276	0.0015682	0.001672	0.0075845	0.0042846	0.0058819	0
0.012444	0.01261	0.014286	0.011699	0.012999	0.014429	0.011302	0.012039	0.014266	0.010877	0.010627	0.012364	0.0093324	-0.00032989	0.0069239	0.0062908	0.0013841	0.0014757	0.006694	0.0037816	0.0051913	0
0.011834	0.011991	0.013585	0.011125	0.012362	0.013722	0.010748	0.011448	0.013566	0.010344	0.010106	0.011758	0.0088749	-0.00031372	0.0065844	0.0059824	0.0013162	0.0014034	0.0063659	0.0035962	0.0049368	0
0.0098152	0.0099461	0.011268	0.0092275	0.010253	0.011381	0.0089151	0.0094957	0.011253	0.0085797	0.0083822	0.0097525	0.0073611	-0.00026021	0.0054614	0.004962	0.0010917	0.001164	0.0052801	0.0029828	0.0040948	0
0.0073815	0.00748	0.0084743	0.0069396	0.0077109	0.0085593	0.0067046	0.0071412	0.0084625	0.0064524	0.0063038	0.0073343	0.0055359	-0.00019569	0.0041072	0.0037317	0.00082104	0.00087541	0.0039709	0.0022432	0.0030795	0
0.0034345	0.0034803	0.003943	0.0032289	0.0035878	0.0039825	0.0031195	0.0033227	0.0039375	0.0030022	0.0029331	0.0034126	0.0025758	-9.1053e-05	0.001911	0.0017363	0.00038202	0.00040731	0.0018476	0.0010437	0.0014328	0
-0.0020955	-0.0021234	-0.0024057	-0.00197	-0.002189	-0.0024298	-0.0019033	-0.0020273	-0.0024023	-0.0018317	-0.0017895	-0.0020821	-0.0015715	5.5553e-05	-0.001166	-0.0010593	-0.00023308	-0.00024851	-0.0011273	-0.00063681	-0.0008742	-0
-0.0096567	-0.0097855	-0.011086	-0.0090786	-0.010088	-0.011198	-0.0087711	-0.0093424	-0.011071	-0.0084412	-0.0082469	-0.009595	-0.0072423	0.00025601	-0.0053732	-0.0048819	-0.0010741	-0.0011452	-0.0051948	-0.0029347	-0.0040287	-0
-0.019439	-0.019698	-0.022316	-0.018275	-0.020306	-0.02254	-0.017656	-0.018806	-0.022285	-0.016992	-0.016601	-0.019314	-0.014578	0.00051534	-0.010816	-0.0098271	-0.0021621	-0.0023053	-0.010457	-0.0059074	-0.0081096	-0
-0.028366	-0.028745	-0.032566	-0.026668	-0.029632	-0.032893	-0.025765	-0.027443	-0.03252	-0.024796	-0.024225	-0.028185	-0.021274	0.00075202	-0.015784	-0.01434	-0.0031551	-0.0033641	-0.01526	-0.0086205	-0.011834	-0
-0.039329	-0.039854	-0.045152	-0.036975	-0.041085	-0.045605	-0.035723	-0.038049	-0.045089	-0.034379	-0.033587	-0.039078	-0.029496	0.0010427	-0.021884	-0.019883	-0.0043746	-0.0046643	-0.021157	-0.011952	-0.016408	-0
-0.050387	-0.051059	-0.057847	-0.047371	-0.052636	-0.058427	-0.045766	-0.048747	-0.057766	-0.044045	-0.043031	-0.050065	-0.037789	0.0013358	-0.028037	-0.025473	-0.0056045	-0.0059757	-0.027106	-0.015313	-0.021021	-0
