-0.0015696	-0.0014626	-0.001683	-0.001466	-0.0013752	-0.0015851	-0.0013489	-0.0011309	-0.0014708	-0.0011905	-0.000827	-0.0011075	-0.00087292	-2.9709e-05	-0.0011036	-0.001068	-4.0373e-05	-7.5454e-05	-0.00056149	-0.00050693	-0.00012015	-0
-0.00085927	-0.00080068	-0.00092138	-0.00080254	-0.00075283	-0.00086776	-0.00073844	-0.00061909	-0.0008052	-0.00065174	-0.00045274	-0.00060629	-0.00047788	-1.6264e-05	-0.00060417	-0.00058469	-2.2102e-05	-4.1307e-05	-0.00030739	-0.00027752	-6.5778e-05	-0
-0.00021235	-0.00019787	-0.00022769	-0.00019833	-0.00018604	-0.00021444	-0.00018249	-0.00015299	-0.00019898	-0.00016106	-0.00011188	-0.00014983	-0.0001181	-4.0193e-06	-0.00014931	-0.00014449	-5.462e-06	-1.0208e-05	-7.5963e-05	-6.8581e-05	-1.6255e-05	-0
0.00070242	0.00065452	0.00075318	0.00065604	0.0006154	0.00070935	0.00060364	0.00050608	0.00065821	0.00053277	0.00037009	0.00049562	0.00039064	1.3295e-05	0.00049388	0.00047796	1.8068e-05	3.3767e-05	0.00025127	0.00022686	5.3771e-05	0
0.0012353	0.001151	0.0013245	0.0011537	0.0010822	0.0012475	0.0010615	0.00088998	0.0011575	0.00093692	0.00065084	0.00087159	0.00068698	2.3381e-05	0.00086854	0.00084053	3.1773e-05	5.9381e-05	0.00044189	0.00039895	9.4561e-05	0
0.0016661	0.0015525	0.0017865	0.0015561	0.0014597	0.0016826	0.0014318	0.0012004	0.0015613	0.0012637	0.00087785	0.0011756	0.0009266	3.1536e-05	0.0011715	0.0011337	4.2856e-05	8.0093e-05	0.00059602	0.0005381	0.00012754	0
0.0018639	0.0017368	0.0019987	0.0017409	0.001633	0.0018823	0.0016018	0.0013429	0.0017466	0.0014138	0.00098207	0.0013152	0.0010366	3.528e-05	0.0013106	0.0012683	4.7944e-05	8.9603e-05	0.00066678	0.00060199	0.00014269	0
0.0017536	0.0016341	0.0018804	0.0016378	0.0015364	0.001771	0.001507	0.0012635	0.0016433	0.0013301	0.00092396	0.0012373	0.00097527	3.3193e-05	0.001233	0.0011933	4.5107e-05	8.4301e-05	0.00062733	0.00056637	0.00013424	0
0.0013333	0.0012424	0.0014296	0.0012452	0.0011681	0.0013464	0.0011458	0.0009606	0.0012494	0.0010113	0.00070248	0.00094074	0.00074149	2.5236e-05	0.00093745	0.00090723	3.4294e-05	6.4093e-05	0.00047695	0.0004306	0.00010206	0
0.00062787	0.00058506	0.00067325	0.00058641	0.00055009	0.00063407	0.00053958	0.00045237	0.00058836	0.00047623	0.00033081	0.00044302	0.00034919	1.1884e-05	0.00044147	0.00042724	1.615e-05	3.0183e-05	0.00022461	0.00020278	4.8064e-05	0
0.00011076	0.00010321	0.00011876	0.00010345	9.7039e-05	0.00011185	9.5184e-05	7.98e-05	0.00010379	8.4009e-05	5.8357e-05	7.8151e-05	6.1598e-05	2.0964e-06	7.7877e-05	7.5366e-05	2.8489e-06	5.3244e-06	3.9622e-05	3.5772e-05	8.4788e-06	0
-0.00023549	-0.00021943	-0.00025251	-0.00021994	-0.00020632	-0.00023782	-0.00020237	-0.00016967	-0.00022067	-0.00017862	-0.00012408	-0.00016616	-0.00013097	-4.4574e-06	-0.00016558	-0.00016024	-6.0573e-06	-1.1321e-05	-8.4242e-05	-7.6056e-05	-1.8027e-05	-0
-0.00018854	-0.00017569	-0.00020217	-0.00017609	-0.00016519	-0.0001904	-0.00016203	-0.00013584	-0.00017668	-0.00014301	-9.934e-05	-0.00013303	-0.00010486	-3.5687e-06	-0.00013257	-0.00012829	-4.8497e-06	-9.0636e-06	-6.7447e-05	-6.0893e-05	-1.4433e-05	-0
-0.00022546	-0.00021008	-0.00024175	-0.00021057	-0.00019753	-0.00022768	-0.00019375	-0.00016244	-0.00021127	-0.000171	-0.00011879	-0.00015908	-0.00012539	-4.2674e-06	-0.00015852	-0.00015341	-5.7992e-06	-1.0838e-05	-8.0652e-05	-7.2815e-05	-1.7259e-05	-0
0.00055422	0.00051643	0.00059428	0.00051762	0.00048557	0.00055969	0.00047628	0.0003993	0.00051934	0.00042037	0.00029201	0.00039105	0.00030823	1.049e-05	0.00038968	0.00037712	1.4256e-05	2.6642e-05	0.00019826	0.00017899	4.2426e-05	0
0.0013593	0.0012666	0.0014575	0.0012695	0.0011909	0.0013727	0.0011681	0.00097935	0.0012738	0.001031	0.00071619	0.00095911	0.00075597	2.5729e-05	0.00095576	0.00092494	3.4964e-05	6.5344e-05	0.00048626	0.00043901	0.00010406	0
0.0027573	0.0025693	0.0029566	0.0025753	0.0024158	0.0027846	0.0023696	0.0019866	0.0025838	0.0020914	0.0014528	0.0019456	0.0015335	5.2191e-05	0.0019388	0.0018762	7.0924e-05	0.00013255	0.00098638	0.00089053	0.00021108	0
0.0035994	0.003354	0.0038596	0.0033618	0.0031536	0.003635	0.0030933	0.0025933	0.0033729	0.0027301	0.0018965	0.0025397	0.0020018	6.813e-05	0.0025308	0.0024492	9.2585e-05	0.00017303	0.0012876	0.0011625	0.00027554	0
0.0047949	0.0044679	0.0051415	0.0044783	0.0042009	0.0048423	0.0041206	0.0034546	0.0044931	0.0036368	0.0025264	0.0033832	0.0026667	9.0757e-05	0.0033714	0.0032627	0.00012333	0.0002305	0.0017153	0.0015486	0.00036706	0
0.0059838	0.0055757	0.0064163	0.0055887	0.0052425	0.0060429	0.0051423	0.0043112	0.0056072	0.0045386	0.0031527	0.0042221	0.0033278	0.00011326	0.0042073	0.0040717	0.00015391	0.00028765	0.0021406	0.0019326	0.00045807	0
0.0068804	0.0064112	0.0073777	0.0064261	0.0060281	0.0069484	0.0059128	0.0049572	0.0064474	0.0052187	0.0036252	0.0048547	0.0038265	0.00013023	0.0048378	0.0046818	0.00017698	0.00033076	0.0024613	0.0022221	0.0005267	0
0.0074879	0.0069773	0.008029	0.0069934	0.0065603	0.0075618	0.0064349	0.0053948	0.0070166	0.0056794	0.0039452	0.0052833	0.0041643	0.00014173	0.0052649	0.0050951	0.0001926	0.00035996	0.0026786	0.0024183	0.0005732	0
0.007827	0.0072933	0.0083927	0.0073102	0.0068574	0.0079043	0.0067263	0.0056392	0.0073344	0.0059366	0.0041239	0.0055226	0.0043529	0.00014815	0.0055033	0.0053259	0.00020133	0.00037626	0.0027999	0.0025278	0.00059916	0
0.0079052	0.0073662	0.0084766	0.0073832	0.006926	0.0079833	0.0067935	0.0056956	0.0074077	0.005996	0.0041651	0.0055778	0.0043964	0.00014963	0.0055583	0.0053791	0.00020334	0.00038002	0.0028279	0.0025531	0.00060516	0
0.0074572	0.0069487	0.0079962	0.0069648	0.0065334	0.0075308	0.0064085	0.0053727	0.0069879	0.0056561	0.0039291	0.0052617	0.0041473	0.00014115	0.0052433	0.0050742	0.00019181	0.00035848	0.0026676	0.0024084	0.00057086	0
0.0070053	0.0065276	0.0075116	0.0065428	0.0061375	0.0070745	0.0060202	0.0050472	0.0065645	0.0053134	0.003691	0.0049429	0.003896	0.0001326	0.0049256	0.0047668	0.00018019	0.00033676	0.002506	0.0022625	0.00053627	0
0.0062502	0.005824	0.0067019	0.0058375	0.0054759	0.0063119	0.0053712	0.0045031	0.0058568	0.0047406	0.0032931	0.0044101	0.003476	0.0001183	0.0043946	0.0042529	0.00016077	0.00030046	0.0022359	0.0020186	0.00047846	0
0.0052993	0.0049379	0.0056823	0.0049493	0.0046428	0.0053516	0.004554	0.003818	0.0049658	0.0040194	0.0027921	0.0037391	0.0029471	0.0001003	0.003726	0.0036059	0.00013631	0.00025475	0.0018957	0.0017115	0.00040566	0
0.0045069	0.0041996	0.0048326	0.0042093	0.0039486	0.0045514	0.0038731	0.0032471	0.0042233	0.0034184	0.0023746	0.00318	0.0025065	8.5306e-05	0.0031689	0.0030667	0.00011593	0.00021666	0.0016122	0.0014556	0.00034501	0
0.0038932	0.0036277	0.0041746	0.0036361	0.0034109	0.0039317	0.0033457	0.002805	0.0036482	0.0029529	0.0020513	0.002747	0.0021652	7.369e-05	0.0027374	0.0026491	0.00010014	0.00018715	0.0013927	0.0012574	0.00029803	0
0.0038455	0.0035833	0.0041234	0.0035916	0.0033691	0.0038835	0.0033047	0.0027706	0.0036035	0.0029167	0.0020261	0.0027133	0.0021386	7.2787e-05	0.0027039	0.0026167	9.8914e-05	0.00018486	0.0013756	0.001242	0.00029438	0
0.0040396	0.0037641	0.0043316	0.0037728	0.0035392	0.0040795	0.0034715	0.0029104	0.0037854	0.0030639	0.0021284	0.0028503	0.0022466	7.6461e-05	0.0028403	0.0027487	0.00010391	0.00019419	0.0014451	0.0013046	0.00030924	0
0.0046484	0.0043314	0.0049843	0.0043414	0.0040726	0.0046943	0.0039947	0.0033491	0.0043558	0.0035257	0.0024492	0.0032798	0.0025852	8.7984e-05	0.0032684	0.003163	0.00011957	0.00022346	0.0016629	0.0015013	0.00035584	0
0.0054311	0.0050607	0.0058236	0.0050724	0.0047583	0.0054847	0.0046673	0.003913	0.0050892	0.0041193	0.0028615	0.0038321	0.0030204	0.0001028	0.0038187	0.0036956	0.0001397	0.00026108	0.0019428	0.001754	0.00041575	0
0.0065374	0.0060917	0.0070099	0.0061058	0.0057276	0.006602	0.0056181	0.0047101	0.006126	0.0049585	0.0034445	0.0046127	0.0036358	0.00012374	0.0045966	0.0044484	0.00016816	0.00031427	0.0023386	0.0021114	0.00050045	0
0.0076386	0.0071177	0.0081907	0.0071342	0.0066924	0.0077141	0.0065644	0.0055035	0.0071579	0.0057937	0.0040247	0.0053897	0.0042482	0.00014458	0.0053709	0.0051977	0.00019648	0.0003672	0.0027325	0.002467	0.00058475	0
0.0088013	0.0082011	0.0094374	0.0082202	0.007711	0.0088882	0.0075636	0.0063412	0.0082474	0.0066756	0.0046373	0.0062101	0.0048948	0.00016659	0.0061884	0.0059889	0.00022639	0.0004231	0.0031485	0.0028425	0.00067375	0
0.0098467	0.0091752	0.010558	0.0091965	0.0086269	0.0099439	0.008462	0.0070943	0.009227	0.0074685	0.005188	0.0069477	0.0054761	0.00018638	0.0069234	0.0067002	0.00025328	0.00047335	0.0035224	0.0031801	0.00075377	0
0.010691	0.0099615	0.011463	0.0099846	0.0093662	0.010796	0.0091871	0.0077023	0.010018	0.0081085	0.0056326	0.0075431	0.0059455	0.00020235	0.0075167	0.0072744	0.00027498	0.00051391	0.0038243	0.0034527	0.00081837	0
0.011408	0.01063	0.012232	0.010654	0.0099945	0.01152	0.0098034	0.008219	0.01069	0.0086525	0.0060105	0.0080491	0.0063443	0.00021592	0.008021	0.0077623	0.00029343	0.00054839	0.0040808	0.0036843	0.00087327	0
0.011831	0.011024	0.012686	0.011049	0.010365	0.011947	0.010167	0.0085237	0.011086	0.0089733	0.0062334	0.0083476	0.0065795	0.00022393	0.0083184	0.0080502	0.00030431	0.00056872	0.0042321	0.0038209	0.00090565	0
0.012006	0.011187	0.012874	0.011213	0.010519	0.012124	0.010318	0.00865	0.01125	0.0091063	0.0063257	0.0084712	0.006677	0.00022725	0.0084416	0.0081694	0.00030882	0.00057715	0.0042949	0.0038775	0.00091907	0
0.011784	0.01098	0.012635	0.011006	0.010324	0.0119	0.010127	0.0084899	0.011042	0.0089377	0.0062086	0.0083144	0.0065534	0.00022304	0.0082853	0.0080182	0.0003031	0.00056646	0.0042153	0.0038057	0.00090205	0
0.011507	0.010722	0.012338	0.010747	0.010081	0.01162	0.0098885	0.0082903	0.010783	0.0087276	0.0060627	0.008119	0.0063993	0.0002178	0.0080906	0.0078297	0.00029597	0.00055315	0.0041163	0.0037163	0.00088085	0
0.011274	0.010505	0.012089	0.01053	0.0098774	0.011385	0.0096885	0.0081227	0.010564	0.0085511	0.0059401	0.0079548	0.0062699	0.00021339	0.007927	0.0076714	0.00028999	0.00054196	0.004033	0.0036411	0.00086304	0
0.011179	0.010417	0.011987	0.010441	0.0097943	0.01129	0.009607	0.0080543	0.010476	0.0084792	0.0058901	0.0078879	0.0062172	0.0002116	0.0078603	0.0076068	0.00028755	0.0005374	0.0039991	0.0036105	0.00085578	0
0.011162	0.010401	0.011969	0.010425	0.0097793	0.011272	0.0095923	0.008042	0.01046	0.0084661	0.005881	0.0078758	0.0062076	0.00021127	0.0078482	0.0075952	0.00028711	0.00053658	0.0039929	0.0036049	0.00085446	0
0.011384	0.010607	0.012206	0.010632	0.0099735	0.011496	0.0097828	0.0082017	0.010667	0.0086342	0.0059978	0.0080321	0.0063309	0.00021547	0.0080041	0.007746	0.00029281	0.00054723	0.0040722	0.0036765	0.00087143	0
0.01167	0.010874	0.012514	0.0109	0.010224	0.011785	0.010029	0.0084081	0.010936	0.0088515	0.0061488	0.0082343	0.0064902	0.00022089	0.0082055	0.0079409	0.00030018	0.000561	0.0041747	0.003769	0.00089336	0
0.012079	0.011255	0.012952	0.011281	0.010583	0.012198	0.01038	0.0087027	0.011319	0.0091617	0.0063643	0.0085229	0.0067177	0.00022863	0.0084931	0.0082192	0.0003107	0.00058067	0.004321	0.0039011	0.00092467	0
0.012522	0.011668	0.013427	0.011695	0.01097	0.012645	0.010761	0.0090216	0.011734	0.0094974	0.0065974	0.0088351	0.0069638	0.00023701	0.0088042	0.0085203	0.00032208	0.00060194	0.0044793	0.0040441	0.00095854	0
0.012761	0.01189	0.013683	0.011918	0.01118	0.012887	0.010966	0.0091938	0.011958	0.0096787	0.0067234	0.0090038	0.0070967	0.00024153	0.0089723	0.008683	0.00032823	0.00061343	0.0045648	0.0041213	0.00097684	0
0.012967	0.012082	0.013904	0.01211	0.01136	0.013095	0.011143	0.0093422	0.012151	0.009835	0.0068319	0.0091491	0.0072113	0.00024543	0.0091172	0.0088232	0.00033353	0.00062333	0.0046385	0.0041878	0.00099261	0
0.013094	0.012201	0.01404	0.012229	0.011472	0.013223	0.011252	0.0094338	0.01227	0.0099314	0.0068989	0.0092389	0.007282	0.00024784	0.0092066	0.0089097	0.0003368	0.00062945	0.004684	0.0042289	0.0010023	0
0.012536	0.011682	0.013443	0.011709	0.010983	0.01266	0.010773	0.0090323	0.011747	0.0095087	0.0066052	0.0088456	0.0069721	0.00023729	0.0088147	0.0085304	0.00032246	0.00060265	0.0044846	0.0040489	0.00095968	0
