0.07069	0.074012	0.08553	0.072048	0.085056	0.095233	0.076848	0.087217	0.11139	0.084892	0.093402	0.1174	0.086195	-0.0042555	0.031763	0.033141	-0.0014474	0.030462	0.046204	0.036253	0.044371	0
0.062764	0.065713	0.075939	0.06397	0.075518	0.084555	0.068231	0.077437	0.098896	0.075373	0.082929	0.10424	0.07653	-0.0037783	0.028202	0.029424	-0.0012851	0.027046	0.041023	0.032188	0.039395	0
0.055658	0.058273	0.067342	0.056727	0.066968	0.074982	0.060506	0.06867	0.0877	0.06684	0.07354	0.092436	0.067866	-0.0033506	0.025009	0.026093	-0.0011396	0.023984	0.036378	0.028544	0.034935	0
0.048905	0.051203	0.059172	0.049845	0.058844	0.065885	0.053166	0.060339	0.07706	0.058731	0.064618	0.081222	0.059632	-0.0029441	0.021975	0.022928	-0.0010014	0.021074	0.031965	0.025081	0.030697	0
0.043137	0.045164	0.052192	0.043966	0.051903	0.058114	0.046895	0.053222	0.067971	0.051803	0.056996	0.071642	0.052598	-0.0025968	0.019383	0.020223	-0.00088325	0.018588	0.028195	0.022123	0.027076	0
0.038496	0.040305	0.046578	0.039236	0.046319	0.051862	0.04185	0.047496	0.060658	0.04623	0.050865	0.063935	0.04694	-0.0023175	0.017298	0.018048	-0.00078823	0.016589	0.025161	0.019743	0.024163	0
0.033651	0.035233	0.040715	0.034298	0.04049	0.045335	0.036583	0.041519	0.053024	0.040412	0.044463	0.055888	0.041032	-0.0020258	0.015121	0.015776	-0.00068903	0.014501	0.021995	0.017258	0.021122	0
0.029759	0.031157	0.036006	0.030331	0.035807	0.040091	0.032351	0.036716	0.046891	0.035738	0.03932	0.049424	0.036286	-0.0017915	0.013372	0.013951	-0.00060933	0.012824	0.019451	0.015262	0.018679	0
0.025411	0.026605	0.030745	0.025899	0.030575	0.034233	0.027624	0.031351	0.040039	0.030516	0.033575	0.042202	0.030984	-0.0015297	0.011418	0.011913	-0.0005203	0.01095	0.016609	0.013032	0.01595	0
0.022129	0.023169	0.026775	0.022554	0.026626	0.029812	0.024057	0.027303	0.034869	0.026575	0.029239	0.036752	0.026983	-0.0013322	0.0099433	0.010375	-0.00045311	0.0095358	0.014464	0.011349	0.01389	0
0.017917	0.018759	0.021678	0.018261	0.021558	0.024138	0.019478	0.022106	0.028232	0.021517	0.023674	0.029757	0.021847	-0.0010786	0.0080508	0.0083999	-0.00036686	0.0077208	0.011711	0.0091888	0.011246	0
0.013014	0.013625	0.015746	0.013264	0.015658	0.017532	0.014148	0.016056	0.020506	0.015628	0.017195	0.021613	0.015868	-0.00078342	0.0058475	0.0061011	-0.00026646	0.0056079	0.0085059	0.0066741	0.0081685	0
0.0080766	0.0084561	0.0097721	0.0082318	0.0097179	0.010881	0.0087802	0.0099648	0.012726	0.0096993	0.010672	0.013414	0.0098481	-0.00048621	0.0036291	0.0037864	-0.00016537	0.0034803	0.0052789	0.0041421	0.0050695	0
0.002956	0.003095	0.0035766	0.0030128	0.0035568	0.0039824	0.0032136	0.0036471	0.0046578	0.0035499	0.0039058	0.0049094	0.0036044	-0.00017795	0.0013282	0.0013858	-6.0526e-05	0.0012738	0.0019321	0.001516	0.0018554	0
-0.0029024	-0.0030388	-0.0035117	-0.0029582	-0.0034922	-0.0039101	-0.0031553	-0.003581	-0.0045733	-0.0034855	-0.0038349	-0.0048203	-0.003539	0.00017472	-0.0013041	-0.0013607	5.9428e-05	-0.0012507	-0.001897	-0.0014885	-0.0018218	-0
-0.0089177	-0.0093368	-0.01079	-0.0090891	-0.01073	-0.012014	-0.0096946	-0.011003	-0.014052	-0.010709	-0.011783	-0.014811	-0.010874	0.00053684	-0.004007	-0.0041808	0.0001826	-0.0038428	-0.0058287	-0.0045734	-0.0055974	-0
-0.014321	-0.014994	-0.017327	-0.014596	-0.017231	-0.019293	-0.015569	-0.017669	-0.022566	-0.017198	-0.018922	-0.023784	-0.017462	0.00086211	-0.0064349	-0.0067139	0.00029323	-0.0061711	-0.0093603	-0.0073445	-0.0089889	-0
-0.018252	-0.01911	-0.022083	-0.018603	-0.021961	-0.024589	-0.019842	-0.022519	-0.028759	-0.021919	-0.024116	-0.030313	-0.022255	0.0010988	-0.0082011	-0.0085567	0.00037372	-0.007865	-0.01193	-0.0093604	-0.011456	-0
-0.021637	-0.022654	-0.026179	-0.022053	-0.026034	-0.029149	-0.023522	-0.026696	-0.034093	-0.025984	-0.028589	-0.035935	-0.026383	0.0013025	-0.0097222	-0.010144	0.00044303	-0.0093237	-0.014142	-0.011097	-0.013581	-0
-0.024339	-0.025482	-0.029448	-0.024806	-0.029285	-0.032789	-0.026459	-0.030029	-0.03835	-0.029229	-0.032158	-0.040422	-0.029677	0.0014652	-0.010936	-0.01141	0.00049835	-0.010488	-0.015908	-0.012482	-0.015277	-0
-0.025443	-0.026638	-0.030783	-0.025931	-0.030613	-0.034276	-0.027659	-0.031391	-0.04009	-0.030554	-0.033617	-0.042255	-0.031023	0.0015316	-0.011432	-0.011928	0.00052095	-0.010964	-0.016629	-0.013048	-0.01597	-0
-0.025919	-0.027137	-0.03136	-0.026417	-0.031187	-0.034918	-0.028177	-0.031979	-0.040841	-0.031127	-0.034247	-0.043047	-0.031604	0.0015603	-0.011646	-0.012151	0.00053071	-0.011169	-0.016941	-0.013293	-0.016269	-0
-0.025242	-0.026428	-0.030541	-0.025727	-0.030372	-0.034006	-0.027441	-0.031144	-0.039774	-0.030314	-0.033352	-0.041922	-0.030779	0.0015196	-0.011342	-0.011834	0.00051685	-0.010877	-0.016499	-0.012945	-0.015844	-0
-0.023379	-0.024478	-0.028287	-0.023829	-0.028131	-0.031497	-0.025416	-0.028845	-0.036839	-0.028077	-0.030891	-0.038829	-0.028507	0.0014074	-0.010505	-0.010961	0.00047871	-0.010075	-0.015281	-0.01199	-0.014675	-0
-0.021536	-0.022548	-0.026056	-0.021949	-0.025912	-0.029012	-0.023412	-0.02657	-0.033933	-0.025862	-0.028455	-0.035766	-0.026259	0.0012964	-0.0096766	-0.010096	0.00044095	-0.00928	-0.014076	-0.011044	-0.013517	-0
-0.019474	-0.020389	-0.023561	-0.019848	-0.023431	-0.026235	-0.02117	-0.024026	-0.030684	-0.023386	-0.02573	-0.032342	-0.023745	0.0011723	-0.00875	-0.0091295	0.00039873	-0.0083914	-0.012728	-0.009987	-0.012223	-0
-0.017542	-0.018366	-0.021224	-0.017879	-0.021107	-0.023632	-0.01907	-0.021643	-0.027641	-0.021066	-0.023178	-0.029134	-0.021389	0.001056	-0.0078821	-0.0082239	0.00035918	-0.0075591	-0.011466	-0.0089963	-0.011011	-0
-0.016232	-0.016995	-0.01964	-0.016544	-0.019531	-0.021868	-0.017646	-0.020027	-0.025577	-0.019493	-0.021447	-0.026958	-0.019792	0.00097716	-0.0072935	-0.0076098	0.00033236	-0.0069946	-0.010609	-0.0083246	-0.010188	-0
-0.014883	-0.015582	-0.018007	-0.015168	-0.017907	-0.02005	-0.016179	-0.018362	-0.02345	-0.017873	-0.019664	-0.024717	-0.018147	0.00089592	-0.0066872	-0.0069771	0.00030473	-0.0064131	-0.0097273	-0.0076325	-0.0093414	-0
-0.014406	-0.015083	-0.01743	-0.014682	-0.017333	-0.019407	-0.015661	-0.017773	-0.022699	-0.0173	-0.019034	-0.023925	-0.017565	0.00086721	-0.0064729	-0.0067535	0.00029496	-0.0062076	-0.0094156	-0.0073879	-0.009042	-0
-0.0151	-0.01581	-0.01827	-0.01539	-0.018169	-0.020343	-0.016416	-0.018631	-0.023793	-0.018134	-0.019952	-0.025079	-0.018412	0.00090903	-0.006785	-0.0070792	0.00030919	-0.0065069	-0.0098697	-0.0077441	-0.0094781	-0
-0.015128	-0.015839	-0.018304	-0.015419	-0.018202	-0.020381	-0.016446	-0.018665	-0.023837	-0.018167	-0.019989	-0.025125	-0.018446	0.0009107	-0.0067975	-0.0070923	0.00030976	-0.0065189	-0.0098879	-0.0077584	-0.0094956	-0
-0.016466	-0.01724	-0.019923	-0.016783	-0.019813	-0.022183	-0.017901	-0.020316	-0.025946	-0.019775	-0.021757	-0.027347	-0.020078	0.00099127	-0.0073989	-0.0077197	0.00033716	-0.0070956	-0.010763	-0.0084448	-0.010336	-0
-0.016242	-0.017005	-0.019652	-0.016554	-0.019543	-0.021881	-0.017657	-0.020039	-0.025593	-0.019505	-0.02146	-0.026975	-0.019805	0.00097776	-0.007298	-0.0076145	0.00033256	-0.0069989	-0.010616	-0.0083297	-0.010195	-0
-0.016065	-0.01682	-0.019438	-0.016374	-0.01933	-0.021643	-0.017465	-0.019821	-0.025314	-0.019293	-0.021227	-0.026681	-0.019589	0.00096712	-0.0072186	-0.0075316	0.00032894	-0.0069228	-0.0105	-0.008239	-0.010084	-0
-0.014831	-0.015528	-0.017944	-0.015116	-0.017845	-0.01998	-0.016123	-0.018298	-0.023369	-0.01781	-0.019596	-0.024631	-0.018084	0.00089281	-0.006664	-0.0069529	0.00030367	-0.0063908	-0.0096936	-0.007606	-0.009309	-0
-0.013402	-0.014032	-0.016216	-0.01366	-0.016126	-0.018055	-0.01457	-0.016536	-0.021118	-0.016095	-0.017708	-0.022258	-0.016342	0.00080681	-0.006022	-0.0062832	0.00027442	-0.0057752	-0.0087598	-0.0068733	-0.0084123	-0
-0.010901	-0.011413	-0.013189	-0.01111	-0.013116	-0.014685	-0.01185	-0.013449	-0.017176	-0.013091	-0.014403	-0.018104	-0.013291	0.0006562	-0.0048979	-0.0051103	0.00022319	-0.0046972	-0.0071247	-0.0055903	-0.006842	-0
-0.0086802	-0.0090881	-0.010502	-0.0088469	-0.010444	-0.011694	-0.0094363	-0.010709	-0.013677	-0.010424	-0.011469	-0.014416	-0.010584	0.00052254	-0.0039003	-0.0040694	0.00017773	-0.0037404	-0.0056734	-0.0044516	-0.0054483	-0
-0.0064784	-0.0067828	-0.0078383	-0.0066028	-0.0077949	-0.0087276	-0.0070427	-0.0079929	-0.010208	-0.0077799	-0.0085597	-0.010759	-0.0078993	0.00038999	-0.0029109	-0.0030371	0.00013265	-0.0027916	-0.0042343	-0.0033224	-0.0040663	-0
-0.0038081	-0.0039871	-0.0046076	-0.0038813	-0.004582	-0.0051303	-0.0041399	-0.0046984	-0.0060005	-0.0045732	-0.0050316	-0.0063246	-0.0046434	0.00022925	-0.0017111	-0.0017853	7.7974e-05	-0.001641	-0.002489	-0.001953	-0.0023903	-0
-0.0020544	-0.0021509	-0.0024857	-0.0020939	-0.0024719	-0.0027677	-0.0022334	-0.0025347	-0.0032371	-0.0024671	-0.0027144	-0.0034119	-0.002505	0.00012367	-0.0009231	-0.00096313	4.2065e-05	-0.00088527	-0.0013428	-0.0010536	-0.0012895	-0
-0.00098675	-0.0010331	-0.0011939	-0.0010057	-0.0011873	-0.0013293	-0.0010727	-0.0012174	-0.0015548	-0.001185	-0.0013038	-0.0016388	-0.0012032	5.9401e-05	-0.00044337	-0.0004626	2.0204e-05	-0.0004252	-0.00064494	-0.00050605	-0.00061936	-0
-0.00022452	-0.00023508	-0.00027166	-0.00022884	-0.00027015	-0.00030248	-0.00024408	-0.00027702	-0.00035378	-0.00026963	-0.00029666	-0.00037289	-0.00027377	1.3516e-05	-0.00010089	-0.00010526	4.5973e-06	-9.6751e-05	-0.00014675	-0.00011515	-0.00014093	-0
-0.0002282	-0.00023892	-0.0002761	-0.00023258	-0.00027457	-0.00030742	-0.00024807	-0.00028154	-0.00035957	-0.00027404	-0.00030151	-0.00037899	-0.00027825	1.3737e-05	-0.00010253	-0.00010698	4.6724e-06	-9.8333e-05	-0.00014915	-0.00011703	-0.00014323	-0
-0.0016006	-0.0016758	-0.0019366	-0.0016314	-0.0019259	-0.0021563	-0.00174	-0.0019748	-0.0025221	-0.0019222	-0.0021149	-0.0026583	-0.0019517	9.6356e-05	-0.0007192	-0.00075039	3.2773e-05	-0.00068973	-0.0010462	-0.00082087	-0.0010047	-0
-0.0043232	-0.0045263	-0.0052307	-0.0044062	-0.0052017	-0.0058242	-0.0046998	-0.0053339	-0.006812	-0.0051917	-0.0057122	-0.0071799	-0.0052714	0.00026025	-0.0019425	-0.0020268	8.8519e-05	-0.0018629	-0.0028257	-0.0022171	-0.0027136	-0
-0.0077279	-0.008091	-0.0093501	-0.0078763	-0.0092983	-0.010411	-0.0084011	-0.0095345	-0.012177	-0.0092804	-0.010211	-0.012834	-0.0094228	0.00046521	-0.0034724	-0.0036229	0.00015823	-0.00333	-0.005051	-0.0039632	-0.0048506	-0
-0.012314	-0.012892	-0.014899	-0.01255	-0.014816	-0.016589	-0.013387	-0.015193	-0.019403	-0.014788	-0.01627	-0.020451	-0.015015	0.00074128	-0.005533	-0.0057729	0.00025213	-0.0053062	-0.0080484	-0.0063151	-0.0077291	-0
-0.016434	-0.017206	-0.019883	-0.016749	-0.019773	-0.022139	-0.017865	-0.020275	-0.025894	-0.019735	-0.021713	-0.027293	-0.020038	0.00098929	-0.0073841	-0.0077043	0.00033648	-0.0070814	-0.010741	-0.0084279	-0.010315	-0
-0.02103	-0.022018	-0.025444	-0.021434	-0.025303	-0.028331	-0.022862	-0.025946	-0.033136	-0.025255	-0.027786	-0.034926	-0.025642	0.001266	-0.0094492	-0.009859	0.00043059	-0.009062	-0.013745	-0.010785	-0.0132	-0
-0.02503	-0.026206	-0.030285	-0.025511	-0.030117	-0.033721	-0.027211	-0.030882	-0.03944	-0.030059	-0.033072	-0.04157	-0.03052	0.0015068	-0.011247	-0.011735	0.00051251	-0.010786	-0.01636	-0.012837	-0.015711	-0
