-0.012122	-0.012692	-0.014667	-0.012355	-0.014586	-0.016331	-0.013178	-0.014956	-0.019101	-0.014558	-0.016017	-0.020132	-0.014781	0.00072974	-0.0054468	-0.005683	0.00024821	-0.0052236	-0.0079231	-0.0062168	-0.0076088	-0
-0.010763	-0.011269	-0.013022	-0.01097	-0.01295	-0.0145	-0.0117	-0.013279	-0.016959	-0.012925	-0.014221	-0.017875	-0.013124	0.00064792	-0.0048361	-0.0050458	0.00022037	-0.0046379	-0.0070347	-0.0055197	-0.0067556	-0
-0.0095443	-0.0099928	-0.011548	-0.0097277	-0.011484	-0.012858	-0.010376	-0.011776	-0.015039	-0.011462	-0.012611	-0.015851	-0.011638	0.00057456	-0.0042885	-0.0044745	0.00019542	-0.0041128	-0.0062382	-0.0048948	-0.0059907	-0
-0.0083864	-0.0087805	-0.010147	-0.0085475	-0.010091	-0.011298	-0.009117	-0.010347	-0.013214	-0.010071	-0.011081	-0.013928	-0.010226	0.00050486	-0.0037683	-0.0039317	0.00017172	-0.0036138	-0.0054814	-0.0043009	-0.0052639	-0
-0.0073972	-0.0077448	-0.00895	-0.0075393	-0.0089005	-0.0099655	-0.0080416	-0.0091266	-0.011656	-0.0088834	-0.0097738	-0.012285	-0.0090197	0.00044531	-0.0033238	-0.0034679	0.00015146	-0.0031876	-0.0048349	-0.0037936	-0.004643	-0
-0.0066014	-0.0069116	-0.0079872	-0.0067283	-0.007943	-0.0088934	-0.0071765	-0.0081448	-0.010402	-0.0079277	-0.0087224	-0.010964	-0.0080494	0.0003974	-0.0029662	-0.0030948	0.00013517	-0.0028447	-0.0043147	-0.0033855	-0.0041436	-0
-0.0057706	-0.0060418	-0.006982	-0.0058815	-0.0069433	-0.0077741	-0.0062733	-0.0071197	-0.0090927	-0.00693	-0.0076246	-0.0095838	-0.0070363	0.00034739	-0.0025929	-0.0027053	0.00011816	-0.0024866	-0.0037717	-0.0029594	-0.0036221	-0
-0.0051032	-0.0053429	-0.0061744	-0.0052012	-0.0061402	-0.0068749	-0.0055477	-0.0062962	-0.008041	-0.0061284	-0.0067427	-0.0084753	-0.0062225	0.00030721	-0.002293	-0.0023924	0.00010449	-0.002199	-0.0033355	-0.0026171	-0.0032031	-0
-0.0043575	-0.0045622	-0.0052722	-0.0044412	-0.005243	-0.0058703	-0.0047371	-0.0053762	-0.006866	-0.0052329	-0.0057575	-0.0072369	-0.0053132	0.00026232	-0.0019579	-0.0020428	8.9221e-05	-0.0018777	-0.0028481	-0.0022347	-0.0027351	-0
-0.0037948	-0.0039731	-0.0045914	-0.0038677	-0.0045659	-0.0051123	-0.0041254	-0.0046819	-0.0059794	-0.0045572	-0.005014	-0.0063024	-0.0046271	0.00022844	-0.0017051	-0.001779	7.77e-05	-0.0016352	-0.0024803	-0.0019461	-0.0023819	-0
