-0.14312	-0.14985	-0.17317	-0.14587	-0.17221	-0.19281	-0.15559	-0.17658	-0.22552	-0.17188	-0.18911	-0.2377	-0.17452	0.0086159	-0.06431	-0.067098	0.0029305	-0.061674	-0.093546	-0.0734	-0.089835	-0
-0.12707	-0.13305	-0.15375	-0.12952	-0.1529	-0.17119	-0.13814	-0.15678	-0.20023	-0.1526	-0.1679	-0.21104	-0.15495	0.0076498	-0.057098	-0.059574	0.0026019	-0.054758	-0.083057	-0.06517	-0.079761	-0
-0.11269	-0.11798	-0.13634	-0.11485	-0.13559	-0.15181	-0.1225	-0.13903	-0.17756	-0.13533	-0.14889	-0.18715	-0.1374	0.0067837	-0.050634	-0.052829	0.0023073	-0.048559	-0.073653	-0.057792	-0.070731	-0
-0.099016	-0.10367	-0.1198	-0.10092	-0.11914	-0.13339	-0.10764	-0.12216	-0.15602	-0.11891	-0.13083	-0.16445	-0.12073	0.0059607	-0.044491	-0.04642	0.0020274	-0.042668	-0.064718	-0.05078	-0.06215	-0
-0.087337	-0.091441	-0.10567	-0.089015	-0.10509	-0.11766	-0.094945	-0.10776	-0.13762	-0.10488	-0.1154	-0.14505	-0.10649	0.0052576	-0.039243	-0.040945	0.0017883	-0.037635	-0.057084	-0.044791	-0.054819	-0
-0.077942	-0.081604	-0.094303	-0.079439	-0.093781	-0.105	-0.084731	-0.096163	-0.12281	-0.0936	-0.10298	-0.12945	-0.095037	0.004692	-0.035021	-0.03654	0.0015959	-0.033586	-0.050943	-0.039972	-0.048922	-0
-0.068132	-0.071334	-0.082435	-0.069441	-0.081978	-0.091787	-0.074067	-0.084061	-0.10736	-0.08182	-0.090022	-0.11315	-0.083076	0.0041015	-0.030614	-0.031941	0.001395	-0.029359	-0.044532	-0.034941	-0.042765	-0
-0.060252	-0.063083	-0.0729	-0.061409	-0.072496	-0.081171	-0.0655	-0.074338	-0.094938	-0.072357	-0.07961	-0.10007	-0.073467	0.0036271	-0.027073	-0.028247	0.0012337	-0.025963	-0.039381	-0.0309	-0.037818	-0
-0.051448	-0.053865	-0.062248	-0.052436	-0.061903	-0.06931	-0.055929	-0.063475	-0.081066	-0.061784	-0.067977	-0.085444	-0.062732	0.0030971	-0.023117	-0.024119	0.0010534	-0.02217	-0.033627	-0.026385	-0.032292	-0
-0.044804	-0.046909	-0.054209	-0.045665	-0.053909	-0.06036	-0.048707	-0.055279	-0.070597	-0.053805	-0.059199	-0.07441	-0.054631	0.0026972	-0.020132	-0.021005	0.00091738	-0.019307	-0.029284	-0.022978	-0.028122	-0
-0.036276	-0.037981	-0.043891	-0.036973	-0.043648	-0.048871	-0.039436	-0.044757	-0.05716	-0.043564	-0.047931	-0.060247	-0.044233	0.0021838	-0.0163	-0.017007	0.00074277	-0.015632	-0.02371	-0.018604	-0.02277	-0
-0.026348	-0.027587	-0.03188	-0.026855	-0.031703	-0.035496	-0.028644	-0.032508	-0.041517	-0.031642	-0.034814	-0.043759	-0.032128	0.0015862	-0.011839	-0.012353	0.0005395	-0.011354	-0.017222	-0.013513	-0.016538	-0
-0.016352	-0.017121	-0.019785	-0.016666	-0.019675	-0.02203	-0.017777	-0.020175	-0.025766	-0.019638	-0.021606	-0.027158	-0.019939	0.0009844	-0.0073476	-0.0076662	0.00033482	-0.0070465	-0.010688	-0.0083863	-0.010264	-0
-0.005985	-0.0062662	-0.0072413	-0.0060999	-0.0072012	-0.0080629	-0.0065063	-0.0073842	-0.0094305	-0.0071874	-0.0079078	-0.0099398	-0.0072977	0.00036029	-0.0026892	-0.0028058	0.00012254	-0.002579	-0.0039118	-0.0030694	-0.0037566	-0
