-0.01077	-0.011276	-0.013031	-0.010977	-0.012959	-0.014509	-0.011708	-0.013288	-0.01697	-0.012934	-0.01423	-0.017887	-0.013132	0.00064835	-0.0048393	-0.0050491	0.00022052	-0.004641	-0.0070394	-0.0055234	-0.0067601	-0
-0.0095623	-0.010012	-0.01157	-0.0097461	-0.011506	-0.012882	-0.010395	-0.011798	-0.015067	-0.011483	-0.012635	-0.015881	-0.01166	0.00057565	-0.0042966	-0.004483	0.00019579	-0.0041206	-0.00625	-0.004904	-0.006002	-0
-0.0084797	-0.0088782	-0.01026	-0.0086426	-0.010203	-0.011424	-0.0092184	-0.010462	-0.013361	-0.010183	-0.011204	-0.014083	-0.01034	0.00051047	-0.0038102	-0.0039754	0.00017363	-0.003654	-0.0055424	-0.0043488	-0.0053225	-0
-0.007451	-0.0078011	-0.0090151	-0.0075941	-0.0089651	-0.010038	-0.0081	-0.0091929	-0.01174	-0.0089479	-0.0098448	-0.012375	-0.0090852	0.00044854	-0.0033479	-0.0034931	0.00015256	-0.0032107	-0.00487	-0.0038212	-0.0046768	-0
-0.0065721	-0.0068809	-0.0079517	-0.0066984	-0.0079077	-0.0088539	-0.0071446	-0.0081086	-0.010356	-0.0078925	-0.0086836	-0.010915	-0.0080136	0.00039564	-0.002953	-0.0030811	0.00013457	-0.002832	-0.0042956	-0.0033705	-0.0041251	-0
-0.0058651	-0.0061407	-0.0070963	-0.0059778	-0.007057	-0.0079014	-0.006376	-0.0072363	-0.0092416	-0.0070434	-0.0077495	-0.0097407	-0.0071515	0.00035307	-0.0026354	-0.0027496	0.00012009	-0.0025274	-0.0038335	-0.0030079	-0.0036814	-0
-0.0051269	-0.0053679	-0.0062032	-0.0052254	-0.0061688	-0.006907	-0.0055736	-0.0063255	-0.0080785	-0.006157	-0.0067741	-0.0085148	-0.0062515	0.00030864	-0.0023037	-0.0024036	0.00010498	-0.0022093	-0.003351	-0.0026293	-0.003218	-0
-0.0045339	-0.004747	-0.0054857	-0.004621	-0.0054553	-0.0061081	-0.0049289	-0.0055939	-0.0071441	-0.0054448	-0.0059906	-0.0075299	-0.0055284	0.00027294	-0.0020372	-0.0021256	9.2834e-05	-0.0019537	-0.0029634	-0.0023252	-0.0028458	-0
-0.0038714	-0.0040533	-0.0046841	-0.0039458	-0.0046582	-0.0052156	-0.0042087	-0.0047765	-0.0061002	-0.0046492	-0.0051153	-0.0064297	-0.0047206	0.00023306	-0.0017395	-0.001815	7.9269e-05	-0.0016683	-0.0025304	-0.0019855	-0.00243	-0
-0.0033715	-0.0035299	-0.0040793	-0.0034363	-0.0040566	-0.0045421	-0.0036652	-0.0041597	-0.0053125	-0.0040489	-0.0044547	-0.0055994	-0.004111	0.00020296	-0.0015149	-0.0015806	6.9033e-05	-0.0014528	-0.0022036	-0.0017291	-0.0021162	-0
-0.0027298	-0.0028581	-0.0033028	-0.0027822	-0.0032845	-0.0036775	-0.0029676	-0.003368	-0.0043013	-0.0032782	-0.0036068	-0.0045336	-0.0033285	0.00016433	-0.0012266	-0.0012798	5.5894e-05	-0.0011763	-0.0017842	-0.0014	-0.0017134	-0
-0.0019827	-0.0020759	-0.0023989	-0.0020208	-0.0023856	-0.0026711	-0.0021554	-0.0024463	-0.0031242	-0.0023811	-0.0026197	-0.0032929	-0.0024176	0.00011936	-0.0008909	-0.00092953	4.0597e-05	-0.00085438	-0.0012959	-0.0010168	-0.0012445	-0
-0.0012305	-0.0012883	-0.0014888	-0.0012542	-0.0014806	-0.0016577	-0.0013377	-0.0015182	-0.0019389	-0.0014777	-0.0016259	-0.0020436	-0.0015004	7.4076e-05	-0.00055291	-0.00057688	2.5195e-05	-0.00053025	-0.00080427	-0.00063106	-0.00077236	-0
-0.00045037	-0.00047153	-0.00054491	-0.00045902	-0.00054189	-0.00060673	-0.0004896	-0.00055566	-0.00070964	-0.00054085	-0.00059506	-0.00074797	-0.00054915	2.7112e-05	-0.00020236	-0.00021114	9.2215e-06	-0.00019407	-0.00029436	-0.00023097	-0.00028268	-0
0.0004422	0.00046298	0.00053502	0.00045069	0.00053206	0.00059572	0.00048072	0.00054558	0.00069677	0.00053104	0.00058427	0.0007344	0.00053919	-2.662e-05	0.00019869	0.00020731	-9.0542e-06	0.00019055	0.00028902	0.00022678	0.00027756	0
0.0013587	0.0014225	0.0016439	0.0013848	0.0016348	0.0018304	0.001477	0.0016763	0.0021408	0.0016316	0.0017952	0.0022565	0.0016567	-8.179e-05	0.00061049	0.00063696	-2.7819e-05	0.00058547	0.00088803	0.00069679	0.0008528	0
0.0021819	0.0022844	0.0026399	0.0022238	0.0026253	0.0029394	0.0023719	0.002692	0.003438	0.0026202	0.0028829	0.0036236	0.0026604	-0.00013135	0.00098038	0.0010229	-4.4675e-05	0.0009402	0.0014261	0.001119	0.0013695	0
0.0027808	0.0029114	0.0033645	0.0028342	0.0033459	0.0037462	0.003023	0.0034309	0.0043816	0.0033394	0.0036742	0.0046183	0.0033907	-0.0001674	0.0012495	0.0013037	-5.6937e-05	0.0011983	0.0018175	0.0014261	0.0017454	0
0.0032965	0.0034514	0.0039885	0.0033598	0.0039664	0.004441	0.0035837	0.0040672	0.0051943	0.0039588	0.0043556	0.0054748	0.0040196	-0.00019845	0.0014812	0.0015454	-6.7498e-05	0.0014205	0.0021546	0.0016906	0.0020691	0
0.0037081	0.0038824	0.0044865	0.0037794	0.0044617	0.0049956	0.0040312	0.004575	0.0058429	0.0044531	0.0048995	0.0061584	0.0045215	-0.00022323	0.0016662	0.0017384	-7.5926e-05	0.0015979	0.0024237	0.0019017	0.0023275	0
0.0038763	0.0040584	0.00469	0.0039508	0.004664	0.0052221	0.004214	0.0047825	0.0061078	0.0046551	0.0051217	0.0064377	0.0047265	-0.00023335	0.0017417	0.0018173	-7.9369e-05	0.0016703	0.0025336	0.0019879	0.002433	0
0.0039489	0.0041345	0.0047779	0.0040248	0.0047514	0.00532	0.0042929	0.0048721	0.0062223	0.0047423	0.0052176	0.0065584	0.0048151	-0.00023772	0.0017744	0.0018513	-8.0856e-05	0.0017016	0.002581	0.0020252	0.0024786	0
