0.075149	0.07868	0.090924	0.076592	0.09042	0.10124	0.081695	0.092717	0.11841	0.090246	0.099293	0.12481	0.091631	-0.0045239	0.033766	0.035231	-0.0015387	0.032383	0.049118	0.03854	0.047169	0
0.066722	0.069857	0.080728	0.068004	0.080281	0.089887	0.072534	0.082321	0.10513	0.080127	0.088159	0.11081	0.081356	-0.0040166	0.02998	0.03128	-0.0013662	0.028751	0.04361	0.034218	0.04188	0
0.059168	0.061948	0.071589	0.060305	0.071192	0.079711	0.064322	0.073001	0.093231	0.071055	0.078178	0.098266	0.072146	-0.0035619	0.026586	0.027739	-0.0012115	0.025496	0.038673	0.030344	0.037138	0
0.05199	0.054433	0.062903	0.052988	0.062555	0.07004	0.056519	0.064144	0.08192	0.062435	0.068693	0.086344	0.063393	-0.0031297	0.023361	0.024373	-0.0010645	0.022403	0.033981	0.026663	0.032633	0
0.045857	0.048012	0.055484	0.046738	0.055176	0.061779	0.049852	0.056578	0.072257	0.05507	0.060591	0.07616	0.055916	-0.0027606	0.020605	0.021499	-0.00093895	0.019761	0.029973	0.023518	0.028783	0
0.040924	0.042847	0.049515	0.04171	0.049241	0.055133	0.044489	0.050492	0.064484	0.049146	0.054072	0.067967	0.0499	-0.0024636	0.018388	0.019186	-0.00083794	0.017635	0.026748	0.020988	0.025687	0
0.035774	0.037455	0.043283	0.036461	0.043043	0.048194	0.03889	0.044137	0.056368	0.042961	0.047267	0.059413	0.04362	-0.0021535	0.016074	0.016771	-0.00073248	0.015415	0.023382	0.018346	0.022454	0
0.031636	0.033122	0.038277	0.032244	0.038065	0.04262	0.034392	0.039032	0.049848	0.037992	0.0418	0.052541	0.038575	-0.0019045	0.014215	0.014831	-0.00064776	0.013632	0.020677	0.016224	0.019857	0
0.027013	0.028283	0.032684	0.027532	0.032503	0.036392	0.029366	0.033329	0.042565	0.03244	0.035692	0.044863	0.032938	-0.0016262	0.012138	0.012664	-0.00055311	0.01164	0.017656	0.013854	0.016955	0
0.023525	0.02463	0.028463	0.023977	0.028306	0.031693	0.025574	0.029025	0.037068	0.028251	0.031083	0.03907	0.028685	-0.0014162	0.01057	0.011029	-0.00048168	0.010137	0.015376	0.012065	0.014766	0
0.019047	0.019942	0.023046	0.019413	0.022918	0.02566	0.020707	0.0235	0.030013	0.022874	0.025167	0.031634	0.023225	-0.0011466	0.0085585	0.0089296	-0.00039	0.0082077	0.012449	0.0097683	0.011955	0
0.013835	0.014485	0.016739	0.0141	0.016646	0.018638	0.01504	0.017069	0.021799	0.016614	0.018279	0.022976	0.016869	-0.00083283	0.0062163	0.0064858	-0.00028327	0.0059615	0.0090424	0.007095	0.0086836	0
0.008586	0.0089894	0.010388	0.0087509	0.010331	0.011567	0.0093339	0.010593	0.013529	0.010311	0.011345	0.01426	0.010469	-0.00051687	0.0038579	0.0040252	-0.0001758	0.0036998	0.0056119	0.0044033	0.0053892	0
0.0031425	0.0032901	0.0038021	0.0032028	0.0037811	0.0042335	0.0034162	0.0038771	0.0049516	0.0037738	0.0041521	0.005219	0.0038317	-0.00018917	0.001412	0.0014732	-6.4344e-05	0.0013541	0.0020539	0.0016116	0.0019724	0
-0.0030855	-0.0032304	-0.0037332	-0.0031447	-0.0037125	-0.0041567	-0.0033542	-0.0038068	-0.0048617	-0.0037053	-0.0040768	-0.0051243	-0.0037622	0.00018574	-0.0013864	-0.0014465	6.3176e-05	-0.0013296	-0.0020167	-0.0015824	-0.0019367	-0
-0.0094802	-0.0099256	-0.01147	-0.0096623	-0.011407	-0.012772	-0.010306	-0.011696	-0.014938	-0.011385	-0.012526	-0.015745	-0.011559	0.0005707	-0.0042597	-0.0044444	0.00019411	-0.0040851	-0.0061963	-0.0048619	-0.0059504	-0
-0.015224	-0.01594	-0.01842	-0.015517	-0.018318	-0.02051	-0.01655	-0.018783	-0.023989	-0.018283	-0.020115	-0.025284	-0.018563	0.00091648	-0.0068407	-0.0071373	0.00031172	-0.0065603	-0.0099506	-0.0078077	-0.0095558	-0
-0.019403	-0.020315	-0.023476	-0.019776	-0.023346	-0.02614	-0.021093	-0.023939	-0.030573	-0.023301	-0.025637	-0.032224	-0.023659	0.001168	-0.0087183	-0.0090964	0.00039729	-0.008361	-0.012682	-0.0099508	-0.012179	-0
-0.023002	-0.024082	-0.02783	-0.023444	-0.027676	-0.030988	-0.025005	-0.028379	-0.036244	-0.027623	-0.030392	-0.038201	-0.028047	0.0013847	-0.010335	-0.010783	0.00047097	-0.0099117	-0.015034	-0.011796	-0.014438	-0
-0.025874	-0.02709	-0.031305	-0.026371	-0.031132	-0.034857	-0.028128	-0.031923	-0.040769	-0.031072	-0.034187	-0.042971	-0.031549	0.0015576	-0.011626	-0.01213	0.00052978	-0.011149	-0.016911	-0.013269	-0.01624	-0
-0.027047	-0.028318	-0.032725	-0.027567	-0.032544	-0.036438	-0.029403	-0.03337	-0.042618	-0.032481	-0.035737	-0.04492	-0.03298	0.0016282	-0.012153	-0.01268	0.0005538	-0.011655	-0.017678	-0.013871	-0.016977	-0
-0.027554	-0.028849	-0.033338	-0.028083	-0.033153	-0.03712	-0.029954	-0.033996	-0.043417	-0.03309	-0.036407	-0.045761	-0.033597	0.0016587	-0.012381	-0.012918	0.00056418	-0.011873	-0.018009	-0.014131	-0.017295	-0
-0.026834	-0.028095	-0.032467	-0.02735	-0.032287	-0.036151	-0.029172	-0.033108	-0.042283	-0.032225	-0.035456	-0.044566	-0.03272	0.0016154	-0.012057	-0.01258	0.00054944	-0.011563	-0.017539	-0.013762	-0.016843	-0
-0.024854	-0.026022	-0.030071	-0.025331	-0.029905	-0.033483	-0.027019	-0.030664	-0.039162	-0.029847	-0.032839	-0.041277	-0.030305	0.0014962	-0.011168	-0.011652	0.0005089	-0.01071	-0.016245	-0.012746	-0.0156	-0
-0.022894	-0.023969	-0.0277	-0.023334	-0.027546	-0.030842	-0.024888	-0.028246	-0.036073	-0.027493	-0.030249	-0.038022	-0.027915	0.0013782	-0.010287	-0.010733	0.00046876	-0.0098652	-0.014963	-0.011741	-0.01437	-0
-0.020702	-0.021674	-0.025047	-0.021099	-0.024909	-0.027889	-0.022505	-0.025541	-0.03262	-0.024861	-0.027353	-0.034381	-0.025242	0.0012462	-0.0093019	-0.0097052	0.00042388	-0.0089207	-0.013531	-0.010617	-0.012994	-0
-0.018648	-0.019524	-0.022563	-0.019006	-0.022438	-0.025123	-0.020273	-0.023008	-0.029384	-0.022395	-0.02464	-0.030971	-0.022738	0.0011226	-0.0083792	-0.0087425	0.00038183	-0.0080358	-0.012189	-0.0095637	-0.011705	-0
-0.017256	-0.018067	-0.020878	-0.017587	-0.020762	-0.023247	-0.018759	-0.02129	-0.02719	-0.020723	-0.0228	-0.028658	-0.021041	0.0010388	-0.0077535	-0.0080897	0.00035332	-0.0074358	-0.011278	-0.0088496	-0.010831	-0
-0.015821	-0.016565	-0.019142	-0.016125	-0.019036	-0.021314	-0.017199	-0.01952	-0.024929	-0.019	-0.020904	-0.026276	-0.019291	0.00095242	-0.0071089	-0.0074172	0.00032394	-0.0068175	-0.010341	-0.0081138	-0.0099305	-0
-0.015314	-0.016034	-0.018529	-0.015608	-0.018426	-0.020631	-0.016648	-0.018894	-0.02413	-0.018391	-0.020234	-0.025434	-0.018673	0.0009219	-0.0068811	-0.0071795	0.00031356	-0.0065991	-0.010009	-0.0078538	-0.0096123	-0
-0.016053	-0.016807	-0.019422	-0.016361	-0.019315	-0.021626	-0.017451	-0.019805	-0.025294	-0.019278	-0.02121	-0.02666	-0.019574	0.00096636	-0.0072129	-0.0075257	0.00032869	-0.0069173	-0.010492	-0.0082325	-0.010076	-0
-0.016082	-0.016838	-0.019458	-0.016391	-0.01935	-0.021666	-0.017483	-0.019842	-0.025341	-0.019313	-0.021249	-0.026709	-0.01961	0.00096814	-0.0072262	-0.0075396	0.00032929	-0.0069301	-0.010511	-0.0082477	-0.010094	-0
-0.017505	-0.018328	-0.02118	-0.017841	-0.021062	-0.023582	-0.01903	-0.021597	-0.027582	-0.021022	-0.023129	-0.029072	-0.021344	0.0010538	-0.0078655	-0.0082066	0.00035842	-0.0075431	-0.011441	-0.0089774	-0.010987	-0
-0.017266	-0.018078	-0.020891	-0.017598	-0.020775	-0.023261	-0.018771	-0.021303	-0.027207	-0.020735	-0.022814	-0.028676	-0.021054	0.0010394	-0.0077583	-0.0080947	0.00035354	-0.0074403	-0.011285	-0.008855	-0.010838	-0
-0.017078	-0.017881	-0.020664	-0.017407	-0.020549	-0.023008	-0.018566	-0.021071	-0.02691	-0.02051	-0.022566	-0.028364	-0.020824	0.0010281	-0.0076739	-0.0080066	0.00034969	-0.0073594	-0.011163	-0.0087587	-0.01072	-0
-0.015766	-0.016507	-0.019076	-0.016069	-0.01897	-0.02124	-0.01714	-0.019452	-0.024843	-0.018934	-0.020832	-0.026184	-0.019224	0.00094911	-0.0070842	-0.0073914	0.00032282	-0.0067939	-0.010305	-0.0080857	-0.009896	-0
-0.014248	-0.014917	-0.017238	-0.014521	-0.017143	-0.019194	-0.015489	-0.017578	-0.02245	-0.01711	-0.018825	-0.023662	-0.017373	0.00085769	-0.0064018	-0.0066794	0.00029172	-0.0061395	-0.0093123	-0.0073068	-0.0089428	-0
-0.011588	-0.012133	-0.014021	-0.011811	-0.013943	-0.015611	-0.012597	-0.014297	-0.018259	-0.013916	-0.015311	-0.019245	-0.01413	0.00069759	-0.0052068	-0.0054326	0.00023727	-0.0049934	-0.007574	-0.0059429	-0.0072735	-0
-0.0092276	-0.0096612	-0.011165	-0.0094049	-0.011103	-0.012431	-0.010031	-0.011385	-0.01454	-0.011081	-0.012192	-0.015325	-0.011252	0.00055549	-0.0041462	-0.004326	0.00018894	-0.0039763	-0.0060312	-0.0047324	-0.0057919	-0
-0.0068869	-0.0072105	-0.0083326	-0.0070192	-0.0082865	-0.009278	-0.0074869	-0.008497	-0.010852	-0.0082705	-0.0090996	-0.011438	-0.0083975	0.00041459	-0.0030945	-0.0032287	0.00014101	-0.0029677	-0.0045013	-0.0035319	-0.0043227	-0
-0.0040483	-0.0042385	-0.0048981	-0.0041261	-0.004871	-0.0054538	-0.004401	-0.0049947	-0.0063789	-0.0048616	-0.005349	-0.0067234	-0.0049362	0.00024371	-0.001819	-0.0018979	8.2891e-05	-0.0017445	-0.002646	-0.0020762	-0.002541	-0
-0.002184	-0.0022866	-0.0026424	-0.0022259	-0.0026278	-0.0029422	-0.0023742	-0.0026945	-0.0034412	-0.0026227	-0.0028856	-0.0036271	-0.002663	0.00013147	-0.00098131	-0.0010239	4.4717e-05	-0.0009411	-0.0014274	-0.00112	-0.0013708	-0
-0.001049	-0.0010983	-0.0012692	-0.0010691	-0.0012621	-0.0014132	-0.0011404	-0.0012942	-0.0016529	-0.0012597	-0.001386	-0.0017421	-0.0012791	6.3148e-05	-0.00047134	-0.00049178	2.1478e-05	-0.00045202	-0.00068562	-0.00053797	-0.00065842	-0
-0.00023868	-0.0002499	-0.00028879	-0.00024327	-0.00028719	-0.00032155	-0.00025948	-0.00029449	-0.00037609	-0.00028664	-0.00031537	-0.00039641	-0.00029104	1.4369e-05	-0.00010725	-0.0001119	4.8872e-06	-0.00010285	-0.00015601	-0.00012241	-0.00014982	-0
-0.00024259	-0.00025399	-0.00029351	-0.00024725	-0.00029188	-0.00032681	-0.00026372	-0.0002993	-0.00038224	-0.00029132	-0.00032053	-0.00040289	-0.00029579	1.4604e-05	-0.000109	-0.00011373	4.9671e-06	-0.00010453	-0.00015856	-0.00012441	-0.00015227	-0
-0.0017016	-0.0017815	-0.0020587	-0.0017342	-0.0020473	-0.0022923	-0.0018498	-0.0020994	-0.0026811	-0.0020434	-0.0022482	-0.0028259	-0.0020748	0.00010243	-0.00076456	-0.00079771	3.484e-05	-0.00073322	-0.0011121	-0.00087264	-0.001068	-0
