-0.014111	-0.013149	-0.015131	-0.013179	-0.012363	-0.01425	-0.012126	-0.010167	-0.013223	-0.010703	-0.0074347	-0.0099564	-0.0078476	-0.00026709	-0.0099216	-0.0096017	-0.00036296	-0.00067833	-0.0050478	-0.0045573	-0.0010802	-0
-0.0077249	-0.0071982	-0.0082832	-0.0072148	-0.006768	-0.0078012	-0.0066386	-0.0055656	-0.0072388	-0.0058592	-0.0040701	-0.0054506	-0.0042962	-0.00014622	-0.0054316	-0.0052564	-0.0001987	-0.00037135	-0.0027634	-0.0024949	-0.00059135	-0
-0.001909	-0.0017788	-0.002047	-0.001783	-0.0016725	-0.0019279	-0.0016406	-0.0013754	-0.0017889	-0.0014479	-0.0010058	-0.001347	-0.0010617	-3.6134e-05	-0.0013423	-0.001299	-4.9104e-05	-9.177e-05	-0.00068291	-0.00061655	-0.00014614	-0
0.0063148	0.0058842	0.0067712	0.0058978	0.0055325	0.0063771	0.0054267	0.0045497	0.0059173	0.0047896	0.0033271	0.0044556	0.0035119	0.00011953	0.00444	0.0042969	0.00016243	0.00030356	0.002259	0.0020395	0.0004834	0
0.011105	0.010348	0.011908	0.010372	0.0097294	0.011215	0.0095434	0.008001	0.010406	0.008423	0.0058511	0.0078356	0.006176	0.0002102	0.0078082	0.0075564	0.00028564	0.00053384	0.0039726	0.0035866	0.00085011	0
0.014978	0.013957	0.016061	0.013989	0.013123	0.015126	0.012872	0.010792	0.014036	0.011361	0.0078919	0.010569	0.0083302	0.00028351	0.010532	0.010192	0.00038528	0.00072005	0.0053582	0.0048375	0.0011466	0
0.016757	0.015614	0.017968	0.01565	0.014681	0.016922	0.0144	0.012073	0.015702	0.01271	0.0088289	0.011823	0.0093192	0.00031717	0.011782	0.011402	0.00043102	0.00080554	0.0059944	0.0054119	0.0012828	0
0.015765	0.01469	0.016905	0.014724	0.013812	0.015921	0.013548	0.011359	0.014773	0.011958	0.0083065	0.011124	0.0087678	0.0002984	0.011085	0.010728	0.00040552	0.00075787	0.0056397	0.0050917	0.0012069	0
0.011986	0.011169	0.012853	0.011195	0.010501	0.012105	0.010301	0.0086358	0.011232	0.0090913	0.0063153	0.0084573	0.006666	0.00022687	0.0084278	0.008156	0.00030831	0.0005762	0.0042878	0.0038711	0.00091756	0
0.0056446	0.0052597	0.0060526	0.0052719	0.0049454	0.0057004	0.0048508	0.0040668	0.0052894	0.0042813	0.002974	0.0039828	0.0031392	0.00010684	0.0039688	0.0038409	0.00014519	0.00027135	0.0020192	0.001823	0.0004321	0
0.00099573	0.00092783	0.0010677	0.00092998	0.00087239	0.0010056	0.00085571	0.0007174	0.00093307	0.00075524	0.00052463	0.00070258	0.00055377	1.8847e-05	0.00070012	0.00067755	2.5612e-05	4.7867e-05	0.0003562	0.00032159	7.6225e-05	0
-0.0021171	-0.0019727	-0.0022701	-0.0019773	-0.0018548	-0.002138	-0.0018194	-0.0015253	-0.0019838	-0.0016058	-0.0011155	-0.0014938	-0.0011774	-4.0072e-05	-0.0014886	-0.0014406	-5.4456e-05	-0.00010177	-0.00075734	-0.00068375	-0.00016207	-0
-0.001695	-0.0015794	-0.0018175	-0.0015831	-0.001485	-0.0017117	-0.0014566	-0.0012212	-0.0015883	-0.0012856	-0.00089307	-0.001196	-0.00094266	-3.2083e-05	-0.0011918	-0.0011534	-4.3599e-05	-8.1482e-05	-0.00060635	-0.00054743	-0.00012975	-0
-0.0020269	-0.0018887	-0.0021734	-0.001893	-0.0017758	-0.0020469	-0.0017418	-0.0014603	-0.0018993	-0.0015373	-0.0010679	-0.0014301	-0.0011272	-3.8364e-05	-0.0014251	-0.0013792	-5.2135e-05	-9.7436e-05	-0.00072507	-0.00065461	-0.00015516	-0
0.0049825	0.0046427	0.0053426	0.0046535	0.0043653	0.0050317	0.0042818	0.0035898	0.0046689	0.0037791	0.0026252	0.0035156	0.002771	9.4308e-05	0.0035033	0.0033903	0.00012816	0.00023952	0.0017824	0.0016092	0.00038141	0
0.01222	0.011387	0.013103	0.011413	0.010706	0.012341	0.010502	0.0088044	0.011451	0.0092688	0.0064386	0.0086224	0.0067962	0.0002313	0.0085923	0.0083152	0.00031433	0.00058745	0.0043715	0.0039467	0.00093547	0
0.024789	0.023098	0.02658	0.023152	0.021718	0.025034	0.021303	0.01786	0.023229	0.018802	0.013061	0.017491	0.013786	0.0004692	0.017429	0.016867	0.00063761	0.0011916	0.0088676	0.0080059	0.0018976	0
0.032359	0.030153	0.034698	0.030223	0.028351	0.032679	0.027809	0.023314	0.030323	0.024544	0.01705	0.022832	0.017996	0.00061249	0.022752	0.022019	0.00083234	0.0015556	0.011576	0.010451	0.0024771	0
0.043106	0.040167	0.046222	0.04026	0.037767	0.043532	0.037044	0.031057	0.040394	0.032695	0.022712	0.030415	0.023973	0.00081591	0.030309	0.029332	0.0011088	0.0020722	0.01542	0.013922	0.0032999	0
0.053794	0.050126	0.057683	0.050242	0.047131	0.054326	0.046229	0.038758	0.050409	0.040802	0.028343	0.037957	0.029917	0.0010182	0.037824	0.036604	0.0013837	0.002586	0.019244	0.017374	0.004118	0
0.061855	0.057637	0.066326	0.057771	0.054193	0.062466	0.053157	0.044565	0.057963	0.046916	0.03259	0.043644	0.0344	0.0011708	0.043492	0.042089	0.001591	0.0029735	0.022127	0.019977	0.0047351	0
0.067316	0.062726	0.072182	0.062871	0.058977	0.067981	0.05785	0.0485	0.06308	0.051058	0.035468	0.047498	0.037437	0.0012742	0.047332	0.045805	0.0017315	0.003236	0.024081	0.021741	0.0051531	0
0.070365	0.065567	0.075451	0.065719	0.061648	0.07106	0.06047	0.050696	0.065937	0.05337	0.037074	0.049649	0.039133	0.0013319	0.049475	0.04788	0.0018099	0.0033826	0.025172	0.022726	0.0053865	0
0.071069	0.066222	0.076205	0.066376	0.062265	0.07177	0.061074	0.051203	0.066596	0.053904	0.037445	0.050145	0.039524	0.0013452	0.04997	0.048359	0.001828	0.0034164	0.025423	0.022953	0.0054404	0
0.067041	0.062469	0.071886	0.062614	0.058736	0.067703	0.057613	0.048301	0.062821	0.050849	0.035323	0.047303	0.037284	0.0012689	0.047138	0.045618	0.0017244	0.0032228	0.023982	0.021652	0.005132	0
0.062978	0.058684	0.06753	0.05882	0.055177	0.0636	0.054122	0.045375	0.059015	0.047768	0.033182	0.044437	0.035025	0.001192	0.044281	0.042854	0.0016199	0.0030275	0.022529	0.02034	0.0048211	0
0.05619	0.052358	0.060251	0.052479	0.049229	0.056744	0.048288	0.040483	0.052653	0.042619	0.029605	0.039647	0.031249	0.0010635	0.039508	0.038234	0.0014453	0.0027011	0.020101	0.018147	0.0043014	0
0.047641	0.044392	0.051084	0.044495	0.041739	0.048111	0.040941	0.034324	0.044642	0.036134	0.025101	0.033615	0.026495	0.00090174	0.033497	0.032417	0.0012254	0.0022902	0.017042	0.015386	0.003647	0
0.040517	0.037754	0.043446	0.037842	0.035498	0.040917	0.034819	0.029192	0.037967	0.030732	0.021348	0.028589	0.022533	0.00076691	0.028489	0.02757	0.0010422	0.0019477	0.014494	0.013086	0.0031017	0
0.035	0.032614	0.03753	0.032689	0.030665	0.035346	0.030078	0.025217	0.032798	0.026547	0.018441	0.024696	0.019465	0.00066248	0.024609	0.023816	0.00090027	0.0016825	0.012521	0.011304	0.0026793	0
0.034571	0.032214	0.03707	0.032289	0.030289	0.034913	0.02971	0.024908	0.032396	0.026222	0.018215	0.024393	0.019227	0.00065436	0.024308	0.023524	0.00088924	0.0016619	0.012367	0.011165	0.0026465	0
0.036316	0.03384	0.038941	0.033918	0.031817	0.036675	0.031209	0.026165	0.034031	0.027545	0.019134	0.025624	0.020197	0.00068739	0.025535	0.024711	0.00093412	0.0017458	0.012991	0.011729	0.00278	0
0.041789	0.03894	0.04481	0.03903	0.036613	0.042202	0.035912	0.030108	0.039159	0.031696	0.022018	0.029486	0.023241	0.00079098	0.029383	0.028435	0.0010749	0.0020089	0.014949	0.013496	0.003199	0
0.048825	0.045496	0.052354	0.045601	0.042777	0.049308	0.041959	0.035178	0.045753	0.037033	0.025725	0.034451	0.027154	0.00092416	0.03433	0.033223	0.0012559	0.0023471	0.017466	0.015769	0.0037376	0
0.058772	0.054764	0.06302	0.054891	0.051492	0.059352	0.050507	0.042344	0.055073	0.044577	0.030966	0.041469	0.032686	0.0011124	0.041324	0.039991	0.0015117	0.0028253	0.021024	0.018981	0.0044991	0
