-0.01697	-0.015812	-0.018196	-0.015849	-0.014867	-0.017137	-0.014583	-0.012226	-0.015902	-0.012871	-0.008941	-0.011974	-0.0094375	-0.0003212	-0.011932	-0.011547	-0.00043649	-0.00081576	-0.0060705	-0.0054806	-0.001299	-0
-0.00929	-0.0086565	-0.0099614	-0.0086765	-0.0081392	-0.0093817	-0.0079835	-0.0066932	-0.0087053	-0.0070463	-0.0048947	-0.0065549	-0.0051666	-0.00017584	-0.006532	-0.0063214	-0.00023896	-0.00044659	-0.0033233	-0.0030003	-0.00071116	-0
-0.0022958	-0.0021392	-0.0024617	-0.0021442	-0.0020114	-0.0023184	-0.0019729	-0.0016541	-0.0021513	-0.0017413	-0.0012096	-0.0016199	-0.0012768	-4.3454e-05	-0.0016142	-0.0015622	-5.9052e-05	-0.00011036	-0.00082126	-0.00074146	-0.00017574	-0
0.0075941	0.0070763	0.008143	0.0070927	0.0066534	0.0076691	0.0065262	0.0054714	0.0071162	0.00576	0.0040012	0.0053583	0.0042234	0.00014374	0.0053396	0.0051674	0.00019534	0.00036506	0.0027166	0.0024526	0.00058134	0
0.013355	0.012444	0.01432	0.012473	0.011701	0.013487	0.011477	0.0096219	0.012514	0.010129	0.0070365	0.0094231	0.0074272	0.00025278	0.0093901	0.0090874	0.00034351	0.000642	0.0047774	0.0043132	0.0010223	0
0.018013	0.016785	0.019315	0.016824	0.015782	0.018191	0.01548	0.012978	0.016879	0.013663	0.0094908	0.01271	0.010018	0.00034095	0.012665	0.012257	0.00046333	0.00086592	0.0064438	0.0058176	0.0013789	0
0.020152	0.018778	0.021608	0.018821	0.017655	0.020351	0.017318	0.014519	0.018884	0.015285	0.010618	0.014219	0.011207	0.00038143	0.014169	0.013712	0.00051834	0.00096874	0.0072088	0.0065083	0.0015426	0
0.018959	0.017667	0.02033	0.017707	0.016611	0.019147	0.016293	0.01366	0.017766	0.01438	0.0099894	0.013378	0.010544	0.00035886	0.013331	0.012901	0.00048767	0.00091141	0.0067823	0.0061232	0.0014514	0
0.014415	0.013432	0.015456	0.013463	0.012629	0.014557	0.012388	0.010385	0.013507	0.010933	0.0075948	0.010171	0.0080166	0.00027284	0.010135	0.0098084	0.00037077	0.00069294	0.0051565	0.0046554	0.0011035	0
0.0067882	0.0063253	0.0072788	0.00634	0.0059473	0.0068552	0.0058336	0.0048907	0.006361	0.0051487	0.0035766	0.0047897	0.0037752	0.00012849	0.0047729	0.004619	0.00017461	0.00032632	0.0024283	0.0021924	0.00051964	0
0.0011975	0.0011158	0.001284	0.0011184	0.0010491	0.0012093	0.0010291	0.00086275	0.0011221	0.00090825	0.00063092	0.00084492	0.00066596	2.2666e-05	0.00084197	0.00081482	3.0801e-05	5.7565e-05	0.00042837	0.00038674	9.1668e-05	0
-0.002546	-0.0023724	-0.00273	-0.0023779	-0.0022306	-0.0025711	-0.002188	-0.0018343	-0.0023858	-0.0019311	-0.0013414	-0.0017964	-0.0014159	-4.819e-05	-0.0017901	-0.0017324	-6.5488e-05	-0.00012239	-0.00091077	-0.00082227	-0.0001949	-0
-0.0020384	-0.0018994	-0.0021857	-0.0019038	-0.0017859	-0.0020585	-0.0017518	-0.0014686	-0.0019101	-0.0015461	-0.001074	-0.0014383	-0.0011336	-3.8583e-05	-0.0014333	-0.001387	-5.2432e-05	-9.799e-05	-0.0007292	-0.00065834	-0.00015604	-0
-0.0024375	-0.0022713	-0.0026137	-0.0022766	-0.0021356	-0.0024616	-0.0020947	-0.0017562	-0.0022841	-0.0018488	-0.0012843	-0.0017199	-0.0013556	-4.6137e-05	-0.0017139	-0.0016586	-6.2698e-05	-0.00011718	-0.00087197	-0.00078723	-0.00018659	-0
0.0059919	0.0055833	0.006425	0.0055963	0.0052497	0.0060511	0.0051493	0.004317	0.0056148	0.0045447	0.003157	0.0042278	0.0033324	0.00011341	0.004213	0.0040772	0.00015412	0.00028804	0.0021435	0.0019352	0.00045869	0
0.014696	0.013694	0.015758	0.013726	0.012876	0.014841	0.012629	0.010588	0.013771	0.011147	0.0077431	0.010369	0.0081731	0.00027816	0.010333	0.0099999	0.00037801	0.00070647	0.0052572	0.0047463	0.001125	0
0.029811	0.027778	0.031965	0.027842	0.026118	0.030105	0.025619	0.021478	0.027935	0.022611	0.015707	0.021034	0.016579	0.00056426	0.020961	0.020285	0.00076679	0.0014331	0.010664	0.0096279	0.0022821	0
0.038915	0.036262	0.041728	0.036346	0.034094	0.039299	0.033443	0.028038	0.036466	0.029516	0.020504	0.027458	0.021642	0.00073658	0.027362	0.02648	0.001001	0.0018707	0.013921	0.012568	0.002979	0
0.05184	0.048305	0.055586	0.048417	0.045418	0.052352	0.04455	0.037349	0.048577	0.039319	0.027313	0.036578	0.02883	0.00098122	0.03645	0.035274	0.0013334	0.002492	0.018545	0.016742	0.0039684	0
