-0.00063248	-0.00058935	-0.00067819	-0.00059071	-0.00055413	-0.00063872	-0.00054353	-0.00045569	-0.00059267	-0.00047972	-0.00033324	-0.00044627	-0.00035175	-1.1971e-05	-0.00044471	-0.00043037	-1.6269e-05	-3.0404e-05	-0.00022625	-0.00020427	-4.8417e-05	-0
-0.00034625	-0.00032264	-0.00037127	-0.00032339	-0.00030336	-0.00034967	-0.00029756	-0.00024946	-0.00032446	-0.00026262	-0.00018243	-0.00024431	-0.00019256	-6.5537e-06	-0.00024345	-0.0002356	-8.9062e-06	-1.6645e-05	-0.00012386	-0.00011183	-2.6506e-05	-0
-8.5566e-05	-7.9731e-05	-9.1751e-05	-7.9916e-05	-7.4967e-05	-8.6411e-05	-7.3533e-05	-6.1649e-05	-8.0181e-05	-6.49e-05	-4.5083e-05	-6.0375e-05	-4.7587e-05	-1.6196e-06	-6.0164e-05	-5.8224e-05	-2.2009e-06	-4.1133e-06	-3.0609e-05	-2.7635e-05	-6.5502e-06	-0
0.00028304	0.00026374	0.0003035	0.00026435	0.00024798	0.00028584	0.00024324	0.00020393	0.00026523	0.00021468	0.00014913	0.00019971	0.00015741	5.3574e-06	0.00019901	0.0001926	7.2804e-06	1.3606e-05	0.00010125	9.1413e-05	2.1667e-05	0
0.00049775	0.00046381	0.00053373	0.00046489	0.00043609	0.00050267	0.00042776	0.00035862	0.00046643	0.00037754	0.00026226	0.00035121	0.00027682	9.4214e-06	0.00034998	0.0003387	1.2803e-05	2.3928e-05	0.00017806	0.00016076	3.8104e-05	0
0.00067137	0.00062559	0.00071989	0.00062704	0.0005882	0.000678	0.00057696	0.00048371	0.00062912	0.00050922	0.00035373	0.00047371	0.00037338	1.2708e-05	0.00047205	0.00045683	1.7269e-05	3.2274e-05	0.00024017	0.00021683	5.1394e-05	0
0.00075108	0.00069986	0.00080536	0.00070149	0.00065804	0.0007585	0.00064546	0.00054114	0.00070381	0.00056968	0.00039573	0.00052995	0.00041771	1.4216e-05	0.0005281	0.00051107	1.9319e-05	3.6106e-05	0.00026868	0.00024257	5.7496e-05	0
0.00070664	0.00065845	0.00075771	0.00065998	0.0006191	0.00071362	0.00060726	0.00050912	0.00066217	0.00053597	0.00037232	0.0004986	0.00039299	1.3375e-05	0.00049685	0.00048083	1.8176e-05	3.3969e-05	0.00025278	0.00022822	5.4094e-05	0
0.00053725	0.00050061	0.00057608	0.00050177	0.0004707	0.00054255	0.0004617	0.00038708	0.00050344	0.00040749	0.00028307	0.00037908	0.00029879	1.0169e-05	0.00037775	0.00036557	1.3819e-05	2.5827e-05	0.00019219	0.00017351	4.1127e-05	0
0.000253	0.00023575	0.00027129	0.0002363	0.00022166	0.0002555	0.00021742	0.00018228	0.00023708	0.0001919	0.0001333	0.00017852	0.00014071	4.7888e-06	0.00017789	0.00017216	6.5078e-06	1.2162e-05	9.0507e-05	8.1712e-05	1.9368e-05	0
4.4631e-05	4.1588e-05	4.7857e-05	4.1684e-05	3.9102e-05	4.5072e-05	3.8355e-05	3.2156e-05	4.1822e-05	3.3852e-05	2.3515e-05	3.1491e-05	2.4821e-05	8.4477e-07	3.1381e-05	3.0369e-05	1.148e-06	2.1455e-06	1.5966e-05	1.4414e-05	3.4166e-06	0
-9.4892e-05	-8.8422e-05	-0.00010175	-8.8627e-05	-8.3137e-05	-9.583e-05	-8.1548e-05	-6.8368e-05	-8.892e-05	-7.1974e-05	-4.9997e-05	-6.6955e-05	-5.2774e-05	-1.7961e-06	-6.6721e-05	-6.457e-05	-2.4408e-06	-4.5617e-06	-3.3946e-05	-3.0647e-05	-7.2641e-06	-0
-7.5974e-05	-7.0793e-05	-8.1465e-05	-7.0957e-05	-6.6563e-05	-7.6724e-05	-6.529e-05	-5.4738e-05	-7.1193e-05	-5.7625e-05	-4.0029e-05	-5.3606e-05	-4.2252e-05	-1.438e-06	-5.3419e-05	-5.1696e-05	-1.9542e-06	-3.6522e-06	-2.7178e-05	-2.4537e-05	-5.8159e-06	-0
-9.0849e-05	-8.4654e-05	-9.7415e-05	-8.485e-05	-7.9595e-05	-9.1746e-05	-7.8073e-05	-6.5455e-05	-8.5131e-05	-6.8907e-05	-4.7867e-05	-6.4102e-05	-5.0525e-05	-1.7196e-06	-6.3878e-05	-6.1818e-05	-2.3368e-06	-4.3673e-06	-3.2499e-05	-2.9341e-05	-6.9546e-06	-0
0.00022333	0.0002081	0.00023947	0.00020858	0.00019566	0.00022553	0.00019192	0.0001609	0.00020927	0.00016939	0.00011767	0.00015758	0.0001242	4.2271e-06	0.00015703	0.00015196	5.7444e-06	1.0736e-05	7.989e-05	7.2127e-05	1.7096e-05	0
0.00054774	0.00051039	0.00058733	0.00051157	0.00047989	0.00055315	0.00047071	0.00039463	0.00051327	0.00041545	0.00028859	0.00038648	0.00030462	1.0367e-05	0.00038513	0.00037271	1.4089e-05	2.6331e-05	0.00019594	0.0001769	4.193e-05	0
0.0011111	0.0010353	0.0011914	0.0010377	0.00097345	0.0011221	0.00095484	0.00080051	0.0010412	0.00084274	0.00058541	0.00078397	0.00061792	2.103e-05	0.00078123	0.00075604	2.8579e-05	5.3412e-05	0.00039747	0.00035884	8.5055e-05	0
0.0014504	0.0013515	0.0015552	0.0013546	0.0012707	0.0014647	0.0012464	0.001045	0.0013591	0.0011001	0.0007642	0.0010234	0.00080664	2.7453e-05	0.0010198	0.00098693	3.7307e-05	6.9724e-05	0.00051885	0.00046843	0.00011103	0
0.0019321	0.0018004	0.0020718	0.0018045	0.0016928	0.0019512	0.0016604	0.0013921	0.0018105	0.0014655	0.001018	0.0013633	0.0010745	3.6571e-05	0.0013585	0.0013147	4.9698e-05	9.2881e-05	0.00069118	0.00062401	0.00014791	0
0.0024112	0.0022468	0.0025855	0.002252	0.0021125	0.002435	0.0020721	0.0017372	0.0022594	0.0018288	0.0012704	0.0017013	0.001341	4.5639e-05	0.0016954	0.0016407	6.202e-05	0.00011591	0.00086255	0.00077873	0.00018458	0
0.0027725	0.0025834	0.0029729	0.0025894	0.002429	0.0027999	0.0023826	0.0019975	0.002598	0.0021029	0.0014608	0.0019562	0.0015419	5.2477e-05	0.0019494	0.0018865	7.1314e-05	0.00013328	0.0009918	0.00089542	0.00021224	0
0.0030173	0.0028115	0.0032353	0.002818	0.0026435	0.0030471	0.002593	0.0021739	0.0028274	0.0022885	0.0015897	0.0021289	0.001678	5.711e-05	0.0021215	0.0020531	7.761e-05	0.00014505	0.0010794	0.00097447	0.00023098	0
0.0031539	0.0029388	0.0033819	0.0029457	0.0027632	0.0031851	0.0027104	0.0022723	0.0029554	0.0023922	0.0016617	0.0022254	0.001754	5.9697e-05	0.0022176	0.0021461	8.1125e-05	0.00015162	0.0011282	0.0010186	0.00024144	0
0.0031855	0.0029682	0.0034157	0.0029751	0.0027908	0.0032169	0.0027375	0.002295	0.002985	0.0024161	0.0016784	0.0022476	0.0017716	6.0294e-05	0.0022398	0.0021675	8.1936e-05	0.00015313	0.0011395	0.0010288	0.00024385	0
0.0030049	0.0028	0.0032221	0.0028065	0.0026327	0.0030346	0.0025823	0.002165	0.0028158	0.0022792	0.0015832	0.0021202	0.0016712	5.6877e-05	0.0021128	0.0020447	7.7292e-05	0.00014445	0.0010749	0.00097048	0.00023003	0
0.0028228	0.0026303	0.0030269	0.0026364	0.0024731	0.0028507	0.0024259	0.0020338	0.0026452	0.0021411	0.0014873	0.0019918	0.0015699	5.343e-05	0.0019848	0.0019208	7.2609e-05	0.0001357	0.0010098	0.00091168	0.00021609	0
0.0025185	0.0023468	0.0027006	0.0023522	0.0022066	0.0025434	0.0021644	0.0018146	0.00236	0.0019103	0.001327	0.0017771	0.0014007	4.7671e-05	0.0017708	0.0017137	6.4782e-05	0.00012107	0.00090095	0.0008134	0.0001928	0
0.0021354	0.0019897	0.0022897	0.0019944	0.0018708	0.0021564	0.0018351	0.0015385	0.002001	0.0016196	0.0011251	0.0015067	0.0011876	4.0418e-05	0.0015014	0.001453	5.4926e-05	0.00010265	0.00076388	0.00068965	0.00016346	0
0.0018161	0.0016922	0.0019473	0.0016962	0.0015911	0.001834	0.0015607	0.0013084	0.0017018	0.0013775	0.00095686	0.0012814	0.00101	3.4374e-05	0.0012769	0.0012357	4.6713e-05	8.7302e-05	0.00064966	0.00058653	0.00013902	0
0.0015688	0.0014618	0.0016822	0.0014652	0.0013745	0.0015843	0.0013482	0.0011303	0.0014701	0.0011899	0.00082657	0.0011069	0.00087247	2.9694e-05	0.001103	0.0010675	4.0352e-05	7.5415e-05	0.0005612	0.00050667	0.00012009	0
0.0015496	0.0014439	0.0016616	0.0014472	0.0013576	0.0015649	0.0013317	0.0011164	0.001452	0.0011753	0.00081644	0.0010934	0.00086178	2.933e-05	0.0010895	0.0010544	3.9858e-05	7.4491e-05	0.00055432	0.00050046	0.00011862	0
0.0016278	0.0015168	0.0017454	0.0015203	0.0014261	0.0016438	0.0013989	0.0011728	0.0015253	0.0012346	0.00085764	0.0011485	0.00090527	3.081e-05	0.0011445	0.0011076	4.1869e-05	7.825e-05	0.0005823	0.00052571	0.00012461	0
