0.063596	0.064444	0.073011	0.059788	0.066434	0.073744	0.057764	0.061526	0.072909	0.055591	0.054311	0.063189	0.047695	-0.001686	0.035386	0.03215	0.0070737	0.0075421	0.034211	0.019327	0.026532	0
0.057684	0.058454	0.066224	0.054231	0.060259	0.066889	0.052394	0.055807	0.066132	0.050423	0.049263	0.057316	0.043262	-0.0015293	0.032097	0.029162	0.0064162	0.0068411	0.031031	0.01753	0.024065	0
0.050202	0.050872	0.057634	0.047197	0.052443	0.058213	0.045598	0.048568	0.057554	0.043883	0.042873	0.049881	0.03765	-0.0013309	0.027934	0.025379	0.0055839	0.0059537	0.027006	0.015256	0.020944	0
0.040369	0.040907	0.046345	0.037952	0.04217	0.04681	0.036667	0.039055	0.04628	0.035287	0.034475	0.040111	0.030275	-0.0010702	0.022462	0.020408	0.0044902	0.0047875	0.021716	0.012268	0.016841	0
0.034262	0.034719	0.039334	0.032211	0.035791	0.039729	0.03112	0.033147	0.03928	0.029949	0.02926	0.034043	0.025696	-0.00090833	0.019064	0.017321	0.0038109	0.0040633	0.018431	0.010412	0.014294	0
0.028901	0.029286	0.033179	0.027171	0.030191	0.033512	0.02625	0.02796	0.033133	0.025263	0.024681	0.028716	0.021675	-0.0007662	0.016081	0.014611	0.0032146	0.0034275	0.015547	0.0087829	0.012057	0
0.021986	0.022279	0.025241	0.02067	0.022967	0.025494	0.01997	0.02127	0.025206	0.019219	0.018776	0.021845	0.016489	-0.00058287	0.012233	0.011115	0.0024455	0.0026074	0.011827	0.0066815	0.0091723	0
0.019732	0.019995	0.022653	0.018551	0.020613	0.022881	0.017923	0.01909	0.022622	0.017248	0.016851	0.019606	0.014799	-0.00052313	0.010979	0.0099755	0.0021948	0.0023401	0.010615	0.0059966	0.0082321	0
0.018097	0.018338	0.020776	0.017013	0.018905	0.020984	0.016437	0.017508	0.020747	0.015819	0.015455	0.017981	0.013572	-0.00047977	0.010069	0.0091487	0.0020129	0.0021462	0.0097352	0.0054996	0.0075498	0
0.015972	0.016185	0.018337	0.015016	0.016685	0.018521	0.014507	0.015452	0.018311	0.013962	0.01364	0.01587	0.011979	-0.00042344	0.0088873	0.0080747	0.0017766	0.0018942	0.0085923	0.0048539	0.0066635	0
0.015189	0.015392	0.017438	0.01428	0.015867	0.017613	0.013796	0.014695	0.017414	0.013277	0.012972	0.015092	0.011392	-0.00040268	0.0084516	0.0076788	0.0016895	0.0018014	0.0081711	0.004616	0.0063368	0
0.012599	0.012767	0.014464	0.011844	0.013161	0.014609	0.011443	0.012188	0.014443	0.011013	0.010759	0.012518	0.0094486	-0.000334	0.0070101	0.0063691	0.0014013	0.0014941	0.0067774	0.0038287	0.005256	0
0.0094747	0.0096011	0.010877	0.0089074	0.0098976	0.010987	0.0086058	0.0091663	0.010862	0.0082821	0.0080914	0.0094141	0.0071058	-0.00025119	0.0052719	0.0047899	0.0010539	0.0011236	0.0050969	0.0028793	0.0039527	0
0.0044084	0.0044672	0.0050611	0.0041445	0.0046052	0.0051119	0.0040042	0.0042649	0.005054	0.0038535	0.0037648	0.0043803	0.0033062	-0.00011687	0.0024529	0.0022287	0.00049035	0.00052282	0.0023715	0.0013397	0.0018392	0
-0.0026897	-0.0027256	-0.0030879	-0.0025286	-0.0028097	-0.0031189	-0.002443	-0.0026021	-0.0030836	-0.0023511	-0.002297	-0.0026725	-0.0020172	7.1306e-05	-0.0014966	-0.0013598	-0.00029917	-0.00031898	-0.0014469	-0.00081739	-0.0011221	-0
-0.012395	-0.01256	-0.01423	-0.011653	-0.012948	-0.014373	-0.011258	-0.011992	-0.01421	-0.010835	-0.010585	-0.012316	-0.009296	0.00032861	-0.0068969	-0.0062663	-0.0013787	-0.00147	-0.006668	-0.0037669	-0.0051711	-0
-0.024951	-0.025284	-0.028645	-0.023457	-0.026064	-0.028932	-0.022663	-0.024139	-0.028605	-0.02181	-0.021308	-0.024791	-0.018712	0.00066148	-0.013883	-0.012614	-0.0027753	-0.002959	-0.013422	-0.0075825	-0.010409	-0
-0.03641	-0.036896	-0.0418	-0.03423	-0.038035	-0.04222	-0.033071	-0.035225	-0.041742	-0.031827	-0.031094	-0.036177	-0.027307	0.00096528	-0.020259	-0.018407	-0.0040499	-0.0043181	-0.019587	-0.011065	-0.01519	-0
-0.050482	-0.051156	-0.057956	-0.04746	-0.052735	-0.058538	-0.045853	-0.048839	-0.057875	-0.044128	-0.043112	-0.05016	-0.03786	0.0013383	-0.028089	-0.025521	-0.0056151	-0.0059869	-0.027157	-0.015341	-0.021061	-0
-0.064676	-0.065539	-0.074251	-0.060804	-0.067562	-0.074996	-0.058745	-0.062571	-0.074147	-0.056535	-0.055233	-0.064262	-0.048505	0.0017146	-0.035987	-0.032696	-0.0071938	-0.0076702	-0.034792	-0.019655	-0.026982	-0
-0.07791	-0.078949	-0.089444	-0.073245	-0.081387	-0.090342	-0.070765	-0.075374	-0.089319	-0.068103	-0.066536	-0.077412	-0.05843	0.0020655	-0.043351	-0.039387	-0.0086658	-0.0092397	-0.041912	-0.023677	-0.032503	-0
-0.089257	-0.090448	-0.10247	-0.083913	-0.093241	-0.1035	-0.081072	-0.086352	-0.10233	-0.078022	-0.076226	-0.088687	-0.06694	0.0023663	-0.049664	-0.045123	-0.009928	-0.010585	-0.048016	-0.027125	-0.037237	-0
-0.096915	-0.098208	-0.11126	-0.091113	-0.10124	-0.11238	-0.088027	-0.093761	-0.11111	-0.084716	-0.082766	-0.096296	-0.072684	0.0025693	-0.053926	-0.048995	-0.01078	-0.011494	-0.052136	-0.029452	-0.040432	-0
-0.10116	-0.10251	-0.11613	-0.095102	-0.10567	-0.1173	-0.091881	-0.097866	-0.11597	-0.088425	-0.08639	-0.10051	-0.075866	0.0026818	-0.056287	-0.05114	-0.011252	-0.011997	-0.054418	-0.030742	-0.042202	-0
-0.10337	-0.10475	-0.11868	-0.097183	-0.10799	-0.11987	-0.093892	-0.10001	-0.11851	-0.09036	-0.08828	-0.10271	-0.077526	0.0027405	-0.057518	-0.052259	-0.011498	-0.012259	-0.055609	-0.031415	-0.043126	-0
-0.10239	-0.10376	-0.11755	-0.096259	-0.10696	-0.11873	-0.092999	-0.099056	-0.11738	-0.089501	-0.087441	-0.10173	-0.076789	0.0027145	-0.056971	-0.051762	-0.011389	-0.012143	-0.05508	-0.031116	-0.042716	-0
-0.097624	-0.098926	-0.11208	-0.091779	-0.10198	-0.1132	-0.088671	-0.094446	-0.11192	-0.085336	-0.083371	-0.097	-0.073215	0.0025881	-0.05432	-0.049353	-0.010859	-0.011578	-0.052517	-0.029668	-0.040728	-0
-0.094474	-0.095734	-0.10846	-0.088817	-0.09869	-0.10955	-0.08581	-0.091398	-0.10831	-0.082582	-0.080681	-0.09387	-0.070853	0.0025046	-0.052567	-0.047761	-0.010508	-0.011204	-0.050822	-0.02871	-0.039413	-0
-0.087465	-0.088631	-0.10041	-0.082228	-0.091368	-0.10142	-0.079443	-0.084618	-0.10027	-0.076455	-0.074695	-0.086906	-0.065596	0.0023188	-0.048667	-0.044217	-0.0097286	-0.010373	-0.047052	-0.02658	-0.036489	-0
-0.082778	-0.083882	-0.095033	-0.077822	-0.086472	-0.095986	-0.075187	-0.080083	-0.0949	-0.072358	-0.070693	-0.082249	-0.062081	0.0021945	-0.046059	-0.041848	-0.0092073	-0.009817	-0.04453	-0.025156	-0.034534	-0
-0.077492	-0.078526	-0.088964	-0.072852	-0.08095	-0.089857	-0.070385	-0.07497	-0.08884	-0.067738	-0.066178	-0.076997	-0.058117	0.0020544	-0.043118	-0.039176	-0.0086193	-0.0091901	-0.041687	-0.02355	-0.032329	-0
-0.075588	-0.076597	-0.086779	-0.071063	-0.078962	-0.08765	-0.068656	-0.073128	-0.086658	-0.066074	-0.064553	-0.075105	-0.056689	0.0020039	-0.042059	-0.038213	-0.0084076	-0.0089644	-0.040663	-0.022971	-0.031535	-0
-0.074935	-0.075935	-0.086029	-0.070449	-0.078279	-0.086892	-0.068063	-0.072496	-0.085909	-0.065503	-0.063995	-0.074456	-0.056199	0.0019866	-0.041695	-0.037883	-0.0083349	-0.0088869	-0.040311	-0.022773	-0.031262	-0
-0.074895	-0.075894	-0.085983	-0.070411	-0.078238	-0.086846	-0.068027	-0.072458	-0.085863	-0.065468	-0.063961	-0.074417	-0.05617	0.0019856	-0.041673	-0.037863	-0.0083305	-0.0088822	-0.04029	-0.022761	-0.031246	-0
-0.077611	-0.078646	-0.089101	-0.072964	-0.081075	-0.089995	-0.070494	-0.075085	-0.088976	-0.067842	-0.06628	-0.077115	-0.058206	0.0020576	-0.043184	-0.039236	-0.0086326	-0.0092043	-0.041751	-0.023586	-0.032379	-0
-0.081383	-0.082469	-0.093431	-0.076511	-0.085015	-0.094369	-0.07392	-0.078734	-0.093301	-0.071139	-0.069501	-0.080863	-0.061035	0.0021576	-0.045283	-0.041143	-0.0090521	-0.0096516	-0.04378	-0.024732	-0.033952	-0
-0.086571	-0.087726	-0.099387	-0.081388	-0.090435	-0.10039	-0.078632	-0.083753	-0.099249	-0.075674	-0.073932	-0.086018	-0.064926	0.0022951	-0.04817	-0.043766	-0.0096292	-0.010267	-0.046571	-0.026309	-0.036117	-0
-0.09149	-0.09271	-0.10503	-0.086012	-0.095573	-0.10609	-0.0831	-0.088512	-0.10489	-0.079974	-0.078133	-0.090905	-0.068615	0.0024255	-0.050907	-0.046252	-0.010176	-0.01085	-0.049217	-0.027804	-0.038169	-0
-0.095505	-0.096779	-0.10964	-0.089787	-0.099767	-0.11074	-0.086747	-0.092396	-0.10949	-0.083484	-0.081562	-0.094895	-0.071626	0.002532	-0.053141	-0.048282	-0.010623	-0.011326	-0.051377	-0.029024	-0.039844	-0
-0.098245	-0.099556	-0.11279	-0.092363	-0.10263	-0.11392	-0.089235	-0.095047	-0.11263	-0.085879	-0.083902	-0.097617	-0.073681	0.0026046	-0.054666	-0.049667	-0.010928	-0.011651	-0.052851	-0.029857	-0.040987	-0
-0.10144	-0.10279	-0.11646	-0.095366	-0.10597	-0.11763	-0.092136	-0.098137	-0.11629	-0.08867	-0.086629	-0.10079	-0.076076	0.0026893	-0.056443	-0.051282	-0.011283	-0.01203	-0.054569	-0.030827	-0.042319	-0
-0.10035	-0.10169	-0.1152	-0.094339	-0.10482	-0.11636	-0.091144	-0.09708	-0.11504	-0.087716	-0.085696	-0.099705	-0.075257	0.0026603	-0.055835	-0.05073	-0.011161	-0.011901	-0.053982	-0.030495	-0.041864	-0
-0.095526	-0.096801	-0.10967	-0.089807	-0.09979	-0.11077	-0.086766	-0.092417	-0.10952	-0.083502	-0.08158	-0.094916	-0.071642	0.0025325	-0.053153	-0.048293	-0.010625	-0.011329	-0.051389	-0.02903	-0.039853	-0
-0.091124	-0.09234	-0.10461	-0.085668	-0.095191	-0.10566	-0.082768	-0.088158	-0.10447	-0.079654	-0.07782	-0.090542	-0.068341	0.0024158	-0.050703	-0.046067	-0.010136	-0.010807	-0.04902	-0.027692	-0.038016	-0
-0.086626	-0.087782	-0.09945	-0.08144	-0.090492	-0.10045	-0.078682	-0.083806	-0.099312	-0.075722	-0.073979	-0.086072	-0.064967	0.0022966	-0.048201	-0.043793	-0.0096353	-0.010273	-0.046601	-0.026325	-0.036139	-0
-0.081661	-0.08275	-0.09375	-0.076772	-0.085306	-0.094691	-0.074172	-0.079003	-0.09362	-0.071382	-0.069739	-0.081139	-0.061244	0.0021649	-0.045438	-0.041283	-0.0090831	-0.0096846	-0.04393	-0.024817	-0.034068	-0
-0.079122	-0.080178	-0.090836	-0.074385	-0.082653	-0.091747	-0.071866	-0.076547	-0.090709	-0.069163	-0.067571	-0.078616	-0.05934	0.0020976	-0.044025	-0.04	-0.0088007	-0.0093835	-0.042564	-0.024045	-0.033009	-0
-0.07725	-0.07828	-0.088686	-0.072624	-0.080697	-0.089576	-0.070165	-0.074735	-0.088562	-0.067526	-0.065971	-0.076756	-0.057935	0.002048	-0.042983	-0.039053	-0.0085924	-0.0091614	-0.041557	-0.023476	-0.032228	-0
-0.077678	-0.078715	-0.089178	-0.073028	-0.081145	-0.090073	-0.070555	-0.07515	-0.089054	-0.067901	-0.066338	-0.077182	-0.058257	0.0020593	-0.043222	-0.03927	-0.0086401	-0.0092122	-0.041787	-0.023606	-0.032407	-0
-0.079906	-0.080972	-0.091735	-0.075122	-0.083472	-0.092656	-0.072578	-0.077305	-0.091607	-0.069848	-0.06824	-0.079395	-0.059927	0.0021184	-0.044461	-0.040396	-0.0088878	-0.0094764	-0.042985	-0.024283	-0.033336	-0
-0.083995	-0.085116	-0.09643	-0.078966	-0.087744	-0.097398	-0.076292	-0.081261	-0.096296	-0.073423	-0.071732	-0.083458	-0.062994	0.0022268	-0.046737	-0.042463	-0.0093427	-0.0099614	-0.045185	-0.025526	-0.035042	-0
-0.088416	-0.089595	-0.10151	-0.083122	-0.092362	-0.10252	-0.080307	-0.085538	-0.10136	-0.077287	-0.075507	-0.087851	-0.066309	0.002344	-0.049196	-0.044698	-0.0098344	-0.010486	-0.047563	-0.026869	-0.036886	-0
-0.093393	-0.094639	-0.10722	-0.087802	-0.097561	-0.1083	-0.084828	-0.090353	-0.10707	-0.081638	-0.079758	-0.092796	-0.070042	0.002476	-0.051966	-0.047214	-0.010388	-0.011076	-0.050241	-0.028382	-0.038963	-0
-0.098961	-0.10028	-0.11361	-0.093036	-0.10338	-0.11475	-0.089886	-0.09574	-0.11345	-0.086505	-0.084513	-0.098329	-0.074218	0.0026236	-0.055064	-0.050029	-0.011007	-0.011736	-0.053236	-0.030074	-0.041286	-0
-0.10228	-0.10365	-0.11743	-0.096159	-0.10685	-0.1186	-0.092903	-0.098954	-0.11726	-0.089408	-0.08735	-0.10163	-0.07671	0.0027116	-0.056912	-0.051709	-0.011377	-0.01213	-0.055023	-0.031084	-0.042671	-0
-0.10435	-0.10574	-0.1198	-0.098102	-0.10901	-0.121	-0.09478	-0.10095	-0.11963	-0.091215	-0.089115	-0.10368	-0.078259	0.0027664	-0.058062	-0.052753	-0.011607	-0.012375	-0.056135	-0.031712	-0.043534	-0
