-0.011631	-0.010838	-0.012472	-0.010863	-0.01019	-0.011746	-0.0099955	-0.00838	-0.010899	-0.008822	-0.0061283	-0.0082069	-0.0064686	-0.00022015	-0.0081782	-0.0079145	-0.00029918	-0.00055914	-0.0041608	-0.0037565	-0.00089038	-0
-0.0063675	-0.0059333	-0.0068277	-0.005947	-0.0055787	-0.0064304	-0.005472	-0.0045876	-0.0059667	-0.0048296	-0.0033549	-0.0044928	-0.0035412	-0.00012052	-0.0044771	-0.0043328	-0.00016378	-0.0003061	-0.0022778	-0.0020565	-0.00048744	-0
-0.0015736	-0.0014663	-0.0016873	-0.0014697	-0.0013786	-0.0015891	-0.0013523	-0.0011337	-0.0014745	-0.0011935	-0.00082908	-0.0011103	-0.00087512	-2.9784e-05	-0.0011064	-0.0010707	-4.0475e-05	-7.5644e-05	-0.00056291	-0.00050821	-0.00012046	-0
0.0052051	0.0048502	0.0055813	0.0048614	0.0045603	0.0052565	0.0044731	0.0037502	0.0048775	0.003948	0.0027425	0.0036727	0.0028948	9.8522e-05	0.0036598	0.0035418	0.00013389	0.00025022	0.001862	0.0016811	0.00039846	0
0.0091537	0.0085295	0.0098152	0.0085492	0.0080197	0.0092441	0.0078664	0.006595	0.0085776	0.0069429	0.0048229	0.0064587	0.0050907	0.00017326	0.0064361	0.0062286	0.00023545	0.00044003	0.0032745	0.0029563	0.00070072	0
0.012346	0.011505	0.013239	0.011531	0.010817	0.012468	0.01061	0.0088953	0.011569	0.0093645	0.0065051	0.0087115	0.0068664	0.00023369	0.008681	0.0084011	0.00031757	0.00059352	0.0044167	0.0039875	0.00094513	0
0.013812	0.01287	0.014811	0.0129	0.012101	0.013949	0.01187	0.0099515	0.012943	0.010476	0.0072775	0.0097458	0.0076816	0.00026144	0.0097117	0.0093986	0.00035528	0.00066399	0.004941	0.0044609	0.0010573	0
0.012995	0.012109	0.013934	0.012137	0.011385	0.013123	0.011168	0.0093626	0.012177	0.0098565	0.0068468	0.0091691	0.0072271	0.00024597	0.0091371	0.0088425	0.00033426	0.0006247	0.0046487	0.004197	0.00099478	0
0.00988	0.0092062	0.010594	0.0092276	0.0086561	0.0099775	0.0084906	0.0071183	0.0092582	0.0074938	0.0052056	0.0069712	0.0054947	0.00018701	0.0069468	0.0067228	0.00025413	0.00047495	0.0035343	0.0031909	0.00075632	0
0.0046527	0.0043355	0.004989	0.0043455	0.0040764	0.0046987	0.0039984	0.0033522	0.0043599	0.003529	0.0024514	0.0032829	0.0025876	8.8066e-05	0.0032714	0.0031659	0.00011968	0.00022367	0.0016644	0.0015027	0.00035617	0
0.00082076	0.00076479	0.00088008	0.00076657	0.00071909	0.00082887	0.00070534	0.00059134	0.00076911	0.00062253	0.00043244	0.00057912	0.00045646	1.5535e-05	0.00057709	0.00055849	2.1112e-05	3.9456e-05	0.00029361	0.00026508	6.283e-05	0
-0.0017451	-0.0016261	-0.0018712	-0.0016298	-0.0015289	-0.0017623	-0.0014997	-0.0012573	-0.0016352	-0.0013236	-0.00091944	-0.0012313	-0.0009705	-3.303e-05	-0.001227	-0.0011874	-4.4886e-05	-8.3889e-05	-0.00062426	-0.0005636	-0.00013359	-0
-0.0013972	-0.0013019	-0.0014981	-0.0013049	-0.0012241	-0.001411	-0.0012007	-0.0010066	-0.0013092	-0.0010597	-0.00073614	-0.00098582	-0.00077702	-2.6445e-05	-0.00098237	-0.00095069	-3.5938e-05	-6.7164e-05	-0.0004998	-0.00045123	-0.00010695	-0
-0.0016707	-0.0015568	-0.0017915	-0.0015604	-0.0014637	-0.0016872	-0.0014358	-0.0012037	-0.0015656	-0.0012672	-0.00088027	-0.0011788	-0.00092915	-3.1623e-05	-0.0011747	-0.0011368	-4.2974e-05	-8.0314e-05	-0.00059766	-0.00053958	-0.00012789	-0
0.0041069	0.0038269	0.0044038	0.0038358	0.0035982	0.0041475	0.0035294	0.002959	0.0038485	0.003115	0.0021639	0.0028978	0.002284	7.7736e-05	0.0028877	0.0027946	0.00010564	0.00019743	0.0014692	0.0013264	0.00031439	0
0.010073	0.009386	0.010801	0.0094077	0.0088251	0.010172	0.0086563	0.0072573	0.0094389	0.00764	0.0053072	0.0071073	0.0056019	0.00019066	0.0070824	0.0068541	0.00025909	0.00048422	0.0036033	0.0032532	0.00077109	0
0.020433	0.019039	0.02191	0.019084	0.017902	0.020635	0.017559	0.014721	0.019147	0.015498	0.010766	0.014417	0.011364	0.00038675	0.014367	0.013903	0.00052557	0.00098224	0.0073094	0.0065991	0.0015642	0
0.026673	0.024854	0.028601	0.024912	0.023369	0.026936	0.022922	0.019217	0.024994	0.020231	0.014054	0.01882	0.014834	0.00050486	0.018754	0.01815	0.00068608	0.0012822	0.0095417	0.0086145	0.0020418	0
0.035532	0.033109	0.0381	0.033185	0.03113	0.035883	0.030535	0.0256	0.033296	0.02695	0.018721	0.025071	0.019761	0.00067254	0.024983	0.024178	0.00091394	0.0017081	0.012711	0.011476	0.00272	0
0.044342	0.041318	0.047546	0.041414	0.038849	0.044779	0.038106	0.031947	0.041551	0.033632	0.023363	0.031287	0.02466	0.00083929	0.031178	0.030172	0.0011406	0.0021316	0.015862	0.014321	0.0033944	0
0.050986	0.047509	0.054671	0.047619	0.04467	0.051489	0.043816	0.036734	0.047777	0.038672	0.026864	0.035975	0.028355	0.00096506	0.035849	0.034693	0.0013115	0.002451	0.018239	0.016467	0.003903	0
0.055487	0.051704	0.059498	0.051823	0.048614	0.056035	0.047684	0.039977	0.051995	0.042086	0.029235	0.039151	0.030859	0.0010503	0.039014	0.037756	0.0014272	0.0026674	0.019849	0.017921	0.0042476	0
0.058	0.054045	0.062192	0.05417	0.050815	0.058573	0.049844	0.041788	0.05435	0.043992	0.030559	0.040924	0.032256	0.0010978	0.040781	0.039466	0.0014919	0.0027882	0.020748	0.018732	0.00444	0
0.05858	0.054586	0.062814	0.054712	0.051323	0.059159	0.050342	0.042206	0.054893	0.044432	0.030865	0.041334	0.032579	0.0011088	0.041189	0.039861	0.0015068	0.0028161	0.020956	0.018919	0.0044844	0
0.05526	0.051492	0.059254	0.051611	0.048415	0.055806	0.047489	0.039814	0.051782	0.041914	0.029116	0.038991	0.030732	0.001046	0.038855	0.037602	0.0014214	0.0026565	0.019768	0.017847	0.0042302	0
0.051912	0.048372	0.055664	0.048484	0.045481	0.052424	0.044611	0.037401	0.048645	0.039374	0.027351	0.036628	0.02887	0.00098258	0.0365	0.035323	0.0013353	0.0024955	0.01857	0.016766	0.0039739	0
0.046316	0.043157	0.049663	0.043257	0.040578	0.046773	0.039802	0.03337	0.043401	0.03513	0.024403	0.03268	0.025758	0.00087666	0.032566	0.031516	0.0011913	0.0022265	0.016568	0.014958	0.0035455	0
