0.060744	0.063599	0.073496	0.061911	0.073089	0.081834	0.066036	0.074946	0.095715	0.072948	0.080261	0.10088	0.074068	-0.0036568	0.027294	0.028478	-0.0012438	0.026176	0.039703	0.031153	0.038128	0
0.053933	0.056467	0.065255	0.054969	0.064893	0.072658	0.058631	0.066542	0.084982	0.064768	0.071261	0.089572	0.065762	-0.0032467	0.024234	0.025285	-0.0011043	0.023241	0.035251	0.027659	0.033852	0
0.047827	0.050074	0.057867	0.048746	0.057546	0.064432	0.051993	0.059008	0.075361	0.057436	0.063193	0.079431	0.058317	-0.0028791	0.02149	0.022422	-0.00097928	0.020609	0.03126	0.024528	0.03002	0
0.042025	0.043999	0.050846	0.042832	0.050565	0.056615	0.045685	0.051849	0.066218	0.050468	0.055526	0.069794	0.051242	-0.0025298	0.018883	0.019702	-0.00086047	0.018109	0.027468	0.021552	0.026378	0
0.037068	0.038809	0.044849	0.03778	0.0446	0.049937	0.040297	0.045734	0.058407	0.044515	0.048977	0.061562	0.045198	-0.0022314	0.016656	0.017378	-0.00075898	0.015973	0.024228	0.01901	0.023266	0
0.03308	0.034634	0.040024	0.033716	0.039802	0.044565	0.035962	0.040814	0.052124	0.039726	0.043708	0.054939	0.040336	-0.0019914	0.014864	0.015508	-0.00067733	0.014255	0.021621	0.016965	0.020763	0
0.028917	0.030275	0.034987	0.029472	0.034793	0.038956	0.031436	0.035677	0.045564	0.034726	0.038207	0.048025	0.035259	-0.0017408	0.012993	0.013557	-0.00059208	0.012461	0.0189	0.01483	0.01815	0
0.025572	0.026774	0.03094	0.026063	0.030769	0.03445	0.0278	0.03155	0.040294	0.03071	0.033788	0.04247	0.031181	-0.0015394	0.01149	0.011989	-0.0005236	0.011019	0.016714	0.013115	0.016051	0
0.021835	0.022861	0.026419	0.022255	0.026273	0.029417	0.023738	0.02694	0.034406	0.026222	0.028851	0.036264	0.026625	-0.0013145	0.0098113	0.010237	-0.00044709	0.0094092	0.014272	0.011198	0.013706	0
0.019016	0.019909	0.023008	0.019381	0.02288	0.025618	0.020672	0.023461	0.029963	0.022836	0.025125	0.031581	0.023187	-0.0011447	0.0085443	0.0089148	-0.00038936	0.0081942	0.012429	0.0097522	0.011936	0
0.015396	0.01612	0.018628	0.015692	0.018525	0.020742	0.016738	0.018996	0.02426	0.01849	0.020343	0.02557	0.018773	-0.00092685	0.006918	0.007218	-0.00031525	0.0066345	0.010063	0.007896	0.0096639	0
0.011183	0.011708	0.01353	0.011398	0.013455	0.015065	0.012157	0.013797	0.017621	0.01343	0.014776	0.018572	0.013636	-0.0006732	0.0050248	0.0052427	-0.00022897	0.0048188	0.0073092	0.0057351	0.0070192	0
