-0.04486	-0.046968	-0.054277	-0.045722	-0.053976	-0.060435	-0.048768	-0.055348	-0.070686	-0.053873	-0.059273	-0.074503	-0.054699	0.0027005	-0.020157	-0.021031	0.00091853	-0.019331	-0.029321	-0.023006	-0.028157	-0
-0.03983	-0.041701	-0.048191	-0.040595	-0.047924	-0.053658	-0.043299	-0.049141	-0.06276	-0.047832	-0.052626	-0.066149	-0.048566	0.0023977	-0.017897	-0.018673	0.00081553	-0.017163	-0.026033	-0.020427	-0.025	-0
-0.03532	-0.03698	-0.042735	-0.035999	-0.042498	-0.047583	-0.038397	-0.043578	-0.055654	-0.042416	-0.046668	-0.05866	-0.043067	0.0021263	-0.01587	-0.016559	0.0007232	-0.01522	-0.023086	-0.018114	-0.02217	-0
-0.031035	-0.032494	-0.03755	-0.031632	-0.037342	-0.04181	-0.033739	-0.038291	-0.048902	-0.03727	-0.041006	-0.051543	-0.037842	0.0018683	-0.013945	-0.01455	0.00063546	-0.013374	-0.020285	-0.015916	-0.01948	-0
-0.027375	-0.028661	-0.033121	-0.027901	-0.032938	-0.036879	-0.029759	-0.033774	-0.043134	-0.032874	-0.03617	-0.045464	-0.033379	0.0016479	-0.0123	-0.012834	0.00056051	-0.011796	-0.017892	-0.014039	-0.017182	-0
-0.02443	-0.025578	-0.029558	-0.024899	-0.029394	-0.032912	-0.026558	-0.030141	-0.038494	-0.029338	-0.032279	-0.040573	-0.029788	0.0014707	-0.010977	-0.011453	0.00050021	-0.010527	-0.015967	-0.012529	-0.015334	-0
-0.021355	-0.022359	-0.025838	-0.021765	-0.025695	-0.028769	-0.023215	-0.026348	-0.033649	-0.025645	-0.028216	-0.035466	-0.026039	0.0012856	-0.0095955	-0.010012	0.00043726	-0.0092022	-0.013958	-0.010952	-0.013404	-0
-0.018885	-0.019772	-0.022849	-0.019248	-0.022723	-0.025442	-0.02053	-0.0233	-0.029757	-0.022679	-0.024953	-0.031364	-0.023027	0.0011369	-0.0084856	-0.0088536	0.00038668	-0.0081378	-0.012343	-0.0096852	-0.011854	-0
-0.016126	-0.016883	-0.019511	-0.016435	-0.019403	-0.021724	-0.01753	-0.019895	-0.025409	-0.019365	-0.021306	-0.026781	-0.019662	0.00097075	-0.0072457	-0.0075599	0.00033018	-0.0069487	-0.01054	-0.00827	-0.010122	-0
-0.014043	-0.014703	-0.016991	-0.014313	-0.016897	-0.018919	-0.015267	-0.017326	-0.022128	-0.016865	-0.018555	-0.023323	-0.017123	0.00084539	-0.00631	-0.0065837	0.00028754	-0.0060514	-0.0091787	-0.007202	-0.0088146	-0
-0.01137	-0.011905	-0.013757	-0.011589	-0.013681	-0.015318	-0.012361	-0.014028	-0.017916	-0.013655	-0.015023	-0.018884	-0.013864	0.00068448	-0.005109	-0.0053305	0.00023281	-0.0048996	-0.0074317	-0.0058312	-0.0071368	-0
-0.0082586	-0.0086466	-0.0099922	-0.0084172	-0.0099369	-0.011126	-0.008978	-0.010189	-0.013013	-0.0099178	-0.010912	-0.013716	-0.01007	0.00049716	-0.0037108	-0.0038717	0.0001691	-0.0035587	-0.0053979	-0.0042354	-0.0051837	-0
-0.0051254	-0.0053663	-0.0062014	-0.0052239	-0.006167	-0.0069049	-0.0055719	-0.0063237	-0.0080761	-0.0061551	-0.0067721	-0.0085123	-0.0062496	0.00030855	-0.002303	-0.0024029	0.00010495	-0.0022086	-0.00335	-0.0026286	-0.0032171	-0
-0.0018759	-0.0019641	-0.0022697	-0.0019119	-0.0022571	-0.0025272	-0.0020393	-0.0023145	-0.0029559	-0.0022528	-0.0024786	-0.0031155	-0.0022874	0.00011293	-0.0008429	-0.00087945	3.841e-05	-0.00080835	-0.0012261	-0.00096205	-0.0011775	-0
0.0018419	0.0019284	0.0022285	0.0018773	0.0022162	0.0024814	0.0020023	0.0022725	0.0029022	0.0022119	0.0024336	0.003059	0.0022459	-0.00011088	0.00082761	0.00086349	-3.7713e-05	0.00079369	0.0012039	0.0009446	0.0011561	0
0.0056592	0.0059251	0.0068472	0.0057679	0.0068092	0.007624	0.0061522	0.0069822	0.0089171	0.0067961	0.0074774	0.0093988	0.0069004	-0.00034068	0.0025428	0.0026531	-0.00011587	0.0024386	0.0036989	0.0029023	0.0035521	0
0.0090881	0.0095151	0.010996	0.0092627	0.010935	0.012243	0.0098798	0.011213	0.01432	0.010914	0.012008	0.015093	0.011081	-0.0005471	0.0040836	0.0042606	-0.00018608	0.0039162	0.00594	0.0046608	0.0057044	0
0.011583	0.012127	0.014014	0.011805	0.013936	0.015604	0.012592	0.01429	0.018251	0.01391	0.015304	0.019236	0.014123	-0.00069727	0.0052044	0.0054301	-0.00023716	0.0049911	0.0075705	0.0059401	0.0072701	0
0.013731	0.014376	0.016613	0.013995	0.016521	0.018498	0.014927	0.016941	0.021636	0.016489	0.018142	0.022804	0.016743	-0.00082659	0.0061697	0.0064372	-0.00028115	0.0059168	0.0089746	0.0070418	0.0086185	0
0.015445	0.016171	0.018688	0.015742	0.018584	0.020808	0.016791	0.019056	0.024337	0.018548	0.020408	0.025652	0.018833	-0.0009298	0.0069401	0.007241	-0.00031625	0.0066556	0.010095	0.0079211	0.0096946	0
0.016146	0.016905	0.019535	0.016456	0.019427	0.021751	0.017552	0.01992	0.025441	0.01939	0.021333	0.026815	0.019687	-0.00097197	0.0072548	0.0075694	-0.00033059	0.0069575	0.010553	0.0082803	0.010134	0
0.016448	0.017221	0.019901	0.016764	0.019791	0.022159	0.017881	0.020294	0.025918	0.019753	0.021733	0.027317	0.020056	-0.00099018	0.0073907	0.0077112	-0.00033679	0.0070878	0.010751	0.0084355	0.010324	0
0.016019	0.016771	0.019381	0.016326	0.019274	0.02158	0.017414	0.019764	0.025241	0.019237	0.021165	0.026604	0.019532	-0.00096432	0.0071977	0.0075098	-0.00032799	0.0069027	0.01047	0.0082152	0.010055	0
0.014837	0.015534	0.017951	0.015122	0.017852	0.019988	0.016129	0.018305	0.023378	0.017817	0.019603	0.024641	0.018091	-0.00089315	0.0066665	0.0069556	-0.00030379	0.0063933	0.0096973	0.0076089	0.0093125	0
0.013666	0.014309	0.016535	0.013929	0.016444	0.018411	0.014857	0.016861	0.021534	0.016412	0.018057	0.022697	0.016664	-0.00082271	0.0061407	0.006407	-0.00027983	0.0058891	0.0089325	0.0070088	0.0085781	0
0.012358	0.012939	0.014952	0.012595	0.014869	0.016648	0.013434	0.015247	0.019472	0.014841	0.016328	0.020524	0.015068	-0.00074394	0.0055528	0.0057935	-0.00025303	0.0053252	0.0080772	0.0063377	0.0077567	0
0.011132	0.011655	0.013469	0.011346	0.013394	0.014997	0.012102	0.013735	0.017541	0.013369	0.014709	0.018488	0.013574	-0.00067014	0.005002	0.0052189	-0.00022793	0.004797	0.007276	0.0057091	0.0069873	0
0.010301	0.010785	0.012463	0.010499	0.012394	0.013877	0.011198	0.012709	0.016231	0.01237	0.01361	0.017108	0.01256	-0.0006201	0.0046285	0.0048292	-0.00021091	0.0044388	0.0067327	0.0052828	0.0064656	0
0.0094444	0.0098882	0.011427	0.0096259	0.011364	0.012723	0.010267	0.011652	0.014882	0.011342	0.012479	0.015685	0.011516	-0.00056855	0.0042437	0.0044277	-0.00019338	0.0040697	0.0061729	0.0048436	0.005928	0
0.0091418	0.0095714	0.011061	0.0093174	0.011	0.012316	0.0099381	0.011279	0.014405	0.010978	0.012079	0.015183	0.011147	-0.00055033	0.0041077	0.0042858	-0.00018718	0.0039393	0.0059751	0.0046883	0.0057381	0
0.0095826	0.010033	0.011594	0.0097667	0.01153	0.01291	0.010417	0.011823	0.015099	0.011508	0.012661	0.015915	0.011684	-0.00057687	0.0043058	0.0044925	-0.00019621	0.0041293	0.0062633	0.0049144	0.0060148	0
0.0096003	0.010051	0.011616	0.0097848	0.011551	0.012933	0.010437	0.011845	0.015127	0.011529	0.012685	0.015944	0.011706	-0.00057793	0.0043137	0.0045008	-0.00019657	0.0041369	0.0062748	0.0049235	0.0060259	0
0.01045	0.010941	0.012643	0.01065	0.012573	0.014078	0.01136	0.012893	0.016465	0.012549	0.013807	0.017355	0.012742	-0.00062906	0.0046953	0.0048989	-0.00021396	0.0045029	0.0068299	0.005359	0.0065589	0
0.010307	0.010792	0.012471	0.010505	0.012402	0.013886	0.011205	0.012717	0.016241	0.012378	0.013619	0.017118	0.012568	-0.00062049	0.0046313	0.0048322	-0.00021104	0.0044415	0.0067369	0.005286	0.0064696	0
