-0.019543	-0.020461	-0.023645	-0.019918	-0.023514	-0.026328	-0.021245	-0.024111	-0.030793	-0.023469	-0.025821	-0.032456	-0.023829	0.0011764	-0.008781	-0.0091618	0.00040014	-0.0084212	-0.012773	-0.010022	-0.012266	-0
-0.017351	-0.018167	-0.020994	-0.017685	-0.020877	-0.023375	-0.018863	-0.021408	-0.02734	-0.020837	-0.022926	-0.028817	-0.021157	0.0010445	-0.0077964	-0.0081345	0.00035527	-0.0074769	-0.011341	-0.0088985	-0.010891	-0
-0.015387	-0.01611	-0.018617	-0.015682	-0.018514	-0.020729	-0.016727	-0.018984	-0.024245	-0.018478	-0.02033	-0.025554	-0.018762	0.00092627	-0.0069137	-0.0072135	0.00031505	-0.0066304	-0.010057	-0.0078911	-0.0096579	-0
-0.01352	-0.014155	-0.016358	-0.01378	-0.016268	-0.018214	-0.014698	-0.016681	-0.021303	-0.016236	-0.017864	-0.022454	-0.016485	0.00081389	-0.0060749	-0.0063384	0.00027683	-0.005826	-0.0088368	-0.0069337	-0.0084862	-0
-0.011925	-0.012486	-0.014429	-0.012154	-0.014349	-0.016066	-0.012964	-0.014713	-0.018791	-0.014321	-0.015757	-0.019806	-0.014541	0.00071789	-0.0053584	-0.0055907	0.00024418	-0.0051388	-0.0077945	-0.0061159	-0.0074852	-0
-0.010642	-0.011142	-0.012876	-0.010847	-0.012805	-0.014337	-0.01157	-0.01313	-0.016769	-0.012781	-0.014062	-0.017675	-0.012977	0.00064066	-0.0047819	-0.0049893	0.00021791	-0.004586	-0.006956	-0.0054579	-0.00668	-0
-0.009303	-0.0097401	-0.011256	-0.0094817	-0.011194	-0.012533	-0.010113	-0.011478	-0.014659	-0.011172	-0.012292	-0.01545	-0.011343	0.00056003	-0.0041801	-0.0043614	0.00019048	-0.0040088	-0.0060805	-0.004771	-0.0058392	-0
-0.008227	-0.0086136	-0.009954	-0.008385	-0.0098988	-0.011083	-0.0089436	-0.01015	-0.012963	-0.0098798	-0.01087	-0.013663	-0.010031	0.00049526	-0.0036966	-0.0038569	0.00016845	-0.0035451	-0.0053772	-0.0042192	-0.0051639	-0
-0.0070248	-0.0073549	-0.0084995	-0.0071598	-0.0084524	-0.0094638	-0.0076368	-0.0086671	-0.011069	-0.0084362	-0.0092818	-0.011667	-0.0085656	0.00042289	-0.0031565	-0.0032933	0.00014384	-0.0030271	-0.0045915	-0.0036027	-0.0044093	-0
-0.0061177	-0.0064052	-0.0074019	-0.0062352	-0.0073609	-0.0082417	-0.0066506	-0.0075479	-0.0096396	-0.0073468	-0.0080832	-0.01016	-0.0074595	0.00036828	-0.0027489	-0.0028681	0.00012526	-0.0026362	-0.0039986	-0.0031374	-0.0038399	-0
-0.0049533	-0.005186	-0.0059931	-0.0050484	-0.0059599	-0.006673	-0.0053848	-0.0061113	-0.0078048	-0.0059484	-0.0065447	-0.0082264	-0.0060397	0.00029818	-0.0022257	-0.0023222	0.00010142	-0.0021344	-0.0032375	-0.0025403	-0.003109	-0
-0.0035977	-0.0037668	-0.0043529	-0.0036668	-0.0043288	-0.0048468	-0.0039111	-0.0044388	-0.0056689	-0.0043205	-0.0047536	-0.0059751	-0.0043868	0.00021658	-0.0016166	-0.0016867	7.3665e-05	-0.0015503	-0.0023515	-0.0018451	-0.0022582	-0
-0.0022328	-0.0023377	-0.0027015	-0.0022757	-0.0026865	-0.003008	-0.0024273	-0.0027548	-0.0035182	-0.0026814	-0.0029502	-0.0037082	-0.0027225	0.00013441	-0.0010033	-0.0010468	4.5718e-05	-0.00096215	-0.0014594	-0.0011451	-0.0014015	-0
-0.00081721	-0.00085561	-0.00098876	-0.00083291	-0.00098328	-0.0011009	-0.0008884	-0.0010083	-0.0012877	-0.00098139	-0.0010798	-0.0013572	-0.00099645	4.9195e-05	-0.00036719	-0.00038312	1.6733e-05	-0.00035215	-0.00053413	-0.0004191	-0.00051294	-0
0.00080238	0.00084008	0.00097082	0.0008178	0.00096544	0.001081	0.00087228	0.00098997	0.0012643	0.00096358	0.0010602	0.0013326	0.00097837	-4.8303e-05	0.00036053	0.00037617	-1.6429e-05	0.00034576	0.00052444	0.0004115	0.00050363	0
0.0024653	0.0025812	0.0029829	0.0025127	0.0029663	0.0033213	0.0026801	0.0030417	0.0038846	0.0029606	0.0032574	0.0040944	0.0030061	-0.00014841	0.0011077	0.0011558	-5.0479e-05	0.0010623	0.0016114	0.0012643	0.0015474	0
0.0039591	0.0041451	0.0047902	0.0040351	0.0047636	0.0053336	0.004304	0.0048847	0.0062383	0.0047545	0.0052311	0.0065752	0.0048274	-0.00023833	0.0017789	0.0018561	-8.1064e-05	0.001706	0.0025877	0.0020304	0.002485	0
0.0050458	0.0052829	0.006105	0.0051427	0.0060712	0.0067976	0.0054853	0.0062254	0.0079506	0.0060595	0.0066669	0.00838	0.0061525	-0.00030375	0.0022672	0.0023655	-0.00010331	0.0021743	0.003298	0.0025877	0.0031671	0
0.0059816	0.0062627	0.0072373	0.0060965	0.0071972	0.0080584	0.0065027	0.00738	0.0094252	0.0071834	0.0079034	0.0099343	0.0072936	-0.00036009	0.0026877	0.0028043	-0.00012248	0.0025776	0.0039096	0.0030677	0.0037545	0
0.0067285	0.0070447	0.008141	0.0068578	0.0080959	0.0090646	0.0073147	0.0083015	0.010602	0.0080803	0.0088903	0.011175	0.0082043	-0.00040505	0.0030233	0.0031544	-0.00013777	0.0028994	0.0043978	0.0034507	0.0042233	0
0.0070337	0.0073642	0.0085102	0.0071688	0.008463	0.0094757	0.0076464	0.008678	0.011083	0.0084468	0.0092935	0.011681	0.0085764	-0.00042342	0.0031604	0.0032975	-0.00014402	0.0030309	0.0045972	0.0036072	0.0044148	0
0.0071654	0.0075022	0.0086696	0.0073031	0.0086216	0.0096532	0.0077897	0.0088406	0.011291	0.008605	0.0094676	0.0119	0.0087371	-0.00043135	0.0032196	0.0033593	-0.00014672	0.0030877	0.0046834	0.0036748	0.0044976	0
0.0069783	0.0073062	0.0084432	0.0071124	0.0083964	0.0094011	0.0075862	0.0086097	0.010996	0.0083803	0.0092203	0.01159	0.0085089	-0.00042009	0.0031356	0.0032715	-0.00014288	0.003007	0.0045611	0.0035788	0.0043801	0
0.0064633	0.006767	0.0078201	0.0065875	0.0077768	0.0087073	0.0070264	0.0079743	0.010184	0.0077618	0.0085399	0.010734	0.0078809	-0.00038909	0.0029042	0.0030301	-0.00013234	0.0027851	0.0042245	0.0033147	0.0040569	0
0.0059536	0.0062333	0.0072033	0.0060679	0.0071634	0.0080206	0.0064722	0.0073454	0.009381	0.0071497	0.0078663	0.0098876	0.0072594	-0.0003584	0.0026751	0.0027911	-0.0001219	0.0025655	0.0038913	0.0030533	0.0037369	0
0.0053835	0.0056365	0.0065136	0.0054869	0.0064775	0.0072526	0.0058525	0.0066421	0.0084828	0.0064651	0.0071131	0.0089409	0.0065643	-0.00032408	0.002419	0.0025239	-0.00011023	0.0023198	0.0035187	0.0027609	0.0033791	0
0.0048495	0.0050774	0.0058675	0.0049427	0.005835	0.0065332	0.005272	0.0059832	0.0076413	0.0058238	0.0064076	0.008054	0.0059132	-0.00029194	0.002179	0.0022735	-9.9296e-05	0.0020897	0.0031697	0.0024871	0.0030439	0
0.0044874	0.0046983	0.0054294	0.0045736	0.0053993	0.0060454	0.0048783	0.0055365	0.0070708	0.0053889	0.0059291	0.0074526	0.0054716	-0.00027014	0.0020163	0.0021037	-9.1881e-05	0.0019337	0.002933	0.0023013	0.0028166	0
0.0041143	0.0043076	0.004978	0.0041934	0.0049504	0.0055428	0.0044727	0.0050762	0.0064829	0.0049409	0.0054362	0.006833	0.0050167	-0.00024768	0.0018487	0.0019288	-8.4242e-05	0.0017729	0.0026891	0.00211	0.0025824	0
0.0039825	0.0041696	0.0048185	0.004059	0.0047918	0.0053651	0.0043294	0.0049135	0.0062751	0.0047826	0.005262	0.0066141	0.004856	-0.00023974	0.0017894	0.001867	-8.1543e-05	0.0017161	0.002603	0.0020424	0.0024997	0
