-0.015631	-0.016366	-0.018913	-0.015932	-0.018808	-0.021058	-0.016993	-0.019286	-0.02463	-0.018772	-0.020653	-0.02596	-0.01906	0.00094099	-0.0070236	-0.0073282	0.00032006	-0.0067358	-0.010217	-0.0080165	-0.0098114	-0
-0.013879	-0.014531	-0.016792	-0.014145	-0.016699	-0.018697	-0.015088	-0.017123	-0.021868	-0.016667	-0.018337	-0.023049	-0.016923	0.00083548	-0.006236	-0.0065064	0.00028417	-0.0059805	-0.0090711	-0.0071176	-0.0087112	-0
-0.012307	-0.012886	-0.014891	-0.012544	-0.014808	-0.01658	-0.013379	-0.015185	-0.019392	-0.01478	-0.016261	-0.02044	-0.015007	0.00074089	-0.00553	-0.0057698	0.000252	-0.0053034	-0.0080441	-0.0063117	-0.0077249	-0
-0.010814	-0.011322	-0.013084	-0.011022	-0.013012	-0.014569	-0.011756	-0.013342	-0.01704	-0.012987	-0.014289	-0.01796	-0.013186	0.000651	-0.0048591	-0.0050698	0.00022142	-0.00466	-0.0070682	-0.005546	-0.0067877	-0
-0.0095386	-0.0099868	-0.011541	-0.0097218	-0.011477	-0.01285	-0.01037	-0.011769	-0.01503	-0.011455	-0.012603	-0.015842	-0.011631	0.00057422	-0.004286	-0.0044718	0.00019531	-0.0041103	-0.0062345	-0.0048918	-0.0059871	-0
-0.0085125	-0.0089124	-0.010299	-0.008676	-0.010242	-0.011468	-0.009254	-0.010503	-0.013413	-0.010223	-0.011247	-0.014137	-0.01038	0.00051244	-0.0038249	-0.0039908	0.0001743	-0.0036681	-0.0055638	-0.0043656	-0.005343	-0
-0.0074411	-0.0077908	-0.0090032	-0.0075841	-0.0089533	-0.010025	-0.0080893	-0.0091807	-0.011725	-0.0089361	-0.0098318	-0.012358	-0.0090732	0.00044795	-0.0033435	-0.0034885	0.00015236	-0.0032065	-0.0048636	-0.0038162	-0.0046706	-0
-0.0065804	-0.0068896	-0.0079618	-0.0067069	-0.0079177	-0.0088651	-0.0071537	-0.0081188	-0.010369	-0.0079025	-0.0086946	-0.010929	-0.0080238	0.00039614	-0.0029568	-0.003085	0.00013474	-0.0028356	-0.004301	-0.0033748	-0.0041304	-0
-0.0056189	-0.0058829	-0.0067984	-0.0057268	-0.0067607	-0.0075697	-0.0061084	-0.0069325	-0.0088537	-0.0067478	-0.0074242	-0.0093318	-0.0068513	0.00033825	-0.0025247	-0.0026342	0.00011505	-0.0024213	-0.0036725	-0.0028816	-0.0035268	-0
-0.0048933	-0.0051232	-0.0059205	-0.0049873	-0.0058877	-0.0065922	-0.0053196	-0.0060373	-0.0077104	-0.0058764	-0.0064654	-0.0081268	-0.0059666	0.00029457	-0.0021987	-0.002294	0.00010019	-0.0021086	-0.0031983	-0.0025095	-0.0030714	-0
