-0.018424	-0.017167	-0.019755	-0.017207	-0.016141	-0.018606	-0.015833	-0.013274	-0.017264	-0.013974	-0.0097071	-0.013	-0.010246	-0.00034872	-0.012954	-0.012536	-0.00047389	-0.00088566	-0.0065907	-0.0059502	-0.0014104	-0
-0.010086	-0.0093982	-0.010815	-0.00942	-0.0088366	-0.010186	-0.0086676	-0.0072667	-0.0094512	-0.00765	-0.0053141	-0.0071166	-0.0056092	-0.00019091	-0.0070917	-0.006863	-0.00025943	-0.00048485	-0.003608	-0.0032574	-0.00077209	-0
-0.0024925	-0.0023225	-0.0026726	-0.0023279	-0.0021837	-0.0025171	-0.002142	-0.0017958	-0.0023356	-0.0018905	-0.0013132	-0.0017587	-0.0013862	-4.7177e-05	-0.0017525	-0.001696	-6.4112e-05	-0.00011982	-0.00089163	-0.00080499	-0.0001908	-0
0.0082448	0.0076826	0.0088407	0.0077004	0.0072235	0.0083262	0.0070854	0.0059402	0.0077259	0.0062535	0.004344	0.0058174	0.0045853	0.00015606	0.0057971	0.0056102	0.00021207	0.00039634	0.0029494	0.0026628	0.00063115	0
0.014499	0.013511	0.015547	0.013542	0.012703	0.014642	0.01246	0.010446	0.013587	0.010997	0.0076394	0.01023	0.0080636	0.00027444	0.010195	0.009866	0.00037295	0.00069701	0.0051868	0.0046828	0.0011099	0
0.019557	0.018223	0.02097	0.018265	0.017134	0.01975	0.016806	0.01409	0.018326	0.014833	0.010304	0.013799	0.010876	0.00037016	0.013751	0.013307	0.00050303	0.00094012	0.0069959	0.0063161	0.0014971	0
0.021878	0.020387	0.02346	0.020434	0.019168	0.022095	0.018802	0.015763	0.020502	0.016594	0.011527	0.015437	0.012168	0.00041411	0.015383	0.014887	0.00056276	0.0010517	0.0078265	0.007066	0.0016748	0
0.020584	0.01918	0.022072	0.019225	0.018034	0.020787	0.017689	0.01483	0.019288	0.015612	0.010845	0.014524	0.011448	0.00038961	0.014473	0.014006	0.00052946	0.00098951	0.0073634	0.0066479	0.0015757	0
0.01565	0.014583	0.016781	0.014616	0.013711	0.015804	0.013449	0.011275	0.014665	0.01187	0.0082456	0.011042	0.0087035	0.00029622	0.011004	0.010649	0.00040254	0.00075231	0.0055983	0.0050543	0.001198	0
0.0073698	0.0068673	0.0079025	0.0068832	0.0064569	0.0074426	0.0063334	0.0053098	0.006906	0.0055899	0.003883	0.0052001	0.0040987	0.0001395	0.0051819	0.0050148	0.00018957	0.00035428	0.0026364	0.0023802	0.00056417	0
