-0.037945	-0.039728	-0.04591	-0.038674	-0.045656	-0.051119	-0.04125	-0.046816	-0.059789	-0.045568	-0.050136	-0.063018	-0.046267	0.0022842	-0.01705	-0.017789	0.00077694	-0.016351	-0.024801	-0.01946	-0.023817	-0
-0.03369	-0.035273	-0.040762	-0.034337	-0.040536	-0.045387	-0.036625	-0.041566	-0.053085	-0.040458	-0.044514	-0.055952	-0.041079	0.0020281	-0.015138	-0.015794	0.00068982	-0.014517	-0.02202	-0.017278	-0.021146	-0
-0.029876	-0.03128	-0.036147	-0.03045	-0.035947	-0.040248	-0.032478	-0.03686	-0.047075	-0.035878	-0.039474	-0.049617	-0.036428	0.0017985	-0.013424	-0.014006	0.00061172	-0.012874	-0.019527	-0.015322	-0.018752	-0
-0.026251	-0.027485	-0.031762	-0.026755	-0.031586	-0.035365	-0.028538	-0.032388	-0.041364	-0.031525	-0.034685	-0.043598	-0.032009	0.0015803	-0.011795	-0.012307	0.0005375	-0.011312	-0.017158	-0.013463	-0.016477	-0
-0.023155	-0.024243	-0.028015	-0.0236	-0.02786	-0.031194	-0.025172	-0.028568	-0.036485	-0.027807	-0.030594	-0.038455	-0.028233	0.0013939	-0.010404	-0.010855	0.0004741	-0.0099777	-0.015134	-0.011875	-0.014534	-0
-0.020664	-0.021635	-0.025002	-0.021061	-0.024863	-0.027838	-0.022464	-0.025495	-0.03256	-0.024815	-0.027303	-0.034318	-0.025196	0.0012439	-0.0092849	-0.0096875	0.0004231	-0.0089043	-0.013506	-0.010597	-0.01297	-0
-0.018063	-0.018912	-0.021855	-0.01841	-0.021734	-0.024334	-0.019637	-0.022286	-0.028462	-0.021692	-0.023867	-0.029999	-0.022025	0.0010874	-0.0081163	-0.0084682	0.00036985	-0.0077837	-0.011806	-0.0092636	-0.011338	-0
-0.015974	-0.016724	-0.019327	-0.016281	-0.01922	-0.02152	-0.017365	-0.019708	-0.02517	-0.019183	-0.021106	-0.026529	-0.019478	0.00096161	-0.0071775	-0.0074888	0.00032707	-0.0068834	-0.010441	-0.0081922	-0.010026	-0
-0.01364	-0.014281	-0.016503	-0.013902	-0.016412	-0.018375	-0.014828	-0.016829	-0.021492	-0.01638	-0.018022	-0.022653	-0.016631	0.0008211	-0.0061287	-0.0063945	0.00027928	-0.0058776	-0.008915	-0.0069951	-0.0085613	-0
-0.011878	-0.012437	-0.014372	-0.012107	-0.014292	-0.016002	-0.012913	-0.014655	-0.018717	-0.014265	-0.015695	-0.019728	-0.014484	0.00071507	-0.0053373	-0.0055688	0.00024322	-0.0051186	-0.0077638	-0.0060918	-0.0074558	-0
-0.0096175	-0.010069	-0.011636	-0.0098023	-0.011572	-0.012957	-0.010455	-0.011866	-0.015154	-0.01155	-0.012707	-0.015973	-0.011727	0.00057897	-0.0043214	-0.0045088	0.00019692	-0.0041443	-0.0062861	-0.0049323	-0.0060367	-0
