0.01685	0.017641	0.020387	0.017173	0.020274	0.0227	0.018317	0.020789	0.02655	0.020235	0.022263	0.027984	0.020545	-0.0010143	0.007571	0.0078993	-0.000345	0.0072608	0.011013	0.0086413	0.010576	0
0.021475	0.022484	0.025983	0.021887	0.025839	0.02893	0.023345	0.026495	0.033837	0.025789	0.028374	0.035665	0.026185	-0.0012928	0.0096492	0.010068	-0.0004397	0.0092537	0.014036	0.011013	0.013479	0
0.025458	0.026654	0.030802	0.025947	0.030631	0.034296	0.027675	0.031409	0.040113	0.030572	0.033637	0.04228	0.031041	-0.0015325	0.011439	0.011935	-0.00052125	0.01097	0.016639	0.013056	0.015979	0
0.028636	0.029982	0.034648	0.029186	0.034456	0.038578	0.031131	0.035331	0.045122	0.034389	0.037837	0.047559	0.034917	-0.0017239	0.012867	0.013425	-0.00058634	0.01234	0.018717	0.014686	0.017974	0
0.029935	0.031342	0.036219	0.03051	0.036018	0.040328	0.032543	0.036933	0.047168	0.035949	0.039553	0.049716	0.036501	-0.0018021	0.013451	0.014034	-0.00061293	0.012899	0.019566	0.015352	0.018789	0
0.030496	0.031929	0.036898	0.031082	0.036693	0.041084	0.033152	0.037625	0.048052	0.036623	0.040294	0.050647	0.037185	-0.0018358	0.013703	0.014297	-0.00062442	0.013141	0.019932	0.01564	0.019141	0
0.029699	0.031095	0.035934	0.03027	0.035735	0.040011	0.032287	0.036643	0.046797	0.035666	0.039241	0.049325	0.036213	-0.0017879	0.013345	0.013923	-0.00060811	0.012798	0.019412	0.015231	0.018641	0
0.027508	0.0288	0.033282	0.028036	0.033098	0.037058	0.029904	0.033938	0.043343	0.033034	0.036345	0.045684	0.033541	-0.0016559	0.01236	0.012896	-0.00056323	0.011853	0.017979	0.014107	0.017266	0
0.025338	0.026529	0.030657	0.025825	0.030487	0.034135	0.027545	0.031262	0.039925	0.030429	0.033479	0.042081	0.030896	-0.0015253	0.011385	0.011879	-0.00051881	0.010919	0.016561	0.012995	0.015904	0
0.022912	0.023989	0.027722	0.023352	0.027568	0.030867	0.024908	0.028268	0.036102	0.027515	0.030273	0.038052	0.027937	-0.0013793	0.010295	0.010741	-0.00046913	0.0098731	0.014975	0.01175	0.014381	0
0.020639	0.021609	0.024972	0.021036	0.024834	0.027805	0.022437	0.025464	0.032521	0.024786	0.02727	0.034278	0.025166	-0.0012425	0.0092738	0.009676	-0.0004226	0.0088938	0.01349	0.010585	0.012955	0
0.019098	0.019996	0.023107	0.019465	0.022979	0.025729	0.020762	0.023563	0.030093	0.022935	0.025234	0.031718	0.023287	-0.0011497	0.0085814	0.0089535	-0.00039104	0.0082297	0.012483	0.0097944	0.011987	0
0.01751	0.018333	0.021186	0.017847	0.021069	0.02359	0.019036	0.021604	0.027591	0.021028	0.023136	0.029081	0.021351	-0.0010541	0.0078679	0.0082091	-0.00035853	0.0075454	0.011445	0.0089801	0.010991	0
0.016949	0.017746	0.020507	0.017275	0.020394	0.022834	0.018426	0.020912	0.026707	0.020354	0.022395	0.028149	0.020667	-0.0010203	0.0076158	0.007946	-0.00034704	0.0073036	0.011078	0.0086923	0.010639	0
0.017767	0.018601	0.021496	0.018108	0.021377	0.023935	0.019314	0.02192	0.027995	0.021336	0.023475	0.029507	0.021663	-0.0010695	0.007983	0.0083292	-0.00036378	0.0076559	0.011612	0.0091115	0.011152	0
0.017799	0.018636	0.021536	0.018141	0.021416	0.023979	0.01935	0.021961	0.028046	0.021375	0.023518	0.029561	0.021703	-0.0010715	0.0079978	0.0083446	-0.00036445	0.00767	0.011634	0.0091283	0.011172	0
0.019374	0.020284	0.023441	0.019746	0.023311	0.0261	0.021062	0.023903	0.030527	0.023266	0.025598	0.032176	0.023623	-0.0011663	0.0087053	0.0090828	-0.00039669	0.0083485	0.012663	0.0099359	0.012161	0
0.01911	0.020008	0.023121	0.019477	0.022993	0.025745	0.020775	0.023578	0.030111	0.022949	0.02525	0.031738	0.023301	-0.0011504	0.0085866	0.008959	-0.00039128	0.0082347	0.01249	0.0098005	0.011995	0
0.018902	0.01979	0.02287	0.019265	0.022743	0.025464	0.020549	0.023321	0.029784	0.022699	0.024975	0.031392	0.023048	-0.0011379	0.0084932	0.0088615	-0.00038703	0.0081451	0.012354	0.0096938	0.011864	0
0.01745	0.01827	0.021113	0.017785	0.020996	0.023508	0.01897	0.021529	0.027495	0.020955	0.023056	0.02898	0.021277	-0.0010504	0.0078406	0.0081806	-0.00035729	0.0075193	0.011405	0.008949	0.010953	0
0.015769	0.01651	0.019079	0.016072	0.018973	0.021243	0.017142	0.019455	0.024847	0.018937	0.020835	0.026189	0.019227	-0.00094926	0.0070854	0.0073926	-0.00032287	0.006795	0.010307	0.0080869	0.0098976	0
0.012825	0.013428	0.015518	0.013072	0.015432	0.017278	0.013942	0.015824	0.020209	0.015402	0.016946	0.0213	0.015638	-0.00077207	0.0057628	0.0060126	-0.0002626	0.0055266	0.0083827	0.0065774	0.0080501	0
0.010213	0.010693	0.012357	0.010409	0.012288	0.013759	0.011102	0.0126	0.016092	0.012265	0.013494	0.016961	0.012453	-0.0006148	0.0045889	0.0047879	-0.00020911	0.0044009	0.0066752	0.0052376	0.0064103	0
0.0076222	0.0079804	0.0092223	0.0077687	0.0091712	0.010269	0.0082862	0.0094042	0.01201	0.0091536	0.010071	0.012659	0.0092941	-0.00045885	0.0034249	0.0035734	-0.00015607	0.0032845	0.0049819	0.003909	0.0047843	0
0.0044805	0.0046911	0.0054211	0.0045666	0.0053911	0.0060361	0.0048709	0.005528	0.00706	0.0053807	0.0059201	0.0074413	0.0054633	-0.00026973	0.0020132	0.0021005	-9.1741e-05	0.0019307	0.0029285	0.0022978	0.0028123	0
0.0024171	0.0025307	0.0029245	0.0024636	0.0029083	0.0032563	0.0026277	0.0029822	0.0038087	0.0029027	0.0031937	0.0040144	0.0029473	-0.00014551	0.0010861	0.0011332	-4.9492e-05	0.0010416	0.0015799	0.0012396	0.0015172	0
0.001161	0.0012155	0.0014047	0.0011833	0.0013969	0.0015641	0.0012621	0.0014324	0.0018293	0.0013942	0.001534	0.0019281	0.0014156	-6.989e-05	0.00052166	0.00054428	-2.3772e-05	0.00050028	0.00075882	0.0005954	0.00072871	0
0.00026417	0.00027658	0.00031962	0.00026924	0.00031785	0.00035589	0.00028718	0.00032593	0.00041625	0.00031724	0.00034904	0.00043873	0.00032211	-1.5903e-05	0.0001187	0.00012385	-5.409e-06	0.00011383	0.00017266	0.00013548	0.00016581	0
0.00026849	0.0002811	0.00032485	0.00027365	0.00032305	0.0003617	0.00029188	0.00033126	0.00042305	0.00032243	0.00035475	0.0004459	0.00032738	-1.6163e-05	0.00012064	0.00012587	-5.4974e-06	0.0001157	0.00017549	0.00013769	0.00016852	0
0.0018832	0.0019717	0.0022786	0.0019194	0.0022659	0.0025371	0.0020473	0.0023235	0.0029674	0.0022616	0.0024883	0.0031277	0.0022963	-0.00011337	0.00084619	0.00088288	-3.856e-05	0.00081151	0.0012309	0.00096581	0.0011821	0
0.0050865	0.0053256	0.0061543	0.0051843	0.0061202	0.0068525	0.0055296	0.0062757	0.0080148	0.0061084	0.0067208	0.0084477	0.0062022	-0.00030621	0.0022855	0.0023846	-0.00010415	0.0021919	0.0033246	0.0026086	0.0031927	0
0.0090924	0.0095196	0.011001	0.009267	0.01094	0.012249	0.0098844	0.011218	0.014327	0.010919	0.012014	0.015101	0.011087	-0.00054735	0.0040855	0.0042626	-0.00018617	0.003918	0.0059428	0.004663	0.005707	0
0.014488	0.015169	0.017529	0.014766	0.017432	0.019518	0.01575	0.017875	0.022829	0.017399	0.019143	0.024062	0.017666	-0.00087217	0.0065099	0.0067922	-0.00029665	0.0062431	0.0094695	0.0074302	0.0090938	0
0.019335	0.020244	0.023394	0.019707	0.023264	0.026048	0.02102	0.023855	0.030466	0.02322	0.025547	0.032112	0.023576	-0.001164	0.0086879	0.0090646	-0.0003959	0.0083318	0.012638	0.009916	0.012136	0
0.024743	0.025905	0.029937	0.025218	0.029771	0.033333	0.026898	0.030527	0.038987	0.029714	0.032692	0.041093	0.03017	-0.0014895	0.011118	0.0116	-0.00050662	0.010662	0.016172	0.012689	0.01553	0
0.02945	0.030834	0.035632	0.030016	0.035435	0.039675	0.032015	0.036335	0.046404	0.035366	0.038912	0.04891	0.035909	-0.0017729	0.013233	0.013806	-0.000603	0.01269	0.019249	0.015103	0.018485	0
0.032873	0.034418	0.039774	0.033505	0.039554	0.044287	0.035737	0.040559	0.051798	0.039478	0.043435	0.054596	0.040084	-0.001979	0.014771	0.015412	-0.0006731	0.014166	0.021486	0.016859	0.020634	0
0.03632	0.038026	0.043944	0.037017	0.0437	0.048929	0.039483	0.044811	0.057229	0.043616	0.047988	0.060319	0.044286	-0.0021864	0.016319	0.017027	-0.00074366	0.015651	0.023739	0.018626	0.022797	0
0.037915	0.039697	0.045875	0.038644	0.04562	0.051079	0.041218	0.046779	0.059743	0.045533	0.050097	0.06297	0.046232	-0.0022825	0.017036	0.017775	-0.00077634	0.016338	0.024782	0.019445	0.023798	0
0.039899	0.041774	0.048275	0.040666	0.048007	0.053752	0.043375	0.049227	0.062869	0.047915	0.052718	0.066265	0.048651	-0.0024019	0.017928	0.018705	-0.00081696	0.017193	0.026078	0.020462	0.025044	0
0.040299	0.042192	0.048758	0.041073	0.048488	0.05429	0.043809	0.04972	0.063498	0.048395	0.053246	0.066928	0.049138	-0.0024259	0.018107	0.018893	-0.00082513	0.017365	0.026339	0.020667	0.025294	0
0.040599	0.042507	0.049122	0.041379	0.04885	0.054695	0.044136	0.050091	0.063972	0.048756	0.053643	0.067427	0.049504	-0.002444	0.018242	0.019033	-0.00083129	0.017495	0.026536	0.020821	0.025483	0
0.040696	0.042608	0.049239	0.041478	0.048966	0.054825	0.044241	0.05021	0.064124	0.048872	0.053771	0.067588	0.049622	-0.0024499	0.018286	0.019079	-0.00083327	0.017536	0.026599	0.020871	0.025544	0
0.042072	0.044049	0.050904	0.042881	0.050622	0.05668	0.045737	0.051908	0.066293	0.050525	0.05559	0.069874	0.0513	-0.0025327	0.018904	0.019724	-0.00086145	0.01813	0.027499	0.021577	0.026408	0
0.04194	0.043911	0.050744	0.042746	0.050463	0.056502	0.045594	0.051745	0.066085	0.050366	0.055415	0.069654	0.051139	-0.0025248	0.018845	0.019662	-0.00085875	0.018073	0.027412	0.021509	0.026325	0
0.043661	0.045713	0.052827	0.0445	0.052534	0.05882	0.047465	0.053869	0.068797	0.052433	0.057689	0.072512	0.053238	-0.0026284	0.019618	0.020469	-0.00089398	0.018814	0.028537	0.022392	0.027405	0
0.044313	0.046396	0.053616	0.045165	0.053319	0.059698	0.048174	0.054673	0.069824	0.053216	0.05855	0.073595	0.054033	-0.0026676	0.019911	0.020775	-0.00090734	0.019095	0.028963	0.022726	0.027814	0
0.046198	0.048369	0.055897	0.047086	0.055587	0.062238	0.050223	0.056999	0.072795	0.05548	0.061041	0.076726	0.056331	-0.0027811	0.020758	0.021658	-0.00094594	0.019908	0.030196	0.023693	0.028998	0
0.047485	0.049716	0.057453	0.048397	0.057135	0.063971	0.051622	0.058586	0.074822	0.057025	0.062741	0.078863	0.0579	-0.0028586	0.021336	0.022262	-0.00097228	0.020462	0.031037	0.024353	0.029805	0
0.048223	0.050489	0.058346	0.049149	0.058022	0.064965	0.052423	0.059496	0.075984	0.057911	0.063716	0.080088	0.058799	-0.002903	0.021668	0.022607	-0.00098738	0.02078	0.031519	0.024731	0.030268	0
0.049054	0.051359	0.059351	0.049996	0.059023	0.066085	0.053327	0.060522	0.077294	0.058909	0.064814	0.081469	0.059813	-0.002953	0.022041	0.022997	-0.0010044	0.021138	0.032062	0.025157	0.03079	0
0.048567	0.050849	0.058763	0.0495	0.058437	0.065429	0.052798	0.059922	0.076527	0.058325	0.064171	0.08066	0.05922	-0.0029237	0.021823	0.022769	-0.00099444	0.020928	0.031744	0.024908	0.030484	0
0.046776	0.048974	0.056596	0.047675	0.056282	0.063017	0.050851	0.057712	0.073705	0.056174	0.061805	0.077686	0.057036	-0.0028159	0.021018	0.021929	-0.00095777	0.020157	0.030573	0.023989	0.02936	0
0.042994	0.045014	0.052019	0.04382	0.051731	0.057921	0.046739	0.053045	0.067745	0.051631	0.056807	0.071404	0.052424	-0.0025882	0.019318	0.020156	-0.00088032	0.018527	0.028101	0.022049	0.026986	0
0.038308	0.040108	0.046349	0.039044	0.046092	0.051608	0.041645	0.047263	0.060361	0.046004	0.050615	0.063621	0.04671	-0.0023061	0.017213	0.017959	-0.00078437	0.016507	0.025038	0.019646	0.024045	0
0.033787	0.035375	0.04088	0.034436	0.040653	0.045518	0.03673	0.041686	0.053238	0.040575	0.044642	0.056114	0.041198	-0.002034	0.015182	0.01584	-0.00069181	0.014559	0.022084	0.017328	0.021207	0
0.026831	0.028092	0.032463	0.027346	0.032283	0.036146	0.029168	0.033103	0.042277	0.032221	0.035451	0.04456	0.032716	-0.0016152	0.012056	0.012579	-0.00054937	0.011562	0.017537	0.01376	0.016841	0
0.020152	0.021099	0.024383	0.02054	0.024248	0.027149	0.021908	0.024864	0.031754	0.024201	0.026627	0.033469	0.024573	-0.0012132	0.0090551	0.0094477	-0.00041263	0.008684	0.013172	0.010335	0.012649	0
0.012864	0.013468	0.015564	0.013111	0.015478	0.01733	0.013984	0.015871	0.020269	0.015448	0.016996	0.021364	0.015685	-0.00077438	0.00578	0.0060306	-0.00026339	0.0055431	0.0084077	0.006597	0.0080741	0
0.006746	0.007063	0.0081621	0.0068756	0.0081169	0.0090881	0.0073337	0.0083231	0.01063	0.0081013	0.0089134	0.011204	0.0082256	-0.0004061	0.0030312	0.0031626	-0.00013813	0.0029069	0.0044092	0.0034597	0.0042343	0
9.8164e-05	0.00010278	0.00011877	0.00010005	0.00011811	0.00013225	0.00010672	0.00012111	0.00015468	0.00011789	0.0001297	0.00016303	0.0001197	-5.9094e-06	4.4108e-05	4.6021e-05	-2.01e-06	4.23e-05	6.4161e-05	5.0343e-05	6.1615e-05	0
-0.0053219	-0.0055719	-0.006439	-0.0054241	-0.0064034	-0.0071696	-0.0057855	-0.006566	-0.0083856	-0.0063911	-0.0070317	-0.0088385	-0.0064891	0.00032037	-0.0023913	-0.002495	0.00010897	-0.0022933	-0.0034784	-0.0027293	-0.0033404	-0
-0.0097704	-0.010229	-0.011821	-0.0099581	-0.011756	-0.013163	-0.010622	-0.012055	-0.015395	-0.011733	-0.012909	-0.016227	-0.011913	0.00058817	-0.0043901	-0.0045805	0.00020005	-0.0042102	-0.006386	-0.0050107	-0.0061326	-0
-0.012804	-0.013406	-0.015492	-0.01305	-0.015406	-0.01725	-0.01392	-0.015798	-0.020175	-0.015377	-0.016918	-0.021265	-0.015613	0.0007708	-0.0057533	-0.0060027	0.00026217	-0.0055175	-0.0083689	-0.0065666	-0.0080368	-0
-0.014868	-0.015567	-0.017989	-0.015154	-0.01789	-0.02003	-0.016163	-0.018344	-0.023428	-0.017855	-0.019645	-0.024693	-0.018129	0.00089505	-0.0066807	-0.0069704	0.00030443	-0.0064069	-0.0097179	-0.0076251	-0.0093324	-0
-0.017194	-0.018002	-0.020803	-0.017524	-0.020688	-0.023164	-0.018692	-0.021214	-0.027093	-0.020648	-0.022718	-0.028556	-0.020965	0.0010351	-0.0077258	-0.0080608	0.00035206	-0.0074092	-0.011238	-0.0088179	-0.010792	-0
-0.018477	-0.019345	-0.022355	-0.018832	-0.022231	-0.024892	-0.020086	-0.022796	-0.029114	-0.022189	-0.024413	-0.030686	-0.022529	0.0011123	-0.0083021	-0.0086621	0.00037832	-0.0079619	-0.012076	-0.0094757	-0.011597	-0
-0.021019	-0.022007	-0.025432	-0.021423	-0.025291	-0.028317	-0.022851	-0.025933	-0.03312	-0.025242	-0.027773	-0.034909	-0.02563	0.0012654	-0.0094447	-0.0098542	0.00043038	-0.0090576	-0.013738	-0.01078	-0.013193	-0
-0.022445	-0.0235	-0.027157	-0.022877	-0.027007	-0.030238	-0.024401	-0.027693	-0.035367	-0.026955	-0.029657	-0.037277	-0.027368	0.0013512	-0.010085	-0.010523	0.00045958	-0.009672	-0.01467	-0.011511	-0.014088	-0
-0.02483	-0.025997	-0.030042	-0.025307	-0.029876	-0.033451	-0.026993	-0.030635	-0.039124	-0.029818	-0.032807	-0.041238	-0.030276	0.0014947	-0.011157	-0.011641	0.00050841	-0.0107	-0.016229	-0.012734	-0.015585	-0
-0.028726	-0.030076	-0.034756	-0.029278	-0.034564	-0.0387	-0.031229	-0.035442	-0.045264	-0.034497	-0.037955	-0.047708	-0.035027	0.0017293	-0.012908	-0.013467	0.00058818	-0.012379	-0.018776	-0.014732	-0.018031	-0
-0.031982	-0.033485	-0.038696	-0.032597	-0.038482	-0.043086	-0.034768	-0.039459	-0.050394	-0.038408	-0.042258	-0.053116	-0.038997	0.0019253	-0.014371	-0.014994	0.00065485	-0.013782	-0.020904	-0.016402	-0.020074	-0
-0.035956	-0.037646	-0.043505	-0.036647	-0.043263	-0.04844	-0.039089	-0.044363	-0.056656	-0.04318	-0.047509	-0.059716	-0.043843	0.0021646	-0.016156	-0.016857	0.00073623	-0.015494	-0.023501	-0.01844	-0.022569	-0
-0.039317	-0.041164	-0.04757	-0.040072	-0.047307	-0.052967	-0.042742	-0.048509	-0.061952	-0.047216	-0.051949	-0.065297	-0.047941	0.0023669	-0.017666	-0.018432	0.00080503	-0.016942	-0.025698	-0.020164	-0.024678	-0
-0.04211	-0.044089	-0.05095	-0.042919	-0.050668	-0.056731	-0.045779	-0.051955	-0.066353	-0.050571	-0.05564	-0.069937	-0.051347	0.002535	-0.018921	-0.019742	0.00086223	-0.018146	-0.027524	-0.021596	-0.026432	-0
-0.044336	-0.046419	-0.053643	-0.045188	-0.053346	-0.059729	-0.048198	-0.054701	-0.06986	-0.053243	-0.05858	-0.073633	-0.05406	0.002669	-0.019921	-0.020785	0.0009078	-0.019105	-0.028978	-0.022738	-0.027828	-0
-0.045912	-0.048069	-0.05555	-0.046794	-0.055242	-0.061852	-0.049911	-0.056646	-0.072343	-0.055136	-0.060663	-0.07625	-0.055982	0.0027639	-0.02063	-0.021524	0.00094007	-0.019784	-0.030008	-0.023546	-0.028818	-0
-0.046034	-0.048197	-0.055697	-0.046918	-0.055389	-0.062016	-0.050044	-0.056796	-0.072535	-0.055282	-0.060824	-0.076453	-0.056131	0.0027712	-0.020684	-0.021581	0.00094256	-0.019837	-0.030088	-0.023608	-0.028894	-0
-0.045619	-0.047763	-0.055195	-0.046495	-0.054889	-0.061457	-0.049593	-0.056284	-0.071881	-0.054784	-0.060275	-0.075764	-0.055625	0.0027462	-0.020498	-0.021387	0.00093407	-0.019658	-0.029817	-0.023396	-0.028634	-0
-0.043818	-0.045877	-0.053016	-0.044659	-0.052722	-0.059031	-0.047635	-0.054062	-0.069043	-0.052621	-0.057895	-0.072772	-0.053428	0.0026378	-0.019689	-0.020542	0.00089719	-0.018882	-0.028639	-0.022472	-0.027503	-0
-0.041804	-0.043769	-0.05058	-0.042607	-0.0503	-0.056318	-0.045446	-0.051577	-0.065871	-0.050203	-0.055235	-0.069428	-0.050973	0.0025166	-0.018784	-0.019598	0.00085596	-0.018014	-0.027324	-0.021439	-0.026239	-0
-0.039299	-0.041146	-0.047549	-0.040054	-0.047286	-0.052944	-0.042723	-0.048487	-0.061924	-0.047195	-0.051925	-0.065268	-0.047919	0.0023658	-0.017658	-0.018424	0.00080467	-0.016935	-0.025686	-0.020155	-0.024667	-0
-0.03684	-0.038571	-0.044574	-0.037548	-0.044327	-0.049631	-0.04005	-0.045453	-0.058049	-0.044242	-0.048676	-0.061184	-0.044921	0.0022178	-0.016553	-0.017271	0.00075432	-0.015875	-0.024079	-0.018893	-0.023124	-0
-0.034869	-0.036508	-0.042189	-0.035539	-0.041956	-0.046976	-0.037907	-0.043021	-0.054944	-0.041875	-0.046072	-0.057911	-0.042518	0.0020991	-0.015668	-0.016347	0.00071397	-0.015026	-0.022791	-0.017883	-0.021887	-0
-0.033266	-0.034829	-0.040249	-0.033905	-0.040026	-0.044815	-0.036164	-0.041043	-0.052417	-0.039949	-0.043954	-0.055248	-0.040562	0.0020026	-0.014947	-0.015595	0.00068113	-0.014335	-0.021743	-0.01706	-0.02088	-0
-0.032459	-0.033984	-0.039272	-0.033082	-0.039055	-0.043728	-0.035286	-0.040047	-0.051145	-0.03898	-0.042887	-0.053907	-0.039578	0.001954	-0.014585	-0.015217	0.00066461	-0.013987	-0.021215	-0.016646	-0.020373	-0
-0.032585	-0.034116	-0.039425	-0.033211	-0.039207	-0.043898	-0.035424	-0.040203	-0.051344	-0.039132	-0.043054	-0.054117	-0.039732	0.0019616	-0.014641	-0.015276	0.0006672	-0.014041	-0.021298	-0.016711	-0.020453	-0
-0.034712	-0.036343	-0.041998	-0.035378	-0.041765	-0.046763	-0.037735	-0.042827	-0.054695	-0.041685	-0.045864	-0.057649	-0.042325	0.0020896	-0.015597	-0.016273	0.00071073	-0.014958	-0.022688	-0.017802	-0.021787	-0
-0.037093	-0.038836	-0.04488	-0.037806	-0.044631	-0.049971	-0.040324	-0.045765	-0.058447	-0.044545	-0.04901	-0.061604	-0.045229	0.002233	-0.016667	-0.01739	0.0007595	-0.015984	-0.024244	-0.019023	-0.023282	-0
-0.040779	-0.042695	-0.049339	-0.041562	-0.049066	-0.054937	-0.044331	-0.050312	-0.064255	-0.048972	-0.05388	-0.067725	-0.049723	0.0024549	-0.018323	-0.019118	0.00083497	-0.017572	-0.026653	-0.020913	-0.025596	-0
-0.045745	-0.047895	-0.055348	-0.046624	-0.055041	-0.061627	-0.04973	-0.05644	-0.07208	-0.054935	-0.060442	-0.075973	-0.055778	0.0027538	-0.020555	-0.021446	0.00093665	-0.019712	-0.029899	-0.02346	-0.028713	-0
-0.049436	-0.051759	-0.059813	-0.050385	-0.059482	-0.066599	-0.053742	-0.060993	-0.077895	-0.059367	-0.065318	-0.082102	-0.060279	0.002976	-0.022213	-0.023176	0.0010122	-0.021303	-0.032311	-0.025353	-0.031029	-0
-0.054058	-0.056598	-0.065406	-0.055096	-0.065043	-0.072826	-0.058767	-0.066696	-0.085179	-0.064918	-0.071426	-0.089779	-0.065915	0.0032542	-0.02429	-0.025343	0.0011069	-0.023294	-0.035333	-0.027723	-0.033931	-0
-0.05865	-0.061406	-0.070962	-0.059777	-0.070569	-0.079013	-0.06376	-0.072362	-0.092415	-0.070434	-0.077494	-0.097407	-0.071515	0.0035307	-0.026353	-0.027496	0.0012009	-0.025273	-0.038334	-0.030079	-0.036813	-0
-0.062459	-0.065394	-0.07557	-0.063659	-0.075152	-0.084144	-0.0679	-0.077061	-0.098416	-0.075007	-0.082526	-0.10373	-0.076158	0.00376	-0.028065	-0.029282	0.0012789	-0.026914	-0.040823	-0.032032	-0.039204	-0
-0.065847	-0.068941	-0.079669	-0.067112	-0.079228	-0.088708	-0.071583	-0.081241	-0.10375	-0.079076	-0.087002	-0.10936	-0.080289	0.0039639	-0.029587	-0.03087	0.0013482	-0.028374	-0.043038	-0.033769	-0.04133	-0
-0.0667	-0.069834	-0.080702	-0.067982	-0.080255	-0.089858	-0.072511	-0.082294	-0.1051	-0.080101	-0.08813	-0.11078	-0.08133	0.0040153	-0.02997	-0.03127	0.0013657	-0.028742	-0.043596	-0.034207	-0.041866	-0
-0.06736	-0.070525	-0.081501	-0.068654	-0.081049	-0.090747	-0.073228	-0.083108	-0.10614	-0.080893	-0.089002	-0.11187	-0.082135	0.004055	-0.030267	-0.031579	0.0013792	-0.029026	-0.044027	-0.034546	-0.04228	-0
