0.0055388	0.0051612	0.0059392	0.0051731	0.0048527	0.0055935	0.0047599	0.0039906	0.0051903	0.0042011	0.0029183	0.0039081	0.0030804	0.00010484	0.0038945	0.0037689	0.00014247	0.00026626	0.0019814	0.0017889	0.00042401	0
0.0030322	0.0028255	0.0032514	0.002832	0.0026566	0.0030622	0.0026058	0.0021847	0.0028414	0.0022999	0.0015976	0.0021395	0.0016864	5.7394e-05	0.002132	0.0020633	7.7995e-05	0.00014577	0.0010847	0.00097931	0.00023212	0
0.00074934	0.00069824	0.00080349	0.00069986	0.00065651	0.00075674	0.00064396	0.00053988	0.00070218	0.00056836	0.00039481	0.00052872	0.00041674	1.4183e-05	0.00052687	0.00050989	1.9274e-05	3.6022e-05	0.00026806	0.00024201	5.7363e-05	0
-0.0024787	-0.0023097	-0.0026579	-0.002315	-0.0021717	-0.0025032	-0.0021301	-0.0017859	-0.0023227	-0.00188	-0.001306	-0.0017489	-0.0013785	-4.6917e-05	-0.0017428	-0.0016866	-6.3757e-05	-0.00011916	-0.0008867	-0.00080054	-0.00018975	-0
-0.004359	-0.0040618	-0.0046741	-0.0040712	-0.003819	-0.0044021	-0.003746	-0.0031406	-0.0040847	-0.0033062	-0.0022967	-0.0030757	-0.0024242	-8.2507e-05	-0.0030649	-0.0029661	-0.00011212	-0.00020955	-0.0015593	-0.0014078	-0.00033369	-0
-0.0058794	-0.0054785	-0.0063044	-0.0054912	-0.0051511	-0.0059375	-0.0050526	-0.004236	-0.0055094	-0.0044594	-0.0030978	-0.0041485	-0.0032698	-0.00011129	-0.004134	-0.0040007	-0.00015123	-0.00028264	-0.0021032	-0.0018989	-0.00045008	-0
-0.0065775	-0.006129	-0.0070529	-0.0061432	-0.0057627	-0.0066424	-0.0056525	-0.0047389	-0.0061635	-0.0049889	-0.0034656	-0.004641	-0.003658	-0.0001245	-0.0046248	-0.0044757	-0.00016919	-0.00031619	-0.002353	-0.0021243	-0.00050351	-0
-0.0061883	-0.0057663	-0.0066356	-0.0057797	-0.0054217	-0.0062494	-0.005318	-0.0044585	-0.0057988	-0.0046937	-0.0032605	-0.0043664	-0.0034416	-0.00011713	-0.0043511	-0.0042108	-0.00015917	-0.00029748	-0.0022137	-0.0019986	-0.00047372	-0
-0.0047049	-0.0043841	-0.0050449	-0.0043942	-0.0041221	-0.0047514	-0.0040433	-0.0033898	-0.0044088	-0.0035686	-0.0024789	-0.0033197	-0.0026166	-8.9054e-05	-0.0033081	-0.0032014	-0.00012102	-0.00022617	-0.0016831	-0.0015195	-0.00036017	-0
-0.0022157	-0.0020646	-0.0023758	-0.0020693	-0.0019412	-0.0022375	-0.0019041	-0.0015963	-0.0020762	-0.0016805	-0.0011674	-0.0015633	-0.0012322	-4.1938e-05	-0.0015579	-0.0015076	-5.6991e-05	-0.00010651	-0.0007926	-0.00071558	-0.00016961	-0
