-0.0040881	-0.0038094	-0.0043836	-0.0038182	-0.0035817	-0.0041285	-0.0035132	-0.0029454	-0.0038309	-0.0031008	-0.002154	-0.0028845	-0.0022736	-7.738e-05	-0.0028745	-0.0027818	-0.00010516	-0.00019653	-0.0014624	-0.0013203	-0.00031295	-0
-0.002238	-0.0020854	-0.0023998	-0.0020903	-0.0019608	-0.0022601	-0.0019233	-0.0016125	-0.0020972	-0.0016975	-0.0011792	-0.0015791	-0.0012447	-4.2361e-05	-0.0015736	-0.0015229	-5.7567e-05	-0.00010759	-0.00080061	-0.00072281	-0.00017132	-0
-0.00055307	-0.00051536	-0.00059305	-0.00051655	-0.00048456	-0.00055854	-0.0004753	-0.00039848	-0.00051827	-0.0004195	-0.00029141	-0.00039024	-0.00030759	-1.0469e-05	-0.00038888	-0.00037634	-1.4226e-05	-2.6587e-05	-0.00019785	-0.00017862	-4.2339e-05	-0
0.0018295	0.0017047	0.0019617	0.0017087	0.0016029	0.0018476	0.0015722	0.0013181	0.0017144	0.0013876	0.00096393	0.0012909	0.0010175	3.4628e-05	0.0012864	0.0012449	4.7058e-05	8.7948e-05	0.00065446	0.00059087	0.00014005	0
0.0032173	0.0029979	0.0034499	0.0030049	0.0028188	0.0032491	0.0027649	0.002318	0.0030148	0.0024403	0.0016952	0.0022701	0.0017893	6.0897e-05	0.0022622	0.0021892	8.2756e-05	0.00015466	0.0011509	0.0010391	0.00024629	0
0.0043395	0.0040436	0.0046532	0.004053	0.003802	0.0043824	0.0037293	0.0031265	0.0040664	0.0032914	0.0022864	0.0030619	0.0024134	8.2138e-05	0.0030512	0.0029528	0.00011162	0.00020861	0.0015524	0.0014015	0.0003322	0
0.0048548	0.0045237	0.0052056	0.0045342	0.0042534	0.0049027	0.004172	0.0034977	0.0045492	0.0036822	0.0025579	0.0034255	0.0026999	9.189e-05	0.0034135	0.0033034	0.00012487	0.00023338	0.0017367	0.0015679	0.00037164	0
0.0045675	0.004256	0.0048976	0.0042659	0.0040017	0.0046126	0.0039252	0.0032908	0.00428	0.0034644	0.0024065	0.0032228	0.0025402	8.6453e-05	0.0032115	0.0031079	0.00011748	0.00021957	0.0016339	0.0014751	0.00034965	0
0.0034726	0.0032358	0.0037236	0.0032433	0.0030424	0.0035069	0.0029843	0.0025019	0.0032541	0.0026339	0.0018297	0.0024502	0.0019313	6.5729e-05	0.0024417	0.0023629	8.9322e-05	0.00016694	0.0012423	0.0011215	0.00026583	0
0.0016353	0.0015238	0.0017535	0.0015274	0.0014328	0.0016515	0.0014054	0.0011782	0.0015324	0.0012404	0.00086163	0.0011539	0.00090948	3.0954e-05	0.0011498	0.0011128	4.2064e-05	7.8614e-05	0.00058501	0.00052816	0.00012519	0
0.00028848	0.00026881	0.00030933	0.00026943	0.00025275	0.00029133	0.00024791	0.00020784	0.00027033	0.00021881	0.000152	0.00020355	0.00016044	5.4603e-06	0.00020284	0.0001963	7.4203e-06	1.3868e-05	0.0001032	9.317e-05	2.2084e-05	0
-0.00061336	-0.00057153	-0.00065769	-0.00057286	-0.00053738	-0.00061941	-0.0005271	-0.00044191	-0.00057475	-0.00046522	-0.00032317	-0.00043278	-0.00034111	-1.161e-05	-0.00043126	-0.00041736	-1.5777e-05	-2.9485e-05	-0.00021941	-0.00019809	-4.6953e-05	-0
-0.00049107	-0.00045759	-0.00052656	-0.00045865	-0.00043024	-0.00049592	-0.00042201	-0.00035381	-0.00046017	-0.00037247	-0.00025874	-0.00034649	-0.00027311	-9.295e-06	-0.00034528	-0.00033415	-1.2631e-05	-2.3607e-05	-0.00017567	-0.0001586	-3.7592e-05	-0
-0.00058722	-0.00054718	-0.00062966	-0.00054845	-0.00051448	-0.00059302	-0.00050464	-0.00042308	-0.00055026	-0.00044539	-0.0003094	-0.00041434	-0.00032658	-1.1115e-05	-0.00041289	-0.00039957	-1.5104e-05	-2.8229e-05	-0.00021006	-0.00018965	-4.4952e-05	-0
0.0014435	0.0013451	0.0015478	0.0013482	0.0012647	0.0014578	0.0012405	0.00104	0.0013527	0.0010949	0.00076056	0.0010185	0.0008028	2.7323e-05	0.001015	0.00098224	3.713e-05	6.9392e-05	0.00051638	0.0004662	0.0001105	0
0.0035404	0.003299	0.0037963	0.0033066	0.0031018	0.0035754	0.0030425	0.0025508	0.0033176	0.0026853	0.0018654	0.0024981	0.001969	6.7012e-05	0.0024893	0.0024091	9.1066e-05	0.00017019	0.0012665	0.0011434	0.00027102	0
0.0071817	0.006692	0.0077008	0.0067075	0.0062921	0.0072526	0.0061718	0.0051743	0.0067297	0.0054472	0.0037839	0.0050673	0.0039941	0.00013593	0.0050496	0.0048868	0.00018473	0.00034524	0.0025691	0.0023195	0.00054977	0
0.009375	0.0087357	0.010053	0.008756	0.0082137	0.0094676	0.0080566	0.0067545	0.008785	0.0071108	0.0049395	0.0066149	0.0052139	0.00017745	0.0065918	0.0063792	0.00024114	0.00045068	0.0033537	0.0030278	0.00071767	0
0.012489	0.011637	0.013391	0.011664	0.010942	0.012612	0.010732	0.0089978	0.011703	0.0094724	0.0065801	0.0088119	0.0069455	0.00023638	0.0087811	0.0084979	0.00032123	0.00060036	0.0044676	0.0040334	0.00095602	0
0.015585	0.014522	0.016712	0.014556	0.013655	0.015739	0.013393	0.011229	0.014604	0.011821	0.0082116	0.010997	0.0086676	0.00029499	0.010958	0.010605	0.00040088	0.00074921	0.0055753	0.0050335	0.0011931	0
0.017921	0.016699	0.019216	0.016737	0.015701	0.018098	0.0154	0.012911	0.016793	0.013592	0.009442	0.012645	0.0099664	0.0003392	0.0126	0.012194	0.00046095	0.00086148	0.0064107	0.0057877	0.0013718	0
