0.016931	0.017727	0.020485	0.017256	0.020372	0.022809	0.018406	0.020889	0.026678	0.020333	0.022371	0.028119	0.020645	-0.0010192	0.0076076	0.0079375	-0.00034667	0.0072958	0.011066	0.008683	0.010627	0
0.012297	0.012875	0.014879	0.012534	0.014797	0.016567	0.013369	0.015172	0.019377	0.014768	0.016248	0.020424	0.014995	-0.0007403	0.0055256	0.0057652	-0.0002518	0.0052992	0.0080377	0.0063067	0.0077188	0
0.007632	0.0079907	0.0092342	0.0077787	0.009183	0.010282	0.0082969	0.0094163	0.012026	0.0091654	0.010084	0.012675	0.009306	-0.00045944	0.0034293	0.003578	-0.00015627	0.0032888	0.0049884	0.0039141	0.0047904	0
0.0027933	0.0029246	0.0033797	0.002847	0.003361	0.0037631	0.0030367	0.0034464	0.0044014	0.0033545	0.0036908	0.0046392	0.003406	-0.00016816	0.0012551	0.0013096	-5.7195e-05	0.0012037	0.0018257	0.0014326	0.0017533	0
-0.0027427	-0.0028715	-0.0033184	-0.0027953	-0.0033	-0.0036949	-0.0029816	-0.0033838	-0.0043216	-0.0032937	-0.0036238	-0.004555	-0.0033442	0.00016511	-0.0012324	-0.0012858	5.6157e-05	-0.0011818	-0.0017926	-0.0014066	-0.0017215	-0
-0.0084269	-0.0088228	-0.010196	-0.0085888	-0.010139	-0.011353	-0.0091609	-0.010397	-0.013278	-0.01012	-0.011134	-0.013995	-0.010275	0.00050729	-0.0037864	-0.0039506	0.00017254	-0.0036313	-0.0055079	-0.0043217	-0.0052893	-0
-0.013533	-0.014169	-0.016374	-0.013793	-0.016283	-0.018231	-0.014712	-0.016696	-0.021323	-0.016251	-0.017881	-0.022475	-0.016501	0.00081466	-0.0060806	-0.0063443	0.00027709	-0.0058314	-0.0088451	-0.0069402	-0.0084941	-0
-0.017247	-0.018058	-0.020868	-0.017579	-0.020752	-0.023235	-0.01875	-0.021279	-0.027176	-0.020712	-0.022788	-0.028644	-0.02103	0.0010383	-0.0077497	-0.0080857	0.00035315	-0.0074321	-0.011273	-0.0088452	-0.010826	-0
-0.020446	-0.021407	-0.024738	-0.020839	-0.024601	-0.027545	-0.022227	-0.025226	-0.032217	-0.024554	-0.027015	-0.033957	-0.024931	0.0012308	-0.009187	-0.0095854	0.00041864	-0.0088105	-0.013364	-0.010486	-0.012833	-0
-0.022999	-0.02408	-0.027827	-0.023441	-0.027673	-0.030984	-0.025003	-0.028376	-0.036239	-0.02762	-0.030388	-0.038197	-0.028044	0.0013845	-0.010334	-0.010782	0.00047092	-0.0099106	-0.015032	-0.011795	-0.014436	-0
-0.024042	-0.025172	-0.029089	-0.024504	-0.028928	-0.032389	-0.026136	-0.029663	-0.037883	-0.028872	-0.031766	-0.039929	-0.029315	0.0014473	-0.010803	-0.011271	0.00049227	-0.01036	-0.015714	-0.01233	-0.015091	-0
-0.024493	-0.025643	-0.029634	-0.024963	-0.02947	-0.032996	-0.026626	-0.030219	-0.038593	-0.029413	-0.032362	-0.040677	-0.029865	0.0014744	-0.011005	-0.011482	0.0005015	-0.010554	-0.016008	-0.012561	-0.015373	-0
-0.023853	-0.024974	-0.02886	-0.024311	-0.0287	-0.032134	-0.025931	-0.029429	-0.037585	-0.028645	-0.031516	-0.039615	-0.029085	0.0014359	-0.010718	-0.011183	0.0004884	-0.010279	-0.01559	-0.012233	-0.014972	-0
-0.022093	-0.023131	-0.02673	-0.022517	-0.026582	-0.029763	-0.024017	-0.027257	-0.034811	-0.026531	-0.029191	-0.036691	-0.026938	0.00133	-0.0099268	-0.010357	0.00045236	-0.00952	-0.01444	-0.01133	-0.013867	-0
-0.02035	-0.021306	-0.024622	-0.020741	-0.024486	-0.027415	-0.022123	-0.025108	-0.032066	-0.024439	-0.026888	-0.033797	-0.024814	0.0012251	-0.0091439	-0.0095404	0.00041668	-0.0087692	-0.013301	-0.010437	-0.012773	-0
-0.018402	-0.019266	-0.022265	-0.018755	-0.022141	-0.02479	-0.020005	-0.022704	-0.028995	-0.022099	-0.024314	-0.030561	-0.022438	0.0011078	-0.0082684	-0.0086269	0.00037678	-0.0079295	-0.012027	-0.0094372	-0.01155	-0
-0.016576	-0.017355	-0.020056	-0.016895	-0.019945	-0.022331	-0.01802	-0.020452	-0.026119	-0.019907	-0.021902	-0.02753	-0.020212	0.00099788	-0.0074482	-0.0077712	0.00033941	-0.007143	-0.010834	-0.0085011	-0.010405	-0
-0.015339	-0.016059	-0.018558	-0.015633	-0.018456	-0.020664	-0.016675	-0.018924	-0.024169	-0.01842	-0.020267	-0.025474	-0.018703	0.00092337	-0.0068921	-0.0071909	0.00031406	-0.0066096	-0.010025	-0.0078663	-0.0096276	-0
-0.014063	-0.014724	-0.017015	-0.014333	-0.016921	-0.018946	-0.015288	-0.017351	-0.022159	-0.016889	-0.018582	-0.023356	-0.017148	0.0008466	-0.0063191	-0.0065931	0.00028795	-0.0060601	-0.0091919	-0.0072123	-0.0088272	-0
-0.013613	-0.014252	-0.01647	-0.013874	-0.016379	-0.018339	-0.014798	-0.016795	-0.021449	-0.016347	-0.017986	-0.022608	-0.016598	0.00081947	-0.0061166	-0.0063818	0.00027873	-0.0058659	-0.0088973	-0.0069812	-0.0085443	-0
-0.014269	-0.01494	-0.017264	-0.014543	-0.017169	-0.019223	-0.015512	-0.017605	-0.022484	-0.017136	-0.018854	-0.023698	-0.017399	0.00085899	-0.0064115	-0.0066895	0.00029217	-0.0061488	-0.0093264	-0.0073179	-0.0089563	-0
-0.014295	-0.014967	-0.017296	-0.01457	-0.017201	-0.019259	-0.015541	-0.017637	-0.022525	-0.017167	-0.018888	-0.023742	-0.017431	0.00086057	-0.0064234	-0.0067019	0.00029271	-0.0061601	-0.0093436	-0.0073314	-0.0089729	-0
-0.01556	-0.016291	-0.018826	-0.015859	-0.018722	-0.020962	-0.016916	-0.019198	-0.024518	-0.018686	-0.020559	-0.025842	-0.018973	0.0009367	-0.0069916	-0.0072948	0.0003186	-0.0067051	-0.01017	-0.0079799	-0.0097666	-0
-0.015348	-0.016069	-0.01857	-0.015643	-0.018467	-0.020677	-0.016685	-0.018936	-0.024184	-0.018432	-0.020279	-0.02549	-0.018714	0.00092394	-0.0068963	-0.0071954	0.00031426	-0.0066137	-0.010032	-0.0078712	-0.0096335	-0
-0.015181	-0.015894	-0.018368	-0.015473	-0.018266	-0.020452	-0.016503	-0.01873	-0.023921	-0.018231	-0.020058	-0.025212	-0.018511	0.00091388	-0.0068213	-0.007117	0.00031084	-0.0065417	-0.0099224	-0.0077855	-0.0095287	-0
-0.014015	-0.014673	-0.016956	-0.014284	-0.016863	-0.01888	-0.015235	-0.017291	-0.022083	-0.01683	-0.018517	-0.023275	-0.017088	0.00084366	-0.0062971	-0.0065702	0.00028695	-0.0060391	-0.00916	-0.0071873	-0.0087965	-0
-0.012665	-0.01326	-0.015323	-0.012908	-0.015238	-0.017062	-0.013768	-0.015625	-0.019955	-0.015209	-0.016733	-0.021033	-0.015442	0.0007624	-0.0056906	-0.0059373	0.00025931	-0.0054573	-0.0082776	-0.006495	-0.0079492	-0
-0.010301	-0.010785	-0.012463	-0.010498	-0.012394	-0.013877	-0.011198	-0.012709	-0.01623	-0.01237	-0.01361	-0.017107	-0.01256	0.00062008	-0.0046283	-0.004829	0.00021091	-0.0044386	-0.0067325	-0.0052826	-0.0064654	-0
-0.0082024	-0.0085878	-0.0099242	-0.0083599	-0.0098692	-0.01105	-0.0089169	-0.01012	-0.012924	-0.0098503	-0.010838	-0.013622	-0.010001	0.00049378	-0.0036856	-0.0038454	0.00016795	-0.0035345	-0.0053611	-0.0042066	-0.0051484	-0
-0.0061218	-0.0064094	-0.0074068	-0.0062394	-0.0073658	-0.0082472	-0.006655	-0.0075529	-0.009646	-0.0073516	-0.0080886	-0.010167	-0.0074645	0.00036852	-0.0027507	-0.00287	0.00012535	-0.002638	-0.0040012	-0.0031395	-0.0038425	-0
-0.0035985	-0.0037676	-0.0043539	-0.0036677	-0.0043298	-0.0048479	-0.003912	-0.0044398	-0.0056702	-0.0043215	-0.0047547	-0.0059764	-0.0043878	0.00021663	-0.0016169	-0.001687	7.3681e-05	-0.0015507	-0.002352	-0.0018455	-0.0022587	-0
-0.0019413	-0.0020325	-0.0023488	-0.0019786	-0.0023358	-0.0026153	-0.0021104	-0.0023952	-0.0030589	-0.0023313	-0.002565	-0.0032241	-0.0023671	0.00011687	-0.00087229	-0.00091011	3.9749e-05	-0.00083654	-0.0012688	-0.00099559	-0.0012185	-0
-0.00093243	-0.00097625	-0.0011282	-0.00095034	-0.0011219	-0.0012562	-0.0010137	-0.0011504	-0.0014692	-0.0011198	-0.001232	-0.0015486	-0.0011369	5.6132e-05	-0.00041897	-0.00043714	1.9092e-05	-0.0004018	-0.00060944	-0.00047819	-0.00058526	-0
-0.00021217	-0.00022214	-0.0002567	-0.00021624	-0.00025528	-0.00028583	-0.00023065	-0.00026177	-0.00033431	-0.00025479	-0.00028033	-0.00035236	-0.0002587	1.2772e-05	-9.5332e-05	-9.9466e-05	4.3442e-06	-9.1425e-05	-0.00013867	-0.00010881	-0.00013317	-0
-0.00021563	-0.00022577	-0.0002609	-0.00021978	-0.00025945	-0.0002905	-0.00023442	-0.00026605	-0.00033977	-0.00025896	-0.00028491	-0.00035812	-0.00026293	1.2981e-05	-9.6891e-05	-0.00010109	4.4152e-06	-9.292e-05	-0.00014094	-0.00011059	-0.00013535	-0
-0.0015125	-0.0015836	-0.00183	-0.0015416	-0.0018199	-0.0020376	-0.0016443	-0.0018661	-0.0023832	-0.0018164	-0.0019984	-0.002512	-0.0018442	9.1052e-05	-0.00067961	-0.00070908	3.0969e-05	-0.00065176	-0.00098858	-0.00077568	-0.00094936	-0
-0.0040852	-0.0042772	-0.0049428	-0.0041637	-0.0049154	-0.0055036	-0.0044411	-0.0050403	-0.0064371	-0.004906	-0.0053977	-0.0067847	-0.0049813	0.00024593	-0.0018356	-0.0019152	8.3647e-05	-0.0017604	-0.0026701	-0.0020951	-0.0025642	-0
-0.0073025	-0.0076456	-0.0088354	-0.0074428	-0.0087865	-0.0098378	-0.0079386	-0.0090097	-0.011506	-0.0087696	-0.0096486	-0.012128	-0.0089042	0.0004396	-0.0032812	-0.0034235	0.00014952	-0.0031467	-0.0047729	-0.0037451	-0.0045836	-0
-0.011636	-0.012183	-0.014079	-0.01186	-0.014001	-0.015676	-0.01265	-0.014356	-0.018335	-0.013974	-0.015374	-0.019325	-0.014188	0.00070048	-0.0052284	-0.0054551	0.00023825	-0.0050141	-0.0076054	-0.0059675	-0.0073036	-0
-0.015529	-0.016259	-0.018789	-0.015827	-0.018685	-0.02092	-0.016882	-0.019159	-0.024469	-0.018649	-0.020518	-0.02579	-0.018935	0.00093483	-0.0069776	-0.0072802	0.00031796	-0.0066916	-0.01015	-0.007964	-0.0097471	-0
-0.019872	-0.020806	-0.024044	-0.020254	-0.02391	-0.026771	-0.021603	-0.024518	-0.031312	-0.023864	-0.026257	-0.033003	-0.024231	0.0011963	-0.0089291	-0.0093163	0.00040689	-0.0085631	-0.012989	-0.010191	-0.012473	-0
-0.023652	-0.024764	-0.028618	-0.024107	-0.028459	-0.031864	-0.025713	-0.029182	-0.037269	-0.028404	-0.031252	-0.039282	-0.02884	0.0014239	-0.010628	-0.011089	0.0004843	-0.010192	-0.015459	-0.01213	-0.014846	-0
-0.026402	-0.027643	-0.031944	-0.026909	-0.031767	-0.035569	-0.028702	-0.032575	-0.041602	-0.031706	-0.034885	-0.043849	-0.032193	0.0015894	-0.011863	-0.012378	0.0005406	-0.011377	-0.017257	-0.01354	-0.016572	-0
-0.02917	-0.030541	-0.035293	-0.02973	-0.035098	-0.039297	-0.031711	-0.035989	-0.045963	-0.03503	-0.038542	-0.048445	-0.035568	0.001756	-0.013107	-0.013675	0.00059727	-0.01257	-0.019066	-0.01496	-0.018309	-0
-0.030452	-0.031882	-0.036844	-0.031037	-0.03664	-0.041024	-0.033104	-0.037571	-0.047982	-0.036569	-0.040235	-0.050574	-0.037131	0.0018332	-0.013683	-0.014276	0.00062351	-0.013122	-0.019903	-0.015617	-0.019114	-0
-0.032045	-0.033551	-0.038772	-0.03266	-0.038557	-0.04317	-0.034836	-0.039536	-0.050493	-0.038483	-0.04234	-0.05322	-0.039073	0.0019291	-0.014399	-0.015023	0.00065613	-0.013809	-0.020945	-0.016434	-0.020114	-0
-0.032366	-0.033886	-0.03916	-0.032987	-0.038943	-0.043603	-0.035185	-0.039932	-0.050998	-0.038868	-0.042764	-0.053753	-0.039465	0.0019484	-0.014543	-0.015173	0.0006627	-0.013947	-0.021154	-0.016599	-0.020315	-0
-0.032607	-0.034139	-0.039452	-0.033233	-0.039233	-0.043928	-0.035447	-0.04023	-0.051379	-0.039158	-0.043083	-0.054154	-0.039759	0.0019629	-0.014651	-0.015287	0.00066764	-0.014051	-0.021312	-0.016722	-0.020467	-0
-0.032685	-0.034221	-0.039546	-0.033313	-0.039327	-0.044033	-0.035532	-0.040326	-0.051501	-0.039251	-0.043186	-0.054283	-0.039854	0.0019676	-0.014686	-0.015323	0.00066923	-0.014084	-0.021363	-0.016762	-0.020515	-0
-0.03379	-0.035378	-0.040883	-0.034439	-0.040657	-0.045522	-0.036734	-0.04169	-0.053243	-0.040579	-0.044646	-0.056119	-0.041202	0.0020341	-0.015183	-0.015841	0.00069187	-0.014561	-0.022086	-0.017329	-0.021209	-0
-0.033684	-0.035267	-0.040755	-0.034331	-0.040529	-0.045379	-0.036618	-0.041559	-0.053076	-0.040451	-0.044506	-0.055942	-0.041072	0.0020278	-0.015135	-0.015792	0.0006897	-0.014515	-0.022016	-0.017275	-0.021143	-0
-0.035066	-0.036714	-0.042427	-0.03574	-0.042192	-0.047241	-0.038121	-0.043264	-0.055254	-0.042111	-0.046332	-0.058238	-0.042758	0.002111	-0.015756	-0.01644	0.000718	-0.015111	-0.02292	-0.017984	-0.02201	-0
-0.03559	-0.037262	-0.043061	-0.036274	-0.042822	-0.047946	-0.03869	-0.04391	-0.056079	-0.04274	-0.047024	-0.059108	-0.043396	0.0021425	-0.015992	-0.016685	0.00072872	-0.015336	-0.023262	-0.018252	-0.022339	-0
-0.037104	-0.038848	-0.044893	-0.037817	-0.044644	-0.049986	-0.040336	-0.045778	-0.058465	-0.044558	-0.049025	-0.061622	-0.045242	0.0022336	-0.016672	-0.017395	0.00075972	-0.015989	-0.024251	-0.019029	-0.023289	-0
-0.038137	-0.039929	-0.046143	-0.03887	-0.045887	-0.051378	-0.04146	-0.047053	-0.060093	-0.045799	-0.05039	-0.063338	-0.046502	0.0022958	-0.017136	-0.017879	0.00078088	-0.016434	-0.024927	-0.019559	-0.023938	-0
-0.03873	-0.04055	-0.04686	-0.039474	-0.0466	-0.052176	-0.042104	-0.047784	-0.061026	-0.046511	-0.051173	-0.064322	-0.047224	0.0023315	-0.017402	-0.018157	0.00079301	-0.016689	-0.025314	-0.019862	-0.02431	-0
-0.039397	-0.041249	-0.047668	-0.040154	-0.047404	-0.053076	-0.042829	-0.048608	-0.062078	-0.047313	-0.052055	-0.065431	-0.048039	0.0023717	-0.017702	-0.01847	0.00080668	-0.016977	-0.02575	-0.020205	-0.024729	-0
-0.039007	-0.040839	-0.047195	-0.039756	-0.046933	-0.052549	-0.042404	-0.048126	-0.061462	-0.046843	-0.051539	-0.064782	-0.047562	0.0023482	-0.017527	-0.018287	0.00079868	-0.016808	-0.025495	-0.020004	-0.024483	-0
-0.037568	-0.039334	-0.045455	-0.03829	-0.045203	-0.050612	-0.040841	-0.046351	-0.059196	-0.045116	-0.049638	-0.062393	-0.045808	0.0022616	-0.016881	-0.017613	0.00076923	-0.016189	-0.024555	-0.019267	-0.023581	-0
-0.03453	-0.036153	-0.041779	-0.035194	-0.041547	-0.046519	-0.037538	-0.042603	-0.054409	-0.041468	-0.045624	-0.057348	-0.042104	0.0020787	-0.015515	-0.016188	0.00070702	-0.01488	-0.022569	-0.017709	-0.021674	-0
-0.030767	-0.032212	-0.037225	-0.031358	-0.037019	-0.041448	-0.033447	-0.037959	-0.048479	-0.036948	-0.040651	-0.051097	-0.037515	0.0018521	-0.013824	-0.014424	0.00062996	-0.013258	-0.020109	-0.015779	-0.019311	-0
-0.027136	-0.028411	-0.032832	-0.027657	-0.03265	-0.036557	-0.0295	-0.03348	-0.042758	-0.032588	-0.035854	-0.045067	-0.033088	0.0016336	-0.012193	-0.012722	0.00055562	-0.011693	-0.017736	-0.013917	-0.017033	-0
-0.021549	-0.022562	-0.026073	-0.021963	-0.025928	-0.029031	-0.023426	-0.026587	-0.033955	-0.025878	-0.028472	-0.035788	-0.026275	0.0012972	-0.0096826	-0.010102	0.00044123	-0.0092858	-0.014085	-0.011051	-0.013526	-0
-0.016185	-0.016946	-0.019583	-0.016496	-0.019474	-0.021805	-0.017595	-0.019969	-0.025503	-0.019437	-0.021385	-0.026881	-0.019735	0.00097434	-0.0072725	-0.0075879	0.0003314	-0.0069745	-0.010579	-0.0083006	-0.010159	-0
-0.010331	-0.010817	-0.0125	-0.01053	-0.012431	-0.013918	-0.011231	-0.012747	-0.016279	-0.012407	-0.013651	-0.017158	-0.012597	0.00062193	-0.0046421	-0.0048434	0.00021154	-0.0044519	-0.0067526	-0.0052984	-0.0064847	-0
-0.005418	-0.0056726	-0.0065554	-0.0055221	-0.006519	-0.0072991	-0.00589	-0.0066847	-0.0085371	-0.0065065	-0.0071587	-0.0089982	-0.0066064	0.00032616	-0.0024345	-0.00254	0.00011094	-0.0023347	-0.0035412	-0.0027786	-0.0034007	-0
-7.884e-05	-8.2545e-05	-9.539e-05	-8.0355e-05	-9.4862e-05	-0.00010621	-8.5708e-05	-9.7272e-05	-0.00012423	-9.4679e-05	-0.00010417	-0.00013094	-9.6132e-05	4.7461e-06	-3.5425e-05	-3.6961e-05	1.6143e-06	-3.3973e-05	-5.153e-05	-4.0433e-05	-4.9486e-05	-0
0.0042742	0.0044751	0.0051715	0.0043563	0.0051428	0.0057582	0.0046466	0.0052735	0.0067349	0.0051329	0.0056475	0.0070986	0.0052117	-0.00025731	0.0019205	0.0020038	-8.7517e-05	0.0018418	0.0027937	0.002192	0.0026828	0
0.007847	0.0082157	0.0094943	0.0079978	0.0094417	0.010571	0.0085306	0.0096815	0.012364	0.0094235	0.010368	0.013032	0.0095681	-0.00047238	0.0035259	0.0036788	-0.00016067	0.0033814	0.0051289	0.0040243	0.0049254	0
0.010284	0.010767	0.012442	0.010481	0.012373	0.013854	0.011179	0.012688	0.016204	0.01235	0.013587	0.017079	0.012539	-0.00061906	0.0046207	0.0048211	-0.00021056	0.0044313	0.0067214	0.0052739	0.0064547	0
0.011941	0.012502	0.014448	0.012171	0.014368	0.016087	0.012982	0.014733	0.018816	0.01434	0.015778	0.019832	0.01456	-0.00071886	0.0053656	0.0055982	-0.0002445	0.0051457	0.0078049	0.0061241	0.0074952	0
0.013809	0.014458	0.016708	0.014075	0.016616	0.018604	0.015012	0.017038	0.021759	0.016584	0.018246	0.022934	0.016838	-0.00083131	0.0062049	0.006474	-0.00028275	0.0059506	0.0090259	0.0070821	0.0086677	0
0.014839	0.015537	0.017955	0.015125	0.017855	0.019992	0.016132	0.018309	0.023382	0.017821	0.019607	0.024645	0.018094	-0.00089332	0.0066678	0.0069569	-0.00030384	0.0063945	0.0096992	0.0076104	0.0093143	0
0.016882	0.017675	0.020425	0.017206	0.020312	0.022743	0.018352	0.020828	0.0266	0.020273	0.022305	0.028037	0.020584	-0.0010163	0.0075854	0.0079143	-0.00034566	0.0072745	0.011034	0.0086577	0.010596	0
0.018027	0.018874	0.021811	0.018373	0.02169	0.024286	0.019597	0.022241	0.028405	0.021649	0.023819	0.029939	0.021981	-0.0010852	0.0081	0.0084512	-0.00036911	0.007768	0.011782	0.009245	0.011315	0
0.019942	0.020879	0.024128	0.020325	0.023995	0.026866	0.021679	0.024604	0.031423	0.023949	0.026349	0.03312	0.024316	-0.0012005	0.0089606	0.0093491	-0.00040832	0.0085933	0.013034	0.010227	0.012517	0
0.023071	0.024155	0.027914	0.023514	0.02776	0.031081	0.025081	0.028465	0.036353	0.027706	0.030484	0.038317	0.028132	-0.0013889	0.010367	0.010816	-0.00047239	0.0099417	0.01508	0.011832	0.014481	0
0.025686	0.026893	0.031078	0.02618	0.030906	0.034604	0.027924	0.031691	0.040474	0.030847	0.033939	0.04266	0.03132	-0.0015463	0.011542	0.012042	-0.00052594	0.011069	0.016789	0.013173	0.016123	0
0.028878	0.030235	0.03494	0.029433	0.034747	0.038904	0.031394	0.03563	0.045503	0.03468	0.038156	0.047961	0.035212	-0.0017384	0.012976	0.013539	-0.0005913	0.012444	0.018875	0.01481	0.018126	0
0.031577	0.033061	0.038206	0.032184	0.037994	0.04254	0.034328	0.038959	0.049756	0.037921	0.041722	0.052443	0.038503	-0.0019009	0.014189	0.014804	-0.00064656	0.013607	0.020639	0.016194	0.01982	0
0.033821	0.03541	0.04092	0.03447	0.040694	0.045563	0.036767	0.041727	0.053291	0.040615	0.044687	0.056169	0.041239	-0.002036	0.015197	0.015856	-0.00069249	0.014574	0.022105	0.017345	0.021228	0
0.035608	0.037281	0.043083	0.036292	0.042844	0.047971	0.03871	0.043933	0.056107	0.042762	0.047048	0.059138	0.043418	-0.0021436	0.016	0.016694	-0.00072909	0.015344	0.023274	0.018262	0.02235	0
0.036874	0.038607	0.044615	0.037582	0.044367	0.049676	0.040086	0.045495	0.058102	0.044282	0.048721	0.06124	0.044962	-0.0022198	0.016569	0.017287	-0.00075501	0.01589	0.024101	0.018911	0.023145	0
0.036972	0.038709	0.044733	0.037682	0.044485	0.049808	0.040193	0.045615	0.058256	0.0444	0.04885	0.061403	0.045081	-0.0022257	0.016613	0.017333	-0.00075702	0.015932	0.024165	0.018961	0.023206	0
0.036639	0.03836	0.04433	0.037342	0.044084	0.049359	0.03983	0.045204	0.057731	0.043999	0.04841	0.060849	0.044675	-0.0022056	0.016463	0.017177	-0.00075019	0.015788	0.023947	0.01879	0.022997	0
0.035192	0.036846	0.042579	0.035868	0.042343	0.04741	0.038258	0.043419	0.055452	0.042262	0.046498	0.058447	0.042911	-0.0021185	0.015813	0.016498	-0.00072057	0.015165	0.023002	0.018048	0.022089	0
0.033575	0.035152	0.040623	0.03422	0.040398	0.045232	0.0365	0.041424	0.052904	0.04032	0.044362	0.055761	0.040939	-0.0020212	0.015086	0.01574	-0.00068746	0.014468	0.021945	0.017219	0.021074	0
0.031563	0.033046	0.038189	0.032169	0.037977	0.042521	0.034312	0.038942	0.049734	0.037904	0.041704	0.05242	0.038486	-0.0019001	0.014182	0.014797	-0.00064627	0.013601	0.02063	0.016187	0.019811	0
0.029588	0.030978	0.035799	0.030156	0.035601	0.039861	0.032166	0.036505	0.046622	0.035532	0.039094	0.04914	0.036078	-0.0017812	0.013295	0.013871	-0.00060583	0.01275	0.019339	0.015174	0.018572	0
0.028005	0.029321	0.033884	0.028543	0.033696	0.037728	0.030445	0.034552	0.044128	0.033632	0.037003	0.046511	0.034148	-0.0016859	0.012584	0.013129	-0.00057342	0.012068	0.018304	0.014362	0.017578	0
0.026717	0.027973	0.032326	0.02723	0.032147	0.035993	0.029045	0.032963	0.042098	0.032085	0.035301	0.044372	0.032577	-0.0016084	0.012005	0.012525	-0.00054705	0.011513	0.017463	0.013702	0.01677	0
0.026069	0.027294	0.031541	0.02657	0.031367	0.03512	0.02834	0.032163	0.041077	0.031306	0.034444	0.043295	0.031787	-0.0015693	0.011714	0.012221	-0.00053377	0.011233	0.017039	0.013369	0.016363	0
0.026171	0.0274	0.031664	0.026673	0.031489	0.035257	0.02845	0.032289	0.041237	0.031428	0.034579	0.043464	0.031911	-0.0015754	0.011759	0.012269	-0.00053585	0.011277	0.017105	0.013422	0.016427	0
0.027878	0.029188	0.033731	0.028414	0.033544	0.037557	0.030307	0.034396	0.043928	0.033479	0.036835	0.0463	0.033993	-0.0016783	0.012527	0.01307	-0.00057082	0.012013	0.018221	0.014297	0.017498	0
0.029791	0.031191	0.036045	0.030363	0.035845	0.040134	0.032386	0.036756	0.046941	0.035776	0.039362	0.049477	0.036325	-0.0017934	0.013386	0.013966	-0.00060998	0.012837	0.019472	0.015278	0.018699	0
0.032751	0.03429	0.039627	0.033381	0.039407	0.044122	0.035604	0.040408	0.051606	0.039331	0.043274	0.054393	0.039935	-0.0019716	0.014716	0.015354	-0.0006706	0.014113	0.021406	0.016796	0.020557	0
0.03674	0.038466	0.044452	0.037446	0.044206	0.049496	0.03994	0.045329	0.057891	0.044121	0.048544	0.061017	0.044798	-0.0022117	0.016508	0.017224	-0.00075227	0.015832	0.024013	0.018842	0.023061	0
0.039704	0.04157	0.048039	0.040467	0.047772	0.053489	0.043163	0.048986	0.062561	0.047681	0.05246	0.06594	0.048412	-0.0023901	0.01784	0.018614	-0.00081296	0.017109	0.025951	0.020362	0.024921	0
0.043416	0.045456	0.05253	0.04425	0.052239	0.05849	0.047198	0.053566	0.068411	0.052139	0.057365	0.072106	0.052939	-0.0026136	0.019508	0.020354	-0.00088897	0.018709	0.028377	0.022266	0.027251	0
0.047105	0.049318	0.056993	0.04801	0.056677	0.063459	0.051208	0.058117	0.074223	0.056568	0.062239	0.078231	0.057437	-0.0028357	0.021166	0.022083	-0.00096449	0.020298	0.030788	0.024158	0.029566	0
0.050163	0.052521	0.060694	0.051127	0.060357	0.06758	0.054533	0.061891	0.079042	0.060241	0.06628	0.083311	0.061166	-0.0030198	0.02254	0.023517	-0.0010271	0.021616	0.032787	0.025726	0.031486	0
