0.06868	0.071907	0.083097	0.069999	0.082636	0.092524	0.074662	0.084736	0.10822	0.082478	0.090745	0.11406	0.083743	-0.0041345	0.03086	0.032198	-0.0014062	0.029595	0.044889	0.035222	0.043108	0
0.060978	0.063844	0.073779	0.06215	0.07337	0.08215	0.06629	0.075234	0.096083	0.073229	0.08057	0.10127	0.074353	-0.0036709	0.027399	0.028587	-0.0012486	0.026276	0.039856	0.031273	0.038275	0
0.054075	0.056616	0.065426	0.055113	0.065064	0.072849	0.058785	0.066717	0.085205	0.064939	0.071448	0.089807	0.065935	-0.0032553	0.024297	0.025351	-0.0011072	0.023302	0.035344	0.027732	0.033941	0
0.047514	0.049747	0.057489	0.048427	0.05717	0.064011	0.051653	0.058622	0.074868	0.05706	0.06278	0.078912	0.057936	-0.0028603	0.02135	0.022275	-0.00097288	0.020475	0.031056	0.024368	0.029823	0
0.04191	0.043879	0.050708	0.042715	0.050427	0.056461	0.045561	0.051708	0.066037	0.05033	0.055375	0.069604	0.051102	-0.0025229	0.018831	0.019648	-0.00085812	0.01806	0.027393	0.021493	0.026306	0
0.037401	0.039159	0.045253	0.03812	0.045002	0.050387	0.040659	0.046145	0.058933	0.044915	0.049418	0.062116	0.045605	-0.0022515	0.016806	0.017534	-0.00076581	0.016117	0.024446	0.019181	0.023476	0
0.032694	0.03423	0.039557	0.033322	0.039338	0.044045	0.035542	0.040338	0.051516	0.039263	0.043198	0.054298	0.039865	-0.0019682	0.01469	0.015327	-0.00066943	0.014088	0.021369	0.016767	0.020521	0
0.028913	0.030271	0.034982	0.029468	0.034788	0.038951	0.031431	0.035672	0.045557	0.034721	0.038202	0.048018	0.035254	-0.0017405	0.012991	0.013555	-0.000592	0.012459	0.018897	0.014828	0.018148	0
0.024688	0.025848	0.02987	0.025162	0.029705	0.033259	0.026838	0.030459	0.0389	0.029648	0.03262	0.041001	0.030103	-0.0014862	0.011093	0.011574	-0.0005055	0.010638	0.016136	0.012661	0.015496	0
0.0215	0.02251	0.026013	0.021913	0.025869	0.028964	0.023373	0.026526	0.033877	0.025819	0.028407	0.035707	0.026215	-0.0012943	0.0096605	0.010079	-0.00044022	0.0092646	0.014052	0.011026	0.013495	0
0.017408	0.018226	0.021062	0.017742	0.020945	0.023451	0.018924	0.021477	0.027429	0.020905	0.023	0.028911	0.021226	-0.0010479	0.0078218	0.0081609	-0.00035643	0.0075012	0.011378	0.0089275	0.010926	0
0.012644	0.013238	0.015298	0.012887	0.015213	0.017033	0.013745	0.0156	0.019923	0.015184	0.016706	0.020999	0.015417	-0.00076114	0.0056812	0.0059275	-0.00025889	0.0054483	0.008264	0.0064843	0.0079361	0
0.0078469	0.0082156	0.0094941	0.0079976	0.0094415	0.010571	0.0085304	0.0096814	0.012364	0.0094234	0.010368	0.013032	0.009568	-0.00047238	0.0035258	0.0036787	-0.00016067	0.0033813	0.0051288	0.0040243	0.0049253	0
0.002872	0.0030069	0.0034748	0.0029271	0.0034556	0.0038691	0.0031221	0.0035434	0.0045253	0.003449	0.0037947	0.0047697	0.0035019	-0.00017289	0.0012905	0.0013464	-5.8805e-05	0.0012376	0.0018771	0.0014729	0.0018027	0
-0.0028199	-0.0029524	-0.0034118	-0.002874	-0.0033929	-0.0037989	-0.0030655	-0.0034791	-0.0044432	-0.0033864	-0.0037258	-0.0046832	-0.0034384	0.00016975	-0.001267	-0.001322	5.7738e-05	-0.0012151	-0.0018431	-0.0014462	-0.00177	-0
-0.0086641	-0.0090712	-0.010483	-0.0088305	-0.010425	-0.011672	-0.0094188	-0.01069	-0.013652	-0.010405	-0.011448	-0.014389	-0.010564	0.00052157	-0.003893	-0.0040618	0.0001774	-0.0037335	-0.0056629	-0.0044433	-0.0054382	-0
-0.013914	-0.014567	-0.016834	-0.014181	-0.016741	-0.018744	-0.015126	-0.017166	-0.021924	-0.016709	-0.018384	-0.023108	-0.016965	0.00083759	-0.0062518	-0.0065229	0.00028489	-0.0059956	-0.0090941	-0.0071356	-0.0087332	-0
-0.017733	-0.018566	-0.021455	-0.018073	-0.021336	-0.023889	-0.019277	-0.021878	-0.027941	-0.021295	-0.02343	-0.02945	-0.021622	0.0010675	-0.0079678	-0.0083133	0.00036309	-0.0076413	-0.01159	-0.0090942	-0.01113	-0
-0.021022	-0.022009	-0.025434	-0.021425	-0.025294	-0.02832	-0.022853	-0.025936	-0.033124	-0.025245	-0.027775	-0.034913	-0.025632	0.0012655	-0.0094456	-0.0098552	0.00043043	-0.0090585	-0.01374	-0.010781	-0.013195	-0
-0.023646	-0.024758	-0.02861	-0.024101	-0.028452	-0.031856	-0.025706	-0.029175	-0.03726	-0.028397	-0.031244	-0.039272	-0.028833	0.0014235	-0.010625	-0.011086	0.00048417	-0.01019	-0.015455	-0.012127	-0.014842	-0
-0.024719	-0.02588	-0.029908	-0.025194	-0.029742	-0.033301	-0.026872	-0.030498	-0.038949	-0.029685	-0.032661	-0.041053	-0.030141	0.0014881	-0.011107	-0.011589	0.00050613	-0.010652	-0.016156	-0.012677	-0.015515	-0
-0.025182	-0.026365	-0.030468	-0.025666	-0.030299	-0.033925	-0.027376	-0.031069	-0.039679	-0.030241	-0.033273	-0.041822	-0.030705	0.0015159	-0.011315	-0.011806	0.00051561	-0.010851	-0.016459	-0.012915	-0.015806	-0
