0.067217	0.068113	0.077168	0.063192	0.070217	0.077942	0.061052	0.065029	0.07706	0.058756	0.057403	0.066787	0.050411	-0.001782	0.037401	0.033981	0.0074764	0.0079715	0.036159	0.020427	0.028042	0
0.060969	0.061782	0.069995	0.057318	0.06369	0.070697	0.055377	0.058984	0.069897	0.053294	0.052067	0.060579	0.045725	-0.0016163	0.033924	0.030822	0.0067815	0.0072306	0.032798	0.018528	0.025435	0
0.053061	0.053768	0.060916	0.049884	0.055429	0.061527	0.048194	0.051333	0.060831	0.046382	0.045314	0.052721	0.039794	-0.0014067	0.029524	0.026824	0.0059019	0.0062927	0.028544	0.016125	0.022136	0
0.042667	0.043236	0.048984	0.040113	0.044571	0.049475	0.038754	0.041278	0.048915	0.037296	0.036438	0.042394	0.031999	-0.0011312	0.023741	0.02157	0.0047458	0.0050601	0.022953	0.012966	0.0178	0
0.036213	0.036696	0.041574	0.034045	0.037829	0.041991	0.032892	0.035034	0.041516	0.031655	0.030926	0.035981	0.027159	-0.00096004	0.02015	0.018307	0.0040279	0.0042947	0.019481	0.011005	0.015108	0
0.030546	0.030954	0.035069	0.028717	0.03191	0.035421	0.027745	0.029552	0.03502	0.026701	0.026087	0.030351	0.022909	-0.00080982	0.016997	0.015443	0.0033976	0.0036226	0.016432	0.009283	0.012744	0
0.023238	0.023548	0.026678	0.021847	0.024275	0.026946	0.021107	0.022481	0.026641	0.020313	0.019845	0.023089	0.017428	-0.00061606	0.01293	0.011748	0.0025847	0.0027559	0.012501	0.0070619	0.0096946	0
0.020856	0.021134	0.023943	0.019607	0.021787	0.024184	0.018943	0.020177	0.02391	0.018231	0.017811	0.020722	0.015641	-0.00055291	0.011605	0.010543	0.0023198	0.0024734	0.011219	0.006338	0.0087008	0
0.019127	0.019382	0.021959	0.017982	0.019981	0.022179	0.017373	0.018505	0.021928	0.01672	0.016335	0.019005	0.014345	-0.00050708	0.010643	0.0096696	0.0021275	0.0022684	0.010289	0.0058127	0.0079797	0
0.016882	0.017107	0.019381	0.015871	0.017635	0.019575	0.015333	0.016332	0.019354	0.014757	0.014417	0.016774	0.012661	-0.00044755	0.0093933	0.0085344	0.0018777	0.0020021	0.0090815	0.0051303	0.0070428	0
0.016054	0.016268	0.018431	0.015093	0.016771	0.018616	0.014582	0.015532	0.018405	0.014033	0.01371	0.015951	0.01204	-0.00042561	0.0089328	0.008116	0.0017857	0.0019039	0.0086363	0.0048788	0.0066976	0
0.013316	0.013493	0.015287	0.012519	0.01391	0.015441	0.012095	0.012882	0.015266	0.01164	0.011372	0.013231	0.0099865	-0.00035302	0.0074092	0.0067317	0.0014811	0.0015792	0.0071633	0.0040467	0.0055552	0
0.010014	0.010148	0.011497	0.0094146	0.010461	0.011612	0.0090958	0.0096882	0.011481	0.0087536	0.0085521	0.0099501	0.0075103	-0.00026549	0.0055721	0.0050626	0.0011139	0.0011876	0.0053871	0.0030433	0.0041778	0
0.0046594	0.0047216	0.0053492	0.0043805	0.0048674	0.0054029	0.0042321	0.0045078	0.0053418	0.0040729	0.0039792	0.0046297	0.0034945	-0.00012353	0.0025926	0.0023556	0.00051826	0.00055259	0.0025066	0.001416	0.0019439	0
-0.0028428	-0.0028807	-0.0032637	-0.0026726	-0.0029697	-0.0032964	-0.0025821	-0.0027503	-0.0032591	-0.002485	-0.0024278	-0.0028246	-0.002132	7.5366e-05	-0.0015818	-0.0014372	-0.0003162	-0.00033714	-0.0015293	-0.00086393	-0.001186	-0
-0.013101	-0.013276	-0.01504	-0.012316	-0.013686	-0.015191	-0.011899	-0.012674	-0.015019	-0.011452	-0.011188	-0.013017	-0.0098253	0.00034732	-0.0072896	-0.006623	-0.0014572	-0.0015537	-0.0070476	-0.0039813	-0.0054655	-0
-0.026371	-0.026723	-0.030276	-0.024793	-0.027548	-0.030579	-0.023953	-0.025513	-0.030233	-0.023052	-0.022521	-0.026203	-0.019778	0.00069914	-0.014674	-0.013332	-0.0029333	-0.0031275	-0.014187	-0.0080142	-0.011002	-0
