-0.19213	-0.20116	-0.23246	-0.19582	-0.23117	-0.25884	-0.20887	-0.23705	-0.30274	-0.23073	-0.25386	-0.31909	-0.23427	0.011566	-0.08633	-0.090073	0.003934	-0.082792	-0.12558	-0.098534	-0.1206	-0
-0.17059	-0.1786	-0.2064	-0.17386	-0.20525	-0.22981	-0.18545	-0.21047	-0.26879	-0.20486	-0.22539	-0.28331	-0.208	0.010269	-0.07665	-0.079973	0.0034928	-0.073508	-0.1115	-0.087485	-0.10707	-0
-0.15127	-0.15838	-0.18303	-0.15418	-0.18201	-0.20379	-0.16445	-0.18664	-0.23836	-0.18167	-0.19988	-0.25123	-0.18445	0.0091065	-0.067972	-0.070919	0.0030974	-0.065186	-0.098873	-0.07758	-0.09495	-0
-0.13292	-0.13917	-0.16082	-0.13547	-0.15993	-0.17907	-0.1445	-0.164	-0.20944	-0.15963	-0.17563	-0.22075	-0.16208	0.0080017	-0.059725	-0.062315	0.0027216	-0.057277	-0.086878	-0.068168	-0.083431	-0
-0.11724	-0.12275	-0.14185	-0.1195	-0.14107	-0.15795	-0.12746	-0.14465	-0.18474	-0.1408	-0.15491	-0.19472	-0.14296	0.0070579	-0.052681	-0.054965	0.0024006	-0.050522	-0.076631	-0.060128	-0.07359	-0
-0.10463	-0.10955	-0.12659	-0.10664	-0.12589	-0.14096	-0.11374	-0.12909	-0.16486	-0.12565	-0.13825	-0.17377	-0.12758	0.0062986	-0.047013	-0.049052	0.0021423	-0.045087	-0.068387	-0.053659	-0.065673	-0
-0.091462	-0.095759	-0.11066	-0.093219	-0.11005	-0.12322	-0.099429	-0.11284	-0.14412	-0.10984	-0.12085	-0.1519	-0.11152	0.0055059	-0.041096	-0.042878	0.0018727	-0.039412	-0.05978	-0.046906	-0.057408	-0
-0.080883	-0.084683	-0.097862	-0.082437	-0.097319	-0.10896	-0.087929	-0.099792	-0.12745	-0.097132	-0.10687	-0.13433	-0.098623	0.0048691	-0.036343	-0.037919	0.0016561	-0.034854	-0.052865	-0.04148	-0.050768	-0
-0.069064	-0.072309	-0.083562	-0.070391	-0.083099	-0.093042	-0.07508	-0.08521	-0.10882	-0.082939	-0.091253	-0.1147	-0.084212	0.0041576	-0.031033	-0.032378	0.0014141	-0.029761	-0.045141	-0.035419	-0.04335	-0
-0.060146	-0.062972	-0.072771	-0.061301	-0.072368	-0.081028	-0.065385	-0.074207	-0.094771	-0.072229	-0.079469	-0.09989	-0.073338	0.0036207	-0.027025	-0.028197	0.0012315	-0.025918	-0.039312	-0.030846	-0.037752	-0
-0.048698	-0.050986	-0.05892	-0.049633	-0.058594	-0.065605	-0.05294	-0.060083	-0.076733	-0.058481	-0.064343	-0.080877	-0.059379	0.0029316	-0.021881	-0.02283	0.00099711	-0.020985	-0.031829	-0.024974	-0.030566	-0
-0.035371	-0.037033	-0.042796	-0.03605	-0.042559	-0.047651	-0.038452	-0.04364	-0.055733	-0.042477	-0.046735	-0.058743	-0.043129	0.0021293	-0.015893	-0.016582	0.00072423	-0.015242	-0.023118	-0.01814	-0.022201	-0
-0.021952	-0.022983	-0.02656	-0.022373	-0.026413	-0.029573	-0.023864	-0.027084	-0.034589	-0.026362	-0.029004	-0.036457	-0.026766	0.0013215	-0.0098635	-0.010291	0.00044947	-0.0094593	-0.014348	-0.011258	-0.013778	-0
-0.0080343	-0.0084118	-0.0097209	-0.0081886	-0.009667	-0.010824	-0.0087342	-0.0099126	-0.01266	-0.0096484	-0.010616	-0.013343	-0.0097965	0.00048366	-0.00361	-0.0037666	0.00016451	-0.0034621	-0.0052513	-0.0041204	-0.0050429	-0
