-0.11945	-0.12506	-0.14452	-0.12174	-0.14372	-0.16092	-0.12985	-0.14737	-0.18821	-0.14345	-0.15782	-0.19838	-0.14565	0.0071906	-0.053671	-0.055999	0.0024457	-0.051472	-0.078072	-0.061258	-0.074974	-0
-0.10605	-0.11104	-0.12832	-0.10809	-0.12761	-0.14287	-0.11529	-0.13085	-0.16711	-0.12736	-0.14013	-0.17613	-0.12931	0.0063843	-0.047653	-0.049719	0.0021715	-0.0457	-0.069317	-0.054389	-0.066567	-0
-0.094047	-0.098466	-0.11379	-0.095853	-0.11316	-0.1267	-0.10224	-0.11603	-0.14819	-0.11294	-0.12426	-0.15619	-0.11467	0.0056615	-0.042258	-0.04409	0.0019256	-0.040526	-0.061469	-0.048232	-0.059031	-0
-0.082637	-0.08652	-0.099984	-0.084224	-0.09943	-0.11133	-0.089836	-0.10196	-0.13021	-0.099239	-0.10919	-0.13724	-0.10076	0.0049747	-0.037131	-0.038741	0.001692	-0.035609	-0.054012	-0.04238	-0.051869	-0
-0.07289	-0.076315	-0.088191	-0.07429	-0.087702	-0.098196	-0.079239	-0.08993	-0.11485	-0.087534	-0.096308	-0.12105	-0.088877	0.0043879	-0.032751	-0.034172	0.0014925	-0.031409	-0.047641	-0.037381	-0.045751	-0
-0.065048	-0.068105	-0.078703	-0.066298	-0.078267	-0.087632	-0.070715	-0.080256	-0.1025	-0.078117	-0.085947	-0.10803	-0.079316	0.0039159	-0.029228	-0.030496	0.0013319	-0.02803	-0.042516	-0.03336	-0.040829	-0
-0.056862	-0.059534	-0.068798	-0.057954	-0.068417	-0.076603	-0.061815	-0.070155	-0.089596	-0.068285	-0.07513	-0.094436	-0.069333	0.003423	-0.02555	-0.026657	0.0011643	-0.024502	-0.037165	-0.029161	-0.035691	-0
-0.050285	-0.052648	-0.060841	-0.051251	-0.060503	-0.067743	-0.054665	-0.062041	-0.079233	-0.060387	-0.06644	-0.083513	-0.061314	0.0030271	-0.022594	-0.023574	0.0010296	-0.021668	-0.032866	-0.025788	-0.031562	-0
-0.042937	-0.044955	-0.05195	-0.043762	-0.051663	-0.057844	-0.046677	-0.052975	-0.067656	-0.051563	-0.056732	-0.07131	-0.052355	0.0025848	-0.019293	-0.020129	0.00087916	-0.018502	-0.028064	-0.02202	-0.02695	-0
-0.037392	-0.03915	-0.045242	-0.038111	-0.044991	-0.050375	-0.04065	-0.046134	-0.058919	-0.044905	-0.049406	-0.062101	-0.045594	0.002251	-0.016802	-0.01753	0.00076563	-0.016113	-0.02444	-0.019177	-0.02347	-0
-0.030275	-0.031698	-0.036631	-0.030857	-0.036428	-0.040787	-0.032913	-0.037353	-0.047705	-0.036358	-0.040002	-0.050281	-0.036916	0.0018226	-0.013604	-0.014193	0.0006199	-0.013046	-0.019788	-0.015527	-0.019003	-0
-0.02199	-0.023023	-0.026606	-0.022412	-0.026459	-0.029625	-0.023905	-0.027131	-0.034649	-0.026408	-0.029055	-0.036521	-0.026813	0.0013238	-0.0098807	-0.010309	0.00045025	-0.0094757	-0.014373	-0.011277	-0.013802	-0
-0.013647	-0.014289	-0.016512	-0.013909	-0.016421	-0.018386	-0.014836	-0.016838	-0.021504	-0.016389	-0.018032	-0.022665	-0.016641	0.00082156	-0.0061321	-0.006398	0.00027943	-0.0058808	-0.00892	-0.006999	-0.008566	-0
-0.0049949	-0.0052296	-0.0060435	-0.0050909	-0.00601	-0.0067291	-0.00543	-0.0061627	-0.0078705	-0.0059984	-0.0065997	-0.0082955	-0.0060905	0.00030069	-0.0022444	-0.0023417	0.00010227	-0.0021524	-0.0032647	-0.0025616	-0.0031352	-0
0.0049043	0.0051347	0.0059338	0.0049985	0.0059009	0.006607	0.0053315	0.0060509	0.0077277	0.0058896	0.00648	0.008145	0.00598	-0.00029523	0.0022036	0.0022992	-0.00010042	0.0021133	0.0032055	0.0025152	0.0030783	0
0.015069	0.015777	0.018232	0.015358	0.018131	0.0203	0.016381	0.018591	0.023743	0.018096	0.01991	0.025026	0.018374	-0.00090711	0.0067707	0.0070643	-0.00030854	0.0064933	0.0098489	0.0077279	0.0094581	0
0.024199	0.025336	0.029278	0.024664	0.029116	0.0326	0.026307	0.029856	0.03813	0.02906	0.031973	0.040189	0.029506	-0.0014567	0.010873	0.011345	-0.00049548	0.010428	0.015816	0.01241	0.015189	0
0.030841	0.03229	0.037315	0.031433	0.037108	0.041548	0.033527	0.038051	0.048596	0.037037	0.040749	0.05122	0.037605	-0.0018566	0.013858	0.014459	-0.00063148	0.01329	0.020158	0.015817	0.019358	0
0.036561	0.038279	0.044236	0.037263	0.043991	0.049254	0.039746	0.045108	0.057609	0.043906	0.048307	0.06072	0.04458	-0.0022009	0.016428	0.01714	-0.0007486	0.015755	0.023896	0.01875	0.022948	0
0.041126	0.043058	0.049759	0.041916	0.049483	0.055404	0.044709	0.050741	0.064802	0.049388	0.054339	0.068302	0.050146	-0.0024757	0.018479	0.01928	-0.00084207	0.017722	0.02688	0.021091	0.025814	0
0.042991	0.045011	0.052016	0.043817	0.051727	0.057917	0.046736	0.053042	0.067741	0.051628	0.056803	0.071399	0.05242	-0.002588	0.019317	0.020155	-0.00088026	0.018525	0.028099	0.022048	0.026984	0
0.043797	0.045855	0.05299	0.044638	0.052697	0.059002	0.047612	0.054036	0.06901	0.052595	0.057868	0.072737	0.053403	-0.0026365	0.019679	0.020532	-0.00089675	0.018873	0.028626	0.022461	0.02749	0
0.042653	0.044657	0.051606	0.043472	0.05132	0.057461	0.046368	0.052624	0.067207	0.051222	0.056356	0.070837	0.052008	-0.0025677	0.019165	0.019996	-0.00087333	0.01838	0.027878	0.021874	0.026772	0
0.039505	0.041361	0.047798	0.040264	0.047533	0.053221	0.042946	0.048741	0.062248	0.047442	0.052197	0.06561	0.04817	-0.0023782	0.017751	0.01852	-0.00080888	0.017023	0.025821	0.02026	0.024796	0
0.036389	0.038099	0.044028	0.037088	0.043784	0.049023	0.039559	0.044896	0.057338	0.0437	0.04808	0.060435	0.044371	-0.0021906	0.016351	0.01706	-0.00074509	0.015681	0.023784	0.018662	0.022841	0
0.032905	0.034451	0.039812	0.033537	0.039592	0.044329	0.035771	0.040598	0.051848	0.039516	0.043477	0.054648	0.040122	-0.0019809	0.014785	0.015426	-0.00067375	0.014179	0.021507	0.016875	0.020654	0
0.029641	0.031034	0.035863	0.03021	0.035665	0.039932	0.032223	0.036571	0.046705	0.035596	0.039164	0.049228	0.036142	-0.0017844	0.013319	0.013896	-0.00060691	0.012773	0.019374	0.015201	0.018605	0
0.027428	0.028717	0.033185	0.027955	0.033002	0.03695	0.029817	0.03384	0.043218	0.032938	0.03624	0.045552	0.033444	-0.0016511	0.012324	0.012859	-0.0005616	0.011819	0.017927	0.014066	0.017216	0
0.025147	0.026329	0.030426	0.025631	0.030258	0.033878	0.027338	0.031027	0.039625	0.0302	0.033227	0.041765	0.030663	-0.0015139	0.011299	0.011789	-0.00051491	0.010836	0.016437	0.012897	0.015784	0
0.024342	0.025485	0.029451	0.024809	0.029288	0.032793	0.026462	0.030032	0.038355	0.029232	0.032162	0.040426	0.029681	-0.0014653	0.010937	0.011412	-0.0004984	0.010489	0.01591	0.012484	0.015279	0
0.025515	0.026714	0.030872	0.026006	0.030701	0.034374	0.027738	0.031481	0.040204	0.030642	0.033713	0.042376	0.031112	-0.001536	0.011465	0.011962	-0.00052244	0.010995	0.016677	0.013085	0.016015	0
0.025562	0.026764	0.030929	0.026054	0.030757	0.034438	0.027789	0.031539	0.040279	0.030698	0.033775	0.042454	0.031169	-0.0015388	0.011486	0.011984	-0.0005234	0.011015	0.016708	0.01311	0.016045	0
0.027824	0.029131	0.033665	0.028358	0.033478	0.037484	0.030248	0.034329	0.043842	0.033414	0.036763	0.04621	0.033927	-0.001675	0.012502	0.013044	-0.00056971	0.01199	0.018186	0.014269	0.017464	0
0.027445	0.028734	0.033206	0.027972	0.033022	0.036973	0.029835	0.033861	0.043244	0.032958	0.036262	0.04558	0.033464	-0.0016521	0.012332	0.012866	-0.00056194	0.011826	0.017938	0.014075	0.017226	0
0.027146	0.028422	0.032844	0.027667	0.032662	0.036571	0.029511	0.033492	0.042774	0.0326	0.035868	0.045084	0.0331	-0.0016342	0.012197	0.012726	-0.00055583	0.011698	0.017743	0.013922	0.017039	0
0.02506	0.026238	0.030321	0.025542	0.030153	0.033761	0.027243	0.030919	0.039487	0.030095	0.033112	0.04162	0.030557	-0.0015086	0.01126	0.011749	-0.00051312	0.010799	0.016379	0.012852	0.01573	0
0.022646	0.02371	0.0274	0.023081	0.027248	0.030509	0.024619	0.027941	0.035683	0.027196	0.029922	0.037611	0.027613	-0.0013633	0.010176	0.010617	-0.00046369	0.0097586	0.014802	0.011614	0.014214	0
0.018419	0.019284	0.022285	0.018773	0.022162	0.024814	0.020023	0.022725	0.029023	0.022119	0.024337	0.03059	0.022459	-0.0011088	0.0082762	0.008635	-0.00037714	0.007937	0.012039	0.0094461	0.011561	0
0.014667	0.015356	0.017746	0.014949	0.017648	0.019759	0.015945	0.018096	0.023111	0.017614	0.019379	0.024359	0.017884	-0.00088295	0.0065904	0.0068761	-0.00030032	0.0063203	0.0095865	0.007522	0.0092062	0
0.010947	0.011461	0.013245	0.011157	0.013171	0.014747	0.0119	0.013506	0.017249	0.013146	0.014464	0.01818	0.013348	-0.00065898	0.0049187	0.0051319	-0.00022414	0.0047171	0.0071548	0.005614	0.0068709	0
0.0064347	0.0067371	0.0077855	0.0065583	0.0077424	0.0086688	0.0069953	0.0079391	0.010139	0.0077275	0.0085021	0.010687	0.0078461	-0.00038737	0.0028913	0.0030167	-0.00013175	0.0027728	0.0042058	0.0033	0.0040389	0
0.0034714	0.0036345	0.0042001	0.003538	0.0041768	0.0046766	0.0037738	0.0042829	0.0054698	0.0041688	0.0045866	0.0057652	0.0042327	-0.00020897	0.0015598	0.0016274	-7.1078e-05	0.0014959	0.0022689	0.0017803	0.0021789	0
0.0016673	0.0017457	0.0020173	0.0016994	0.0020062	0.0022462	0.0018126	0.0020571	0.0026272	0.0020023	0.002203	0.0027691	0.002033	-0.00010037	0.00074918	0.00078167	-3.4139e-05	0.00071848	0.0010898	0.00085509	0.0010465	0
0.00037939	0.00039721	0.00045903	0.00038667	0.00045648	0.00051111	0.00041244	0.00046808	0.0005978	0.00045561	0.00050128	0.00063008	0.0004626	-2.2839e-05	0.00017047	0.00017786	-7.7681e-06	0.00016348	0.00024797	0.00019457	0.00023813	0
0.00038559	0.00040371	0.00046653	0.000393	0.00046395	0.00051946	0.00041918	0.00047573	0.00060757	0.00046305	0.00050947	0.00064038	0.00047016	-2.3212e-05	0.00017326	0.00018077	-7.8951e-06	0.00016616	0.00025202	0.00019775	0.00024202	0
0.0027046	0.0028317	0.0032723	0.0027566	0.0032542	0.0036436	0.0029402	0.0033369	0.0042616	0.003248	0.0035735	0.0044918	0.0032978	-0.00016281	0.0012153	0.001268	-5.5378e-05	0.0011654	0.0017677	0.001387	0.0016976	0
0.007305	0.0076483	0.0088385	0.0074454	0.0087895	0.0098413	0.0079414	0.0090128	0.01151	0.0087726	0.009652	0.012132	0.0089073	-0.00043976	0.0032824	0.0034247	-0.00014957	0.0031478	0.0047746	0.0037464	0.0045852	0
0.013058	0.013672	0.015799	0.013309	0.015712	0.017592	0.014195	0.016111	0.020575	0.015681	0.017253	0.021687	0.015922	-0.00078608	0.0058673	0.0061218	-0.00026737	0.0056269	0.0085348	0.0066967	0.0081961	0
0.020807	0.021785	0.025175	0.021207	0.025035	0.028031	0.02262	0.025671	0.032786	0.024987	0.027492	0.034556	0.025371	-0.0012526	0.0093492	0.0097546	-0.00042603	0.0089661	0.0136	0.010671	0.01306	0
0.027768	0.029073	0.033597	0.028302	0.033411	0.037409	0.030187	0.03426	0.043754	0.033347	0.03669	0.046117	0.033859	-0.0016716	0.012477	0.013018	-0.00056857	0.011966	0.018149	0.014241	0.017429	0
0.035534	0.037204	0.042994	0.036217	0.042756	0.047872	0.03863	0.043842	0.055991	0.042673	0.046951	0.059015	0.043328	-0.0021391	0.015967	0.016659	-0.00072758	0.015312	0.023225	0.018224	0.022304	0
0.042294	0.044282	0.051173	0.043107	0.050889	0.056979	0.045979	0.052182	0.066643	0.050791	0.055883	0.070242	0.051571	-0.0025461	0.019004	0.019828	-0.000866	0.018225	0.027644	0.021691	0.026547	0
0.047211	0.04943	0.057122	0.048118	0.056805	0.063602	0.051324	0.058248	0.07439	0.056696	0.062379	0.078408	0.057566	-0.0028421	0.021213	0.022133	-0.00096667	0.020344	0.030858	0.024212	0.029633	0
0.05216	0.054611	0.06311	0.053162	0.06276	0.07027	0.056704	0.064355	0.082189	0.06264	0.068919	0.086628	0.063601	-0.00314	0.023437	0.024453	-0.001068	0.022477	0.034092	0.02675	0.03274	0
0.054452	0.057011	0.065883	0.055498	0.065518	0.073357	0.059196	0.067182	0.0858	0.065392	0.071947	0.090434	0.066395	-0.003278	0.024467	0.025528	-0.0011149	0.023464	0.03559	0.027926	0.034178	0
0.057301	0.059994	0.06933	0.058402	0.068946	0.077196	0.062293	0.070697	0.090289	0.068813	0.075711	0.095166	0.069869	-0.0034495	0.025747	0.026864	-0.0011733	0.024692	0.037452	0.029387	0.035966	0
0.057875	0.060594	0.070024	0.058987	0.069636	0.077968	0.062916	0.071405	0.091193	0.069502	0.076469	0.096118	0.070569	-0.003484	0.026005	0.027133	-0.001185	0.024939	0.037827	0.029681	0.036327	0
0.058306	0.061046	0.070546	0.059427	0.070155	0.07855	0.063386	0.071938	0.091873	0.070021	0.077039	0.096835	0.071095	-0.00351	0.026199	0.027335	-0.0011939	0.025125	0.038109	0.029902	0.036597	0
0.058445	0.061192	0.070714	0.059568	0.070323	0.078737	0.063537	0.072109	0.092092	0.070187	0.077223	0.097066	0.071265	-0.0035184	0.026261	0.0274	-0.0011967	0.025185	0.0382	0.029974	0.036685	0
0.060422	0.063261	0.073106	0.061583	0.072701	0.0814	0.065686	0.074548	0.095207	0.072561	0.079835	0.10035	0.073675	-0.0036374	0.027149	0.028327	-0.0012372	0.026037	0.039492	0.030987	0.037925	0
0.060232	0.063063	0.072877	0.06139	0.072473	0.081145	0.06548	0.074314	0.094908	0.072333	0.079584	0.10003	0.073444	-0.0036259	0.027064	0.028238	-0.0012333	0.025955	0.039368	0.03089	0.037806	0
0.062704	0.06565	0.075867	0.063909	0.075447	0.084474	0.068166	0.077363	0.098802	0.075302	0.08285	0.10414	0.076457	-0.0037747	0.028175	0.029396	-0.0012839	0.02702	0.040984	0.032158	0.039358	0
0.06364	0.066631	0.077	0.064863	0.076573	0.085736	0.069184	0.078519	0.10028	0.076426	0.084087	0.10569	0.077599	-0.0038311	0.028596	0.029835	-0.0013031	0.027424	0.041596	0.032638	0.039945	0
0.066348	0.069466	0.080276	0.067623	0.079831	0.089383	0.072128	0.081859	0.10454	0.079677	0.087664	0.11019	0.0809	-0.0039941	0.029812	0.031105	-0.0013585	0.02859	0.043365	0.034026	0.041645	0
0.068196	0.0714	0.082511	0.069506	0.082054	0.091872	0.074136	0.084139	0.10746	0.081896	0.090106	0.11326	0.083153	-0.0041053	0.030642	0.031971	-0.0013963	0.029386	0.044573	0.034974	0.042805	0
0.069255	0.072509	0.083793	0.070585	0.083329	0.093299	0.075288	0.085446	0.10912	0.083168	0.091505	0.11502	0.084445	-0.0041691	0.031118	0.032468	-0.001418	0.029843	0.045265	0.035517	0.043469	0
0.070449	0.073759	0.085238	0.071802	0.084765	0.094908	0.076586	0.086919	0.11101	0.084602	0.093083	0.117	0.085901	-0.004241	0.031655	0.033027	-0.0014425	0.030357	0.046046	0.036129	0.044219	0
0.06975	0.073027	0.084392	0.07109	0.083924	0.093966	0.075826	0.086056	0.1099	0.083763	0.092159	0.11584	0.085048	-0.0041989	0.031341	0.0327	-0.0014282	0.030056	0.045589	0.035771	0.04378	0
0.067178	0.070335	0.08128	0.068469	0.08083	0.090501	0.07303	0.082883	0.10585	0.080674	0.088761	0.11157	0.081912	-0.0040441	0.030185	0.031494	-0.0013755	0.028948	0.043908	0.034452	0.042166	0
0.061745	0.064647	0.074707	0.062932	0.074293	0.083183	0.067124	0.076181	0.097292	0.07415	0.081583	0.10255	0.075288	-0.003717	0.027744	0.028947	-0.0012643	0.026607	0.040357	0.031666	0.038756	0
0.055015	0.057601	0.066564	0.056072	0.066196	0.074116	0.059808	0.067877	0.086687	0.066068	0.072691	0.091369	0.067082	-0.0033119	0.02472	0.025792	-0.0011265	0.023707	0.035958	0.028215	0.034532	0
0.048523	0.050803	0.058709	0.049456	0.058384	0.06537	0.05275	0.059867	0.076458	0.058272	0.064113	0.080587	0.059166	-0.0029211	0.021803	0.022748	-0.00099354	0.020909	0.031715	0.024885	0.030457	0
0.038533	0.040344	0.046622	0.039273	0.046364	0.051911	0.04189	0.047541	0.060716	0.046274	0.050913	0.063995	0.046985	-0.0023197	0.017314	0.018065	-0.00078898	0.016604	0.025185	0.019762	0.024186	0
0.028942	0.030302	0.035017	0.029498	0.034823	0.03899	0.031463	0.035708	0.045604	0.034757	0.03824	0.048067	0.03529	-0.0017423	0.013004	0.013568	-0.0005926	0.012471	0.018917	0.014843	0.018166	0
0.018474	0.019342	0.022352	0.018829	0.022228	0.024888	0.020083	0.022793	0.029109	0.022185	0.024409	0.030681	0.022526	-0.0011121	0.0083009	0.0086608	-0.00037826	0.0079607	0.012075	0.0094743	0.011596	0
0.0096882	0.010143	0.011722	0.0098744	0.011657	0.013052	0.010532	0.011953	0.015266	0.011635	0.012801	0.01609	0.011813	-0.00058322	0.0043532	0.004542	-0.00019837	0.0041748	0.0063323	0.0049686	0.0060811	0
0.00014098	0.0001476	0.00017057	0.00014369	0.00016963	0.00018992	0.00015326	0.00017394	0.00022214	0.0001693	0.00018627	0.00023414	0.0001719	-8.4868e-06	6.3346e-05	6.6093e-05	-2.8866e-06	6.075e-05	9.2144e-05	7.23e-05	8.8488e-05	0
-0.007643	-0.0080021	-0.0092474	-0.0077898	-0.0091962	-0.010297	-0.0083088	-0.0094298	-0.012043	-0.0091785	-0.010099	-0.012693	-0.0093194	0.0004601	-0.0034342	-0.0035831	0.00015649	-0.0032935	-0.0049955	-0.0039197	-0.0047973	-0
-0.014032	-0.014691	-0.016977	-0.014301	-0.016883	-0.018903	-0.015254	-0.017312	-0.02211	-0.016851	-0.01854	-0.023304	-0.017109	0.0008447	-0.0063049	-0.0065783	0.00028731	-0.0060465	-0.0091712	-0.0071961	-0.0088073	-0
-0.018389	-0.019253	-0.022249	-0.018742	-0.022125	-0.024773	-0.01999	-0.022688	-0.028975	-0.022083	-0.024297	-0.03054	-0.022422	0.001107	-0.0082625	-0.0086208	0.00037652	-0.0079239	-0.012019	-0.0094306	-0.011542	-0
-0.021353	-0.022356	-0.025835	-0.021763	-0.025692	-0.028766	-0.023213	-0.026345	-0.033646	-0.025643	-0.028213	-0.035463	-0.026036	0.0012854	-0.0095945	-0.010011	0.00043721	-0.0092013	-0.013956	-0.010951	-0.013403	-0
-0.024693	-0.025854	-0.029877	-0.025168	-0.029711	-0.033266	-0.026844	-0.030466	-0.038909	-0.029654	-0.032627	-0.04101	-0.030109	0.0014865	-0.011095	-0.011577	0.00050561	-0.010641	-0.01614	-0.012664	-0.015499	-0
