0.056018	0.05865	0.067777	0.057094	0.067402	0.075467	0.060898	0.069114	0.088267	0.067272	0.074015	0.093034	0.068305	-0.0033722	0.02517	0.026262	-0.001147	0.024139	0.036614	0.028729	0.035161	0
0.049736	0.052074	0.060177	0.050692	0.059844	0.067004	0.054069	0.061364	0.078369	0.059729	0.065716	0.082602	0.060645	-0.0029941	0.022348	0.023317	-0.0010184	0.021432	0.032508	0.025507	0.031218	0
0.044105	0.046178	0.053364	0.044953	0.053068	0.059418	0.047948	0.054417	0.069497	0.052967	0.058276	0.07325	0.053779	-0.0026551	0.019818	0.020677	-0.00090308	0.019006	0.028828	0.022619	0.027684	0
0.038755	0.040576	0.04689	0.039499	0.04663	0.05221	0.042131	0.047815	0.061065	0.046541	0.051206	0.064363	0.047255	-0.002333	0.017414	0.018169	-0.00079352	0.0167	0.02533	0.019875	0.024325	0
0.034183	0.03579	0.041359	0.03484	0.04113	0.046052	0.037161	0.042175	0.053863	0.041051	0.045166	0.056772	0.041681	-0.0020578	0.01536	0.016026	-0.00069992	0.01473	0.022343	0.017531	0.021456	0
0.030506	0.03194	0.03691	0.031092	0.036705	0.041097	0.033164	0.037638	0.048068	0.036635	0.040307	0.050664	0.037197	-0.0018364	0.013707	0.014302	-0.00062463	0.013145	0.019939	0.015645	0.019148	0
0.026667	0.02792	0.032265	0.027179	0.032086	0.035925	0.02899	0.032901	0.042018	0.032024	0.035234	0.044288	0.032516	-0.0016053	0.011982	0.012502	-0.00054601	0.011491	0.01743	0.013676	0.016738	0
0.023582	0.02469	0.028533	0.024035	0.028375	0.03177	0.025637	0.029095	0.037158	0.02832	0.031159	0.039165	0.028755	-0.0014196	0.010596	0.011056	-0.00048286	0.010162	0.015414	0.012094	0.014802	0
0.020136	0.021083	0.024363	0.020523	0.024228	0.027128	0.021891	0.024844	0.031729	0.024182	0.026606	0.033442	0.024553	-0.0012122	0.0090479	0.0094402	-0.0004123	0.0086771	0.013161	0.010327	0.012639	0
0.017536	0.01836	0.021217	0.017873	0.0211	0.023625	0.019064	0.021636	0.027632	0.021059	0.02317	0.029124	0.021382	-0.0010557	0.0078795	0.0082212	-0.00035906	0.0075566	0.011462	0.0089934	0.011007	0
0.014198	0.014866	0.017179	0.014471	0.017084	0.019128	0.015435	0.017518	0.022372	0.017051	0.01876	0.023581	0.017313	-0.00085473	0.0063797	0.0066564	-0.00029072	0.0061183	0.0092801	0.0072816	0.0089119	0
0.010313	0.010797	0.012478	0.010511	0.012408	0.013893	0.011211	0.012724	0.01625	0.012385	0.013626	0.017127	0.012575	-0.00062082	0.0046338	0.0048347	-0.00021116	0.0044439	0.0067404	0.0052888	0.006473	0
0.0064002	0.006701	0.0077438	0.0065232	0.0077009	0.0086223	0.0069578	0.0078965	0.010085	0.0076861	0.0084565	0.010629	0.007804	-0.00038529	0.0028758	0.0030005	-0.00013105	0.002758	0.0041832	0.0032823	0.0040173	0
0.0023425	0.0024526	0.0028342	0.0023875	0.0028185	0.0031558	0.0025466	0.0028901	0.003691	0.0028131	0.0030951	0.0038904	0.0028563	-0.00014102	0.0010525	0.0010982	-4.7964e-05	0.0010094	0.0015311	0.0012013	0.0014703	0
-0.0023	-0.0024081	-0.0027828	-0.0023442	-0.0027674	-0.0030985	-0.0025004	-0.0028377	-0.0036241	-0.0027621	-0.0030389	-0.0038198	-0.0028045	0.00013846	-0.0010335	-0.0010783	4.7093e-05	-0.0009911	-0.0015033	-0.0011795	-0.0014436	-0
-0.0070668	-0.0073988	-0.0085502	-0.0072025	-0.0085029	-0.0095203	-0.0076824	-0.0087189	-0.011135	-0.0084865	-0.0093372	-0.011736	-0.0086168	0.00042541	-0.0031753	-0.003313	0.0001447	-0.0030452	-0.0046189	-0.0036242	-0.0044356	-0
-0.011349	-0.011882	-0.013731	-0.011567	-0.013655	-0.015289	-0.012337	-0.014002	-0.017882	-0.013629	-0.014995	-0.018848	-0.013838	0.00068317	-0.0050992	-0.0053203	0.00023237	-0.0048902	-0.0074175	-0.0058201	-0.0071232	-0
-0.014464	-0.015143	-0.0175	-0.014741	-0.017403	-0.019485	-0.015724	-0.017845	-0.02279	-0.017369	-0.01911	-0.024021	-0.017636	0.00087069	-0.0064989	-0.0067807	0.00029615	-0.0062325	-0.0094535	-0.0074176	-0.0090784	-0
-0.017146	-0.017952	-0.020745	-0.017475	-0.02063	-0.023099	-0.01864	-0.021155	-0.027017	-0.020591	-0.022655	-0.028476	-0.020907	0.0010322	-0.0077042	-0.0080383	0.00035107	-0.0073885	-0.011207	-0.0087933	-0.010762	-0
-0.019287	-0.020193	-0.023336	-0.019658	-0.023206	-0.025983	-0.020967	-0.023796	-0.03039	-0.023162	-0.025484	-0.032032	-0.023517	0.0011611	-0.0086662	-0.009042	0.00039491	-0.0083111	-0.012606	-0.0098913	-0.012106	-0
-0.020162	-0.021109	-0.024394	-0.020549	-0.024259	-0.027162	-0.021918	-0.024875	-0.031769	-0.024212	-0.026639	-0.033484	-0.024584	0.0012137	-0.0090592	-0.0094521	0.00041282	-0.008688	-0.013178	-0.01034	-0.012655	-0
-0.020539	-0.021505	-0.024851	-0.020934	-0.024713	-0.027671	-0.022329	-0.025341	-0.032364	-0.024666	-0.027138	-0.034112	-0.025044	0.0012365	-0.009229	-0.0096292	0.00042056	-0.0088508	-0.013425	-0.010534	-0.012892	-0
-0.020003	-0.020943	-0.024202	-0.020387	-0.024068	-0.026948	-0.021746	-0.024679	-0.031519	-0.024022	-0.02643	-0.033221	-0.02439	0.0012042	-0.0089879	-0.0093777	0.00040957	-0.0086196	-0.013074	-0.010258	-0.012555	-0
-0.018527	-0.019397	-0.022416	-0.018883	-0.022292	-0.024959	-0.020141	-0.022858	-0.029193	-0.022249	-0.024479	-0.030769	-0.02259	0.0011153	-0.0083246	-0.0086856	0.00037935	-0.0079835	-0.012109	-0.0095014	-0.011629	-0
-0.017066	-0.017868	-0.020648	-0.017393	-0.020534	-0.022991	-0.018552	-0.021055	-0.02689	-0.020494	-0.022549	-0.028343	-0.020809	0.0010273	-0.0076681	-0.0080006	0.00034943	-0.0073538	-0.011154	-0.0087521	-0.010712	-0
-0.015432	-0.016157	-0.018671	-0.015728	-0.018568	-0.020789	-0.016776	-0.019039	-0.024315	-0.018532	-0.02039	-0.025629	-0.018816	0.00092897	-0.0069339	-0.0072345	0.00031597	-0.0066497	-0.010086	-0.0079141	-0.009686	-0
-0.013901	-0.014554	-0.016819	-0.014168	-0.016726	-0.018727	-0.015112	-0.017151	-0.021904	-0.016694	-0.018367	-0.023087	-0.01695	0.00083682	-0.0062461	-0.0065169	0.00028463	-0.0059901	-0.0090857	-0.007129	-0.0087252	-0
-0.012863	-0.013467	-0.015563	-0.01311	-0.015477	-0.017329	-0.013983	-0.01587	-0.020268	-0.015447	-0.016996	-0.021363	-0.015684	0.00077434	-0.0057797	-0.0060303	0.00026337	-0.0055428	-0.0084073	-0.0065967	-0.0080737	-0
-0.011794	-0.012348	-0.014269	-0.01202	-0.01419	-0.015888	-0.012821	-0.014551	-0.018583	-0.014163	-0.015583	-0.019587	-0.01438	0.00070996	-0.0052992	-0.005529	0.00024148	-0.005082	-0.0077083	-0.0060483	-0.0074025	-0
-0.011416	-0.011952	-0.013812	-0.011635	-0.013735	-0.015379	-0.01241	-0.014084	-0.017987	-0.013709	-0.015083	-0.018959	-0.013919	0.00068721	-0.0051294	-0.0053518	0.00023374	-0.0049191	-0.0074613	-0.0058544	-0.0071653	-0
-0.011966	-0.012528	-0.014478	-0.012196	-0.014398	-0.016121	-0.013008	-0.014764	-0.018855	-0.01437	-0.015811	-0.019873	-0.014591	0.00072035	-0.0053767	-0.0056099	0.00024501	-0.0051564	-0.0078211	-0.0061368	-0.0075108	-0
-0.011988	-0.012551	-0.014505	-0.012218	-0.014424	-0.01615	-0.013032	-0.014791	-0.01889	-0.014397	-0.01584	-0.01991	-0.014618	0.00072168	-0.0053866	-0.0056202	0.00024546	-0.0051659	-0.0078355	-0.0061481	-0.0075247	-0
-0.013049	-0.013662	-0.015788	-0.013299	-0.0157	-0.017579	-0.014185	-0.016099	-0.020561	-0.01567	-0.017241	-0.021671	-0.015911	0.00078552	-0.0058632	-0.0061174	0.00026718	-0.0056229	-0.0085287	-0.006692	-0.0081903	-0
-0.012871	-0.013476	-0.015573	-0.013118	-0.015486	-0.017339	-0.013992	-0.01588	-0.020281	-0.015457	-0.017006	-0.021376	-0.015694	0.00077482	-0.0057833	-0.006034	0.00026354	-0.0055462	-0.0084125	-0.0066008	-0.0080787	-0
-0.012731	-0.013329	-0.015403	-0.012975	-0.015318	-0.017151	-0.01384	-0.015707	-0.02006	-0.015288	-0.016821	-0.021143	-0.015523	0.00076638	-0.0057203	-0.0059684	0.00026067	-0.0054859	-0.0083209	-0.0065289	-0.0079908	-0
-0.011753	-0.012305	-0.01422	-0.011978	-0.014141	-0.015833	-0.012776	-0.0145	-0.018518	-0.014114	-0.015528	-0.019519	-0.01433	0.0007075	-0.0052808	-0.0055098	0.00024064	-0.0050644	-0.0076816	-0.0060273	-0.0073768	-0
-0.010621	-0.01112	-0.01285	-0.010825	-0.012779	-0.014308	-0.011546	-0.013103	-0.016735	-0.012754	-0.014033	-0.017638	-0.01295	0.00063935	-0.0047721	-0.004979	0.00021746	-0.0045765	-0.0069416	-0.0054467	-0.0066662	-0
-0.008638	-0.0090439	-0.010451	-0.008804	-0.010393	-0.011637	-0.0093905	-0.010657	-0.013611	-0.010373	-0.011413	-0.014346	-0.010533	0.00052	-0.0038813	-0.0040496	0.00017687	-0.0037222	-0.0056459	-0.00443	-0.0054219	-0
-0.0068785	-0.0072017	-0.0083225	-0.0070107	-0.0082763	-0.0092667	-0.0074777	-0.0084866	-0.010838	-0.0082604	-0.0090885	-0.011424	-0.0083872	0.00041408	-0.0030907	-0.0032247	0.00014084	-0.002964	-0.0044958	-0.0035276	-0.0043175	-0
-0.0051337	-0.0053749	-0.0062114	-0.0052323	-0.006177	-0.0069161	-0.0055809	-0.0063339	-0.0080892	-0.0061651	-0.0067831	-0.008526	-0.0062597	0.00030905	-0.0023067	-0.0024068	0.00010512	-0.0022122	-0.0033554	-0.0026328	-0.0032223	-0
-0.0030177	-0.0031595	-0.0036512	-0.0030757	-0.003631	-0.0040655	-0.0032806	-0.0037232	-0.004755	-0.003624	-0.0039873	-0.0050118	-0.0036796	0.00018166	-0.001356	-0.0014148	6.1789e-05	-0.0013004	-0.0019724	-0.0015476	-0.0018941	-0
-0.001628	-0.0017045	-0.0019697	-0.0016593	-0.0019588	-0.0021932	-0.0017698	-0.0020086	-0.0025652	-0.001955	-0.002151	-0.0027037	-0.0019851	9.8003e-05	-0.0007315	-0.00076322	3.3334e-05	-0.00070152	-0.0010641	-0.00083491	-0.0010218	-0
-0.00078194	-0.00081868	-0.00094608	-0.00079696	-0.00094084	-0.0010534	-0.00085005	-0.00096474	-0.0012321	-0.00093903	-0.0010332	-0.0012986	-0.00095344	4.7072e-05	-0.00035135	-0.00036658	1.6011e-05	-0.00033695	-0.00051108	-0.00040101	-0.0004908	-0
-0.00017792	-0.00018628	-0.00021527	-0.00018134	-0.00021408	-0.0002397	-0.00019342	-0.00021952	-0.00028035	-0.00021367	-0.00023509	-0.00029549	-0.00021695	1.0711e-05	-7.9946e-05	-8.3412e-05	3.643e-06	-7.6669e-05	-0.00011629	-9.1247e-05	-0.00011168	-0
-0.00018083	-0.00018933	-0.00021879	-0.00018431	-0.00021758	-0.00024361	-0.00019658	-0.00022311	-0.00028493	-0.00021716	-0.00023893	-0.00030032	-0.00022049	1.0886e-05	-8.1253e-05	-8.4776e-05	3.7026e-06	-7.7923e-05	-0.00011819	-9.2739e-05	-0.0001135	-0
-0.0012684	-0.001328	-0.0015346	-0.0012928	-0.0015261	-0.0017088	-0.0013789	-0.0015649	-0.0019986	-0.0015232	-0.0016759	-0.0021065	-0.0015466	7.6356e-05	-0.00056992	-0.00059464	2.5971e-05	-0.00054657	-0.00082903	-0.00065049	-0.00079613	-0
-0.0034259	-0.0035869	-0.004145	-0.0034917	-0.0041221	-0.0046153	-0.0037243	-0.0042268	-0.0053981	-0.0041141	-0.0045265	-0.0056897	-0.0041773	0.00020623	-0.0015393	-0.0016061	7.0146e-05	-0.0014763	-0.0022392	-0.0017569	-0.0021503	-0
-0.0061239	-0.0064116	-0.0074094	-0.0062415	-0.0073683	-0.00825	-0.0066573	-0.0075555	-0.0096493	-0.0073542	-0.0080914	-0.01017	-0.007467	0.00036865	-0.0027516	-0.0028709	0.00012539	-0.0026389	-0.0040026	-0.0031406	-0.0038438	-0
-0.009758	-0.010217	-0.011806	-0.0099455	-0.011741	-0.013146	-0.010608	-0.012039	-0.015376	-0.011718	-0.012893	-0.016206	-0.011898	0.00058742	-0.0043846	-0.0045747	0.0001998	-0.0042049	-0.0063779	-0.0050044	-0.0061248	-0
-0.013023	-0.013635	-0.015756	-0.013273	-0.015669	-0.017544	-0.014157	-0.016067	-0.02052	-0.015639	-0.017207	-0.021628	-0.015879	0.00078395	-0.0058514	-0.0061052	0.00026664	-0.0056116	-0.0085117	-0.0066786	-0.0081739	-0
-0.016665	-0.017448	-0.020163	-0.016985	-0.020051	-0.022451	-0.018116	-0.020561	-0.026258	-0.020013	-0.022019	-0.027677	-0.02032	0.0010032	-0.007488	-0.0078126	0.00034122	-0.0071811	-0.010892	-0.0085465	-0.01046	-0
-0.019835	-0.020767	-0.023999	-0.020216	-0.023866	-0.026721	-0.021563	-0.024472	-0.031254	-0.02382	-0.026208	-0.032942	-0.024185	0.0011941	-0.0089124	-0.0092989	0.00040613	-0.0085472	-0.012964	-0.010172	-0.01245	-0
-0.022141	-0.023181	-0.026789	-0.022566	-0.02664	-0.029828	-0.02407	-0.027317	-0.034887	-0.026589	-0.029254	-0.036771	-0.026997	0.0013329	-0.0099485	-0.01038	0.00045334	-0.0095408	-0.014471	-0.011355	-0.013897	-0
-0.024462	-0.025611	-0.029597	-0.024932	-0.029433	-0.032955	-0.026593	-0.030181	-0.038544	-0.029376	-0.032321	-0.040626	-0.029827	0.0014726	-0.010991	-0.011468	0.00050087	-0.010541	-0.015988	-0.012545	-0.015354	-0
-0.025537	-0.026737	-0.030897	-0.026027	-0.030726	-0.034403	-0.027761	-0.031507	-0.040238	-0.030667	-0.033741	-0.042411	-0.031138	0.0015373	-0.011474	-0.011972	0.00052288	-0.011004	-0.016691	-0.013096	-0.016029	-0
-0.026873	-0.028136	-0.032514	-0.027389	-0.032334	-0.036203	-0.029214	-0.033155	-0.042343	-0.032272	-0.035507	-0.04463	-0.032767	0.0016177	-0.012075	-0.012598	0.00055023	-0.01158	-0.017564	-0.013782	-0.016867	-0
-0.027142	-0.028417	-0.03284	-0.027663	-0.032658	-0.036565	-0.029506	-0.033487	-0.042767	-0.032595	-0.035862	-0.045077	-0.033095	0.0016339	-0.012196	-0.012724	0.00055574	-0.011696	-0.01774	-0.01392	-0.017036	-0
-0.027344	-0.028629	-0.033084	-0.02787	-0.032901	-0.036838	-0.029726	-0.033737	-0.043086	-0.032838	-0.03613	-0.045413	-0.033342	0.0016461	-0.012287	-0.012819	0.00055989	-0.011783	-0.017872	-0.014023	-0.017163	-0
-0.027409	-0.028697	-0.033163	-0.027936	-0.032979	-0.036926	-0.029797	-0.033817	-0.043189	-0.032916	-0.036216	-0.045521	-0.033421	0.00165	-0.012316	-0.01285	0.00056122	-0.011811	-0.017915	-0.014057	-0.017204	-0
-0.028337	-0.029668	-0.034285	-0.028881	-0.034095	-0.038175	-0.030805	-0.034961	-0.04465	-0.034029	-0.037441	-0.047061	-0.034552	0.0017058	-0.012732	-0.013285	0.0005802	-0.012211	-0.018521	-0.014532	-0.017786	-0
-0.028248	-0.029575	-0.034177	-0.02879	-0.033988	-0.038055	-0.030708	-0.034851	-0.044509	-0.033923	-0.037323	-0.046913	-0.034443	0.0017005	-0.012692	-0.013243	0.00057838	-0.012172	-0.018463	-0.014487	-0.01773	-0
