0.047347	0.047979	0.054357	0.044512	0.04946	0.054902	0.043005	0.045806	0.054281	0.041387	0.040435	0.047044	0.035509	-0.0012552	0.026345	0.023936	0.0052664	0.0056151	0.02547	0.014389	0.019753	0
0.042946	0.043519	0.049304	0.040375	0.044863	0.049799	0.039008	0.041548	0.049235	0.03754	0.036676	0.042671	0.032208	-0.0011385	0.023896	0.021711	0.0047768	0.0050932	0.023103	0.013051	0.017917	0
0.037376	0.037874	0.042909	0.035138	0.039044	0.043339	0.033948	0.036159	0.042849	0.032671	0.031919	0.037137	0.028031	-0.00099087	0.020797	0.018895	0.0041572	0.0044325	0.020106	0.011358	0.015593	0
0.030055	0.030455	0.034504	0.028255	0.031396	0.03485	0.027298	0.029076	0.034456	0.026271	0.025667	0.029862	0.02254	-0.00079678	0.016723	0.015194	0.0033429	0.0035643	0.016168	0.0091335	0.012538	0
0.025508	0.025848	0.029284	0.023981	0.026647	0.029578	0.023169	0.024678	0.029244	0.022297	0.021784	0.025345	0.01913	-0.00067625	0.014193	0.012895	0.0028372	0.0030251	0.013722	0.0077519	0.010642	0
0.021517	0.021804	0.024702	0.020228	0.022477	0.02495	0.019543	0.020816	0.024668	0.018808	0.018375	0.021379	0.016137	-0.00057043	0.011972	0.010878	0.0023933	0.0025518	0.011575	0.0065389	0.0089765	0
0.016369	0.016587	0.018792	0.015389	0.017099	0.01898	0.014867	0.015836	0.018766	0.014308	0.013979	0.016264	0.012276	-0.00043395	0.0091078	0.008275	0.0018207	0.0019412	0.0088055	0.0049744	0.0068288	0
0.014691	0.014887	0.016866	0.013811	0.015346	0.017035	0.013343	0.014212	0.016842	0.012842	0.012546	0.014597	0.011018	-0.00038947	0.0081742	0.0074268	0.001634	0.0017422	0.0079029	0.0044645	0.0061288	0
0.013473	0.013653	0.015468	0.012666	0.014074	0.015623	0.012238	0.013035	0.015446	0.011777	0.011506	0.013387	0.010104	-0.00035719	0.0074967	0.0068112	0.0014986	0.0015978	0.0072479	0.0040945	0.0056208	0
0.011891	0.01205	0.013652	0.011179	0.012422	0.013789	0.010801	0.011504	0.013633	0.010395	0.010155	0.011815	0.0089182	-0.00031525	0.0066166	0.0060116	0.0013227	0.0014103	0.006397	0.0036138	0.0049609	0
